timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-08T19:13:49+00:00,SOL,5min15m,YESout+NOin,1.09,-9.0,0.0484,5.7,70,0.99,0.1,103.38,103.33,103.40827969303824,103.32914766357179,sol-updown-5m-1788894600,sol-updown-15m-1788894000
2026-09-08T19:13:49+00:00,XRP,5min15m,YESout+NOin,1.34,-34.0,0.0699,10.56,70,0.46,0.88,1.431,1.43,1.4313557233992464,1.430120644481221,xrp-updown-5m-1788894600,xrp-updown-15m-1788894000
2026-09-08T19:28:36+00:00,BTC,5min15m,NOout+YESin,1.62,-62.0,-0.0586,76.56,83,0.87,0.75,78418.0,78464.0,78375.50588674218,78488.47003484437,btc-updown-5m-1788895500,btc-updown-15m-1788894900
2026-09-08T19:28:36+00:00,ETH,5min15m,NOout+YESin,1.23,-23.0,-0.033,32.4,83,0.93,0.3,2486.0,2486.82,2483.5865307467734,2487.50420461,eth-updown-5m-1788895500,eth-updown-15m-1788894900
2026-09-08T19:28:37+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0,4.71,82,0.06,0.95,1.43,1.43,1.426447878849219,1.4307489641911122,xrp-updown-5m-1788895500,xrp-updown-15m-1788894900
2026-09-08T19:47:59+00:00,BTC,15min60m,YESout+NOin,0.97,3.0,0.023,34.56,720,0.36,0.61,78436.0,78418.0,78392.37287237644,78421.79652069573,btc-updown-15m-1788896700,bitcoin-up-or-down-september-8-2026-3pm-et
2026-09-08T19:48:00+00:00,ETH,15min60m,NOout+YESin,1.21,-21.0,-0.0776,4.2,719,0.93,0.28,2484.03,2485.96,2480.833251532195,2486.239702578617,eth-updown-15m-1788896700,ethereum-up-or-down-september-8-2026-3pm-et
2026-09-08T19:48:00+00:00,SOL,15min60m,NOout+YESin,1.27,-27.0,-0.1161,19.4,719,0.97,0.3,103.21,103.33,103.09562980883713,103.32914766357179,sol-updown-15m-1788896700,solana-up-or-down-september-8-2026-3pm-et
2026-09-08T19:51:52+00:00,BTC,15min60m,YESout+NOin,0.95,5.0,0.023,19.68,487,0.24,0.71,78436.0,78418.0,78392.37287237644,78421.79652069573,btc-updown-15m-1788896700,bitcoin-up-or-down-september-8-2026-3pm-et
2026-09-08T19:51:53+00:00,ETH,15min60m,NOout+YESin,1.18,-18.0,-0.0776,6.65,486,0.99,0.19,2484.03,2485.96,2480.833251532195,2486.239702578617,eth-updown-15m-1788896700,ethereum-up-or-down-september-8-2026-3pm-et
2026-09-08T19:51:53+00:00,SOL,15min60m,NOout+YESin,1.26,-26.0,-0.1161,1.4,486,0.98,0.28,103.21,103.33,103.09562980883713,103.32914766357179,sol-updown-15m-1788896700,solana-up-or-down-september-8-2026-3pm-et
2026-09-08T19:51:53+00:00,XRP,15min60m,NOout+YESin,1.118,-11.8,-0.6993,1.68,486,0.998,0.12,1.42,1.43,1.423277695737056,1.430120644481221,xrp-updown-15m-1788896700,xrp-up-or-down-september-8-2026-3pm-et
2026-09-08T19:54:31+00:00,BTC,15min60m,YESout+NOin,0.93,7.0,0.023,14.95,328,0.13,0.8,78436.0,78418.0,78392.37287237644,78421.79652069573,btc-updown-15m-1788896700,bitcoin-up-or-down-september-8-2026-3pm-et
2026-09-08T19:54:32+00:00,ETH,15min60m,NOout+YESin,1.11,-11.0,-0.0776,1.2,327,0.99,0.12,2484.03,2485.96,2480.833251532195,2486.239702578617,eth-updown-15m-1788896700,ethereum-up-or-down-september-8-2026-3pm-et
2026-09-08T19:54:32+00:00,XRP,15min60m,NOout+YESin,1.078,-7.8,-0.6993,0.4,327,0.998,0.08,1.42,1.43,1.423277695737056,1.430120644481221,xrp-updown-15m-1788896700,xrp-up-or-down-september-8-2026-3pm-et
2026-09-08T19:57:56+00:00,BTC,15min60m,YESout+NOin,0.99,1.0,0.023,4.8,123,0.03,0.96,78436.0,78418.0,78392.37287237644,78421.79652069573,btc-updown-15m-1788896700,bitcoin-up-or-down-september-8-2026-3pm-et
2026-09-08T19:57:56+00:00,ETH,15min60m,NOout+YESin,1.019,-1.9,-0.0776,2.62,123,0.999,0.02,2484.03,2485.96,2480.833251532195,2486.239702578617,eth-updown-15m-1788896700,ethereum-up-or-down-september-8-2026-3pm-et
2026-09-08T19:57:57+00:00,SOL,15min60m,NOout+YESin,1.029,-2.9,-0.1161,3.36,122,0.999,0.03,103.21,103.33,103.09562980883713,103.32914766357179,sol-updown-15m-1788896700,solana-up-or-down-september-8-2026-3pm-et
2026-09-08T19:57:57+00:00,XRP,15min60m,NOout+YESin,1.0,0.0,-0.6993,0.49,122,0.999,0.001,1.42,1.43,1.423277695737056,1.430120644481221,xrp-updown-15m-1788896700,xrp-up-or-down-september-8-2026-3pm-et
2026-09-08T20:00:45+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,122.05,-45,0.001,0.01,1.42,1.42,1.4178956713072257,1.423277695737056,xrp-updown-5m-1788897300,xrp-updown-15m-1788896700
2026-09-08T20:01:02+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,66.56,-62,0.001,0.001,1.42,1.42,1.4178956713072257,1.423277695737056,xrp-updown-5m-1788897300,xrp-updown-15m-1788896700
2026-09-08T20:01:22+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,66.56,-82,0.001,0.001,1.42,1.42,1.4178956713072257,1.423277695737056,xrp-updown-5m-1788897300,xrp-updown-15m-1788896700
2026-09-08T20:01:44+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,66.56,-104,0.001,0.001,1.42,1.42,1.4178956713072257,1.423277695737056,xrp-updown-5m-1788897300,xrp-updown-15m-1788896700
2026-09-08T20:27:11+00:00,BTC,5min15m,NOout+YESin,1.8,-80.0,-0.0869,146.0,168,0.96,0.84,78490.035,78558.265,78501.03180247104,78542.78101315437,btc-updown-5m-1788899100,btc-updown-15m-1788898500
2026-09-08T20:27:12+00:00,XRP,5min15m,NOout+YESin,1.839,-83.9,-0.5257,11.96,167,0.999,0.84,1.4192,1.4267,1.419387405,1.4235796225797206,xrp-updown-5m-1788899100,xrp-updown-15m-1788898500
2026-09-08T20:43:49+00:00,BTC,5min15m,NOout+YESin,1.57,-57.0,-0.0954,171.92,70,0.98,0.59,78491.035,78566.0,78491.04913795115,78541.11679991,btc-updown-5m-1788900000,btc-updown-15m-1788899400
2026-09-08T20:43:49+00:00,ETH,5min15m,NOout+YESin,1.139,-13.9,-0.1842,3.28,70,0.999,0.14,2482.24,2486.82,2482.0126788394846,2485.0074483677145,eth-updown-5m-1788900000,eth-updown-15m-1788899400
2026-09-08T20:43:49+00:00,SOL,5min15m,NOout+YESin,1.039,-3.9,-0.232,1.73,70,0.999,0.04,103.21,103.45,103.201085225,103.43534295046892,sol-updown-5m-1788900000,sol-updown-15m-1788899400
2026-09-08T20:43:50+00:00,XRP,5min15m,NOout+YESin,1.559,-55.9,-0.3803,6.72,69,0.999,0.56,1.4146,1.42,1.4145306848553636,1.4182489821406103,xrp-updown-5m-1788900000,xrp-updown-15m-1788899400
2026-09-08T20:49:39+00:00,BTC,15min60m,YESout+NOin,1.34,-34.0,0.1736,12.0,620,0.86,0.48,78491.035,78355.0,78529.18720482996,78442.8506220266,btc-updown-15m-1788900300,bitcoin-up-or-down-september-8-2026-4pm-et
2026-09-08T20:49:40+00:00,ETH,15min60m,YESout+NOin,1.18,-18.0,0.1481,13.2,619,0.74,0.44,2482.24,2478.57,2484.3997201763664,2483.593354942636,eth-updown-15m-1788900300,ethereum-up-or-down-september-8-2026-4pm-et
2026-09-08T20:49:40+00:00,SOL,15min60m,YESout+NOin,1.17,-17.0,0.2622,31.92,619,0.6,0.57,103.24,102.97,103.2799975261756,103.21222399591075,sol-updown-15m-1788900300,solana-up-or-down-september-8-2026-4pm-et
2026-09-08T20:49:41+00:00,XRP,15min60m,NOout+YESin,1.38,-38.0,-0.2324,3.89,618,0.98,0.4,1.4167,1.42,1.4168837215399963,1.423166125,xrp-updown-15m-1788900300,xrp-up-or-down-september-8-2026-4pm-et
2026-09-08T20:51:29+00:00,BTC,15min60m,YESout+NOin,1.42,-42.0,0.1736,65.69,510,0.87,0.55,78491.035,78355.0,78529.18720482996,78442.8506220266,btc-updown-15m-1788900300,bitcoin-up-or-down-september-8-2026-4pm-et
2026-09-08T20:51:29+00:00,ETH,15min60m,YESout+NOin,1.14,-14.0,0.1481,6.3,510,0.84,0.3,2482.24,2478.57,2484.3997201763664,2483.593354942636,eth-updown-15m-1788900300,ethereum-up-or-down-september-8-2026-4pm-et
2026-09-08T20:51:30+00:00,SOL,15min60m,YESout+NOin,1.16,-16.0,0.2622,5.9,509,0.59,0.57,103.24,102.97,103.2799975261756,103.21222399591075,sol-updown-15m-1788900300,solana-up-or-down-september-8-2026-4pm-et
2026-09-08T20:51:30+00:00,XRP,15min60m,NOout+YESin,1.32,-32.0,-0.2324,19.77,509,0.99,0.33,1.4167,1.42,1.4168837215399963,1.423166125,xrp-updown-15m-1788900300,xrp-up-or-down-september-8-2026-4pm-et
2026-09-08T20:54:58+00:00,BTC,15min60m,YESout+NOin,1.55,-55.0,0.1736,82.39,301,0.77,0.78,78491.035,78355.0,78529.18720482996,78442.8506220266,btc-updown-15m-1788900300,bitcoin-up-or-down-september-8-2026-4pm-et
2026-09-08T20:54:58+00:00,ETH,15min60m,YESout+NOin,1.27,-27.0,0.1481,16.1,301,0.81,0.46,2482.24,2478.57,2484.3997201763664,2483.593354942636,eth-updown-15m-1788900300,ethereum-up-or-down-september-8-2026-4pm-et
2026-09-08T20:54:59+00:00,SOL,15min60m,YESout+NOin,1.12,-12.0,0.2622,9.1,300,0.21,0.91,103.24,102.97,103.2799975261756,103.21222399591075,sol-updown-15m-1788900300,solana-up-or-down-september-8-2026-4pm-et
2026-09-08T20:56:56+00:00,BTC,15min60m,YESout+NOin,1.6,-60.0,0.1736,9.7,183,0.97,0.63,78491.035,78355.0,78529.18720482996,78442.8506220266,btc-updown-15m-1788900300,bitcoin-up-or-down-september-8-2026-4pm-et
2026-09-08T20:56:57+00:00,ETH,15min60m,YESout+NOin,1.14,-14.0,0.1481,4.93,182,0.97,0.17,2482.24,2478.57,2484.3997201763664,2483.593354942636,eth-updown-15m-1788900300,ethereum-up-or-down-september-8-2026-4pm-et
2026-09-08T20:56:57+00:00,SOL,15min60m,YESout+NOin,1.15,-15.0,0.2622,4.68,182,0.37,0.78,103.24,102.97,103.2799975261756,103.21222399591075,sol-updown-15m-1788900300,solana-up-or-down-september-8-2026-4pm-et
2026-09-08T20:56:58+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.0611,114.49,181,0.38,0.6,78539.0,78491.035,78490.6148825258,78529.18720482996,btc-updown-5m-1788900900,btc-updown-15m-1788900300
2026-09-08T20:56:58+00:00,ETH,5min15m,YESout+NOin,1.23,-23.0,0.1176,22.8,181,0.85,0.38,2485.16,2482.24,2484.605870008404,2484.3997201763664,eth-updown-5m-1788900900,eth-updown-15m-1788900300
2026-09-08T20:56:59+00:00,SOL,5min15m,NOout+YESin,1.33,-33.0,-0.0097,4.74,180,0.79,0.54,103.23,103.24,103.1505384784557,103.2799975261756,sol-updown-5m-1788900900,sol-updown-15m-1788900300
2026-09-08T20:56:59+00:00,XRP,5min15m,YESout+NOin,0.43,57.0,0.2329,1.8,180,0.07,0.36,1.42,1.4167,1.4143368876753926,1.4168837215399963,xrp-updown-5m-1788900900,xrp-updown-15m-1788900300
2026-09-08T21:00:57+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.2329,32.66,-57,0.001,0.001,1.42,1.4167,1.4143368876753926,1.4168837215399963,xrp-updown-5m-1788900900,xrp-updown-15m-1788900300
2026-09-08T21:13:40+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0308,2.22,79,0.03,0.98,2484.83,2485.595,2485.77449989,2482.66214599,eth-updown-5m-1788901800,eth-updown-15m-1788901200
2026-09-08T21:28:23+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0184,3.52,96,0.22,0.79,78541.0,78555.465,78535.51205702868,78561.75219687888,btc-updown-5m-1788902700,btc-updown-15m-1788902100
2026-09-08T21:28:23+00:00,ETH,5min15m,NOout+YESin,1.46,-46.0,-0.0877,6.56,96,0.83,0.63,2483.67,2485.85,2483.3103011628455,2486.3081007216447,eth-updown-5m-1788902700,eth-updown-15m-1788902100
2026-09-08T21:28:24+00:00,SOL,5min15m,NOout+YESin,1.68,-68.0,-0.2129,18.63,95,0.93,0.75,103.1,103.32,103.10374011207615,103.30895355282043,sol-updown-5m-1788902700,sol-updown-15m-1788902100
2026-09-08T21:28:24+00:00,XRP,5min15m,NOout+YESin,1.14,-14.0,-0.0774,2.71,95,0.26,0.88,1.42,1.4211,1.4194103619025689,1.421038537724358,xrp-updown-5m-1788902700,xrp-updown-15m-1788902100
2026-09-08T21:42:25+00:00,BTC,5min15m,NOout+YESin,1.35,-35.0,-0.115,220.88,154,0.83,0.52,78448.655,78539.0,78467.74103416,78549.96099219227,btc-updown-5m-1788903600,btc-updown-15m-1788903000
2026-09-08T21:42:26+00:00,ETH,5min15m,NOout+YESin,0.96,4.0,-0.0691,9.78,153,0.66,0.3,2481.255,2482.97,2481.636469379151,2483.50586783,eth-updown-5m-1788903600,eth-updown-15m-1788903000
2026-09-08T21:42:26+00:00,SOL,5min15m,NOout+YESin,0.75,25.0,-0.0485,1.03,153,0.55,0.2,103.0,103.05,103.01642425643531,103.06872697693221,sol-updown-5m-1788903600,sol-updown-15m-1788903000
2026-09-08T21:42:26+00:00,XRP,5min15m,NOout+YESin,0.76,24.0,-0.0725,3.6,153,0.3,0.46,1.41897,1.42,1.4191069933763159,1.4211923834822877,xrp-updown-5m-1788903600,xrp-updown-15m-1788903000
2026-09-08T21:44:09+00:00,ETH,5min15m,NOout+YESin,0.8,20.0,-0.0691,3.8,50,0.19,0.61,2481.255,2482.97,2481.636469379151,2483.50586783,eth-updown-5m-1788903600,eth-updown-15m-1788903000
2026-09-08T21:44:10+00:00,SOL,5min15m,NOout+YESin,0.26,74.0,-0.0485,3.5,49,0.19,0.07,103.0,103.05,103.01642425643531,103.06872697693221,sol-updown-5m-1788903600,sol-updown-15m-1788903000
2026-09-08T21:44:10+00:00,XRP,5min15m,NOout+YESin,0.65,35.0,-0.0725,1.67,49,0.03,0.62,1.41897,1.42,1.4191069933763159,1.4211923834822877,xrp-updown-5m-1788903600,xrp-updown-15m-1788903000
2026-09-08T21:46:44+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0691,1262.54,-104,0.01,0.01,2481.255,2482.97,2481.636469379151,2483.50586783,eth-updown-5m-1788903600,eth-updown-15m-1788903000
2026-09-08T21:46:44+00:00,SOL,5min15m,NOout+YESin,0.02,98.0,-0.0485,952.17,-104,0.01,0.01,103.0,103.05,103.01642425643531,103.06872697693221,sol-updown-5m-1788903600,sol-updown-15m-1788903000
2026-09-08T21:46:44+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.0725,921.19,-104,0.01,0.01,1.41897,1.42,1.4191069933763159,1.4211923834822877,xrp-updown-5m-1788903600,xrp-updown-15m-1788903000
2026-09-08T21:49:38+00:00,BTC,15min60m,NOout+YESin,0.77,23.0,-0.0603,7.6,621,0.38,0.39,78448.655,78495.96,78514.13813623945,78480.13547623076,btc-updown-15m-1788903900,bitcoin-up-or-down-september-8-2026-5pm-et
2026-09-08T21:49:38+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.1746,5.2,621,0.52,0.5,2481.255,2485.595,2482.6981070731827,2482.66214599,eth-updown-15m-1788903900,ethereum-up-or-down-september-8-2026-5pm-et
2026-09-08T21:49:38+00:00,SOL,15min60m,NOout+YESin,1.11,-11.0,-0.0194,3.89,621,0.65,0.46,103.08,103.1,103.04020838787793,103.08112044138797,sol-updown-15m-1788903900,solana-up-or-down-september-8-2026-5pm-et
2026-09-08T21:49:39+00:00,XRP,15min60m,YESout+NOin,1.68,-68.0,0.3886,15.63,620,0.92,0.76,1.4208,1.4153,1.4197200135336905,1.4151345696342823,xrp-updown-15m-1788903900,xrp-up-or-down-september-8-2026-5pm-et
2026-09-08T21:52:18+00:00,BTC,15min60m,NOout+YESin,0.88,12.0,-0.0603,34.99,461,0.71,0.17,78448.655,78495.96,78514.13813623945,78480.13547623076,btc-updown-15m-1788903900,bitcoin-up-or-down-september-8-2026-5pm-et
2026-09-08T21:52:19+00:00,ETH,15min60m,NOout+YESin,0.99,1.0,-0.1746,8.6,460,0.86,0.13,2481.255,2485.595,2482.6981070731827,2482.66214599,eth-updown-15m-1788903900,ethereum-up-or-down-september-8-2026-5pm-et
2026-09-08T21:52:19+00:00,SOL,15min60m,NOout+YESin,1.06,-6.0,-0.0194,1.65,460,0.95,0.11,103.08,103.1,103.04020838787793,103.08112044138797,sol-updown-15m-1788903900,solana-up-or-down-september-8-2026-5pm-et
2026-09-08T21:52:20+00:00,XRP,15min60m,YESout+NOin,1.74,-74.0,0.3886,47.4,459,0.79,0.95,1.4208,1.4153,1.4197200135336905,1.4151345696342823,xrp-updown-15m-1788903900,xrp-up-or-down-september-8-2026-5pm-et
2026-09-08T21:54:03+00:00,BTC,15min60m,NOout+YESin,0.97,3.0,-0.0603,16.35,356,0.88,0.09,78448.655,78495.96,78514.13813623945,78480.13547623076,btc-updown-15m-1788903900,bitcoin-up-or-down-september-8-2026-5pm-et
2026-09-08T21:54:03+00:00,ETH,15min60m,NOout+YESin,1.03,-3.0,-0.1746,14.28,356,0.93,0.1,2481.255,2485.595,2482.6981070731827,2482.66214599,eth-updown-15m-1788903900,ethereum-up-or-down-september-8-2026-5pm-et
2026-09-08T21:54:03+00:00,SOL,15min60m,NOout+YESin,1.05,-5.0,-0.0194,1.05,356,0.98,0.07,103.08,103.1,103.04020838787793,103.08112044138797,sol-updown-15m-1788903900,solana-up-or-down-september-8-2026-5pm-et
2026-09-08T21:54:04+00:00,XRP,15min60m,YESout+NOin,1.58,-58.0,0.3886,23.6,355,0.59,0.99,1.4208,1.4153,1.4197200135336905,1.4151345696342823,xrp-updown-15m-1788903900,xrp-up-or-down-september-8-2026-5pm-et
2026-09-08T21:56:10+00:00,BTC,15min60m,NOout+YESin,0.87,13.0,-0.0603,7.9,229,0.79,0.08,78448.655,78495.96,78514.13813623945,78480.13547623076,btc-updown-15m-1788903900,bitcoin-up-or-down-september-8-2026-5pm-et
2026-09-08T21:56:10+00:00,ETH,15min60m,NOout+YESin,1.03,-3.0,-0.1746,6.17,229,0.96,0.07,2481.255,2485.595,2482.6981070731827,2482.66214599,eth-updown-15m-1788903900,ethereum-up-or-down-september-8-2026-5pm-et
2026-09-08T21:56:11+00:00,SOL,15min60m,NOout+YESin,1.06,-6.0,-0.0194,1.2,228,0.98,0.08,103.08,103.1,103.04020838787793,103.08112044138797,sol-updown-15m-1788903900,solana-up-or-down-september-8-2026-5pm-et
2026-09-08T21:56:11+00:00,XRP,15min60m,YESout+NOin,1.899,-89.9,0.3886,13.98,228,0.9,0.999,1.4208,1.4153,1.4197200135336905,1.4151345696342823,xrp-updown-15m-1788903900,xrp-up-or-down-september-8-2026-5pm-et
2026-09-08T21:58:25+00:00,BTC,15min60m,NOout+YESin,0.93,7.0,-0.0603,0.3,94,0.92,0.01,78448.655,78495.96,78514.13813623945,78480.13547623076,btc-updown-15m-1788903900,bitcoin-up-or-down-september-8-2026-5pm-et
2026-09-08T21:58:26+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.1746,2.36,93,0.98,0.04,2481.255,2485.595,2482.6981070731827,2482.66214599,eth-updown-15m-1788903900,ethereum-up-or-down-september-8-2026-5pm-et
2026-09-08T21:58:26+00:00,SOL,15min60m,NOout+YESin,0.999,0.1,-0.0194,0.04,93,0.99,0.009,103.08,103.1,103.04020838787793,103.08112044138797,sol-updown-15m-1788903900,solana-up-or-down-september-8-2026-5pm-et
2026-09-08T21:58:27+00:00,BTC,5min15m,NOout+YESin,1.976,-97.6,-0.0404,323.99,92,0.996,0.98,78417.0,78448.655,78447.33132288052,78514.13813623945,btc-updown-5m-1788904500,btc-updown-15m-1788903900
2026-09-08T21:58:27+00:00,ETH,5min15m,NOout+YESin,1.94,-94.0,-0.0764,4.85,92,0.97,0.97,2479.36,2481.255,2480.0470160513883,2482.6981070731827,eth-updown-5m-1788904500,eth-updown-15m-1788903900
2026-09-08T21:58:27+00:00,SOL,5min15m,NOout+YESin,1.949,-94.9,-0.2037,13.98,92,0.999,0.95,102.87,103.08,102.91640043972932,103.04020838787793,sol-updown-5m-1788904500,sol-updown-15m-1788903900
2026-09-08T21:59:52+00:00,BTC,15min60m,NOout+YESin,0.421,57.9,-0.0603,5.12,7,0.42,0.001,78448.655,78495.96,78514.13813623945,78480.13547623076,btc-updown-15m-1788903900,bitcoin-up-or-down-september-8-2026-5pm-et
2026-09-08T21:59:52+00:00,ETH,15min60m,NOout+YESin,0.948,5.2,-0.1746,2.6,7,0.947,0.001,2481.255,2485.595,2482.6981070731827,2482.66214599,eth-updown-15m-1788903900,ethereum-up-or-down-september-8-2026-5pm-et
2026-09-08T21:59:53+00:00,SOL,15min60m,NOout+YESin,1.0,0.0,-0.0194,3.35,6,0.999,0.001,103.08,103.1,103.04020838787793,103.08112044138797,sol-updown-15m-1788903900,solana-up-or-down-september-8-2026-5pm-et
2026-09-08T22:00:10+00:00,BTC,15min60m,NOout+YESin,0.011,98.9,-0.0603,143.19,-10,0.01,0.001,78448.655,78495.96,78514.13813623945,78480.13547623076,btc-updown-15m-1788903900,bitcoin-up-or-down-september-8-2026-5pm-et
2026-09-08T22:00:29+00:00,BTC,15min60m,NOout+YESin,0.011,98.9,-0.0603,143.16,-29,0.01,0.001,78448.655,78495.96,78514.13813623945,78480.13547623076,btc-updown-15m-1788903900,bitcoin-up-or-down-september-8-2026-5pm-et
2026-09-08T22:00:45+00:00,BTC,15min60m,NOout+YESin,0.011,98.9,-0.0603,143.16,-45,0.01,0.001,78448.655,78495.96,78514.13813623945,78480.13547623076,btc-updown-15m-1788903900,bitcoin-up-or-down-september-8-2026-5pm-et
2026-09-08T22:13:23+00:00,BTC,5min15m,YESout+NOin,0.78,22.0,0.1445,6.62,96,0.55,0.23,78576.395,78463.0,78482.03528397444,78534.3097311322,btc-updown-5m-1788905400,btc-updown-15m-1788904800
2026-09-08T22:13:24+00:00,ETH,5min15m,YESout+NOin,0.94,6.0,0.1404,9.73,95,0.79,0.15,2485.265,2481.78,2483.0260538428024,2484.36,eth-updown-5m-1788905400,eth-updown-15m-1788904800
2026-09-08T22:13:24+00:00,XRP,5min15m,NOout+YESin,0.95,5.0,-0.0423,4.68,95,0.01,0.94,1.4194,1.42,1.4204457604991365,1.4189293753987857,xrp-updown-5m-1788905400,xrp-updown-15m-1788904800
2026-09-08T22:16:27+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.1445,1910.11,-87,0.01,0.01,78576.395,78463.0,78482.03528397444,78534.3097311322,btc-updown-5m-1788905400,btc-updown-15m-1788904800
2026-09-08T22:16:44+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.1445,1910.16,-104,0.01,0.01,78576.395,78463.0,78482.03528397444,78534.3097311322,btc-updown-5m-1788905400,btc-updown-15m-1788904800
2026-09-08T22:16:58+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.1445,1909.67,-118,0.01,0.01,78576.395,78463.0,78482.03528397444,78534.3097311322,btc-updown-5m-1788905400,btc-updown-15m-1788904800
2026-09-08T22:17:13+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.1445,1909.17,-133,0.01,0.01,78576.395,78463.0,78482.03528397444,78534.3097311322,btc-updown-5m-1788905400,btc-updown-15m-1788904800
2026-09-08T22:42:52+00:00,BTC,5min15m,NOout+YESin,1.29,-29.0,-0.0181,33.25,127,0.35,0.94,78492.755,78507.0,78478.04437224087,78483.01253954506,btc-updown-5m-1788907200,btc-updown-15m-1788906600
2026-09-08T22:42:52+00:00,ETH,5min15m,NOout+YESin,1.1,-10.0,-0.0119,6.5,127,0.13,0.97,2483.985,2484.28,2483.976511905,2483.670214387995,eth-updown-5m-1788907200,eth-updown-15m-1788906600
2026-09-08T22:42:52+00:00,SOL,5min15m,NOout+YESin,1.35,-35.0,-0.0194,0.92,127,0.49,0.86,103.29,103.31,103.29872882809042,103.28313947317294,sol-updown-5m-1788907200,sol-updown-15m-1788906600
2026-09-08T22:42:53+00:00,XRP,5min15m,NOout+YESin,1.33,-33.0,-0.1127,1.14,126,0.57,0.76,1.4184,1.42,1.418319362712069,1.4187607522520478,xrp-updown-5m-1788907200,xrp-updown-15m-1788906600
2026-09-08T22:44:17+00:00,BTC,5min15m,NOout+YESin,1.9,-90.0,-0.0181,17.7,42,0.93,0.97,78492.755,78507.0,78478.04437224087,78483.01253954506,btc-updown-5m-1788907200,btc-updown-15m-1788906600
2026-09-08T22:44:17+00:00,ETH,5min15m,NOout+YESin,1.67,-67.0,-0.0119,27.02,42,0.69,0.98,2483.985,2484.28,2483.976511905,2483.670214387995,eth-updown-5m-1788907200,eth-updown-15m-1788906600
2026-09-08T22:47:26+00:00,BTC,15min60m,YESout+NOin,1.03,-3.0,0.0306,82.07,753,0.74,0.29,78487.0,78463.0,78497.46465721008,78534.3097311322,btc-updown-15m-1788907500,bitcoin-up-or-down-september-8-2026-6pm-et
2026-09-08T22:47:27+00:00,ETH,15min60m,YESout+NOin,1.19,-19.0,0.0971,40.69,752,0.9,0.29,2484.19,2481.78,2485.359677174002,2484.36,eth-updown-15m-1788907500,ethereum-up-or-down-september-8-2026-6pm-et
2026-09-08T22:47:27+00:00,SOL,15min60m,YESout+NOin,1.2,-20.0,0.2816,0.75,752,0.98,0.22,103.26,102.97,103.32133752489243,103.12400534964758,sol-updown-15m-1788907500,solana-up-or-down-september-8-2026-6pm-et
2026-09-08T22:47:28+00:00,XRP,15min60m,YESout+NOin,1.12,-12.0,0.0,4.8,751,0.72,0.4,1.42,1.42,1.4184951067168314,1.4189293753987857,xrp-updown-15m-1788907500,xrp-up-or-down-september-8-2026-6pm-et
2026-09-08T22:49:34+00:00,BTC,15min60m,YESout+NOin,1.06,-6.0,0.0306,31.6,625,0.79,0.27,78487.0,78463.0,78497.46465721008,78534.3097311322,btc-updown-15m-1788907500,bitcoin-up-or-down-september-8-2026-6pm-et
2026-09-08T22:49:34+00:00,ETH,15min60m,YESout+NOin,1.13,-13.0,0.0971,3.8,625,0.94,0.19,2484.19,2481.78,2485.359677174002,2484.36,eth-updown-15m-1788907500,ethereum-up-or-down-september-8-2026-6pm-et
2026-09-08T22:49:34+00:00,SOL,15min60m,YESout+NOin,1.16,-16.0,0.2816,0.75,625,0.98,0.18,103.26,102.97,103.32133752489243,103.12400534964758,sol-updown-15m-1788907500,solana-up-or-down-september-8-2026-6pm-et
2026-09-08T22:49:35+00:00,XRP,15min60m,YESout+NOin,1.13,-13.0,0.0,4.92,624,0.72,0.41,1.42,1.42,1.4184951067168314,1.4189293753987857,xrp-updown-15m-1788907500,xrp-up-or-down-september-8-2026-6pm-et
2026-09-08T22:51:35+00:00,BTC,15min60m,YESout+NOin,1.08,-8.0,0.0306,20.09,504,0.86,0.22,78487.0,78463.0,78497.46465721008,78534.3097311322,btc-updown-15m-1788907500,bitcoin-up-or-down-september-8-2026-6pm-et
2026-09-08T22:51:36+00:00,ETH,15min60m,YESout+NOin,1.15,-15.0,0.0971,13.62,503,0.98,0.17,2484.19,2481.78,2485.359677174002,2484.36,eth-updown-15m-1788907500,ethereum-up-or-down-september-8-2026-6pm-et
