timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-09-19T14:47:39+00:00,XRP,1.4388,3978636.5,1850558.2,-0.06975256472914775,346632507.1
2026-09-19T14:47:39+00:00,DOGE,0.0891,19164112.0,9825440.0,0.02539997678994988,2846211647.0
2026-09-19T14:47:39+00:00,BNB,770.78,1853.56,926.1899999999999,-0.0006366127883640474,625277.05
2026-09-19T15:13:37+00:00,BTC,81707.9,756.1279999999999,515.698,0.3640494731050828,108435.046
2026-09-19T15:13:37+00:00,ETH,2642.38,8413.176,4164.6,-0.009981486183101216,2387437.94
2026-09-19T15:13:37+00:00,SOL,112.01,57662.51,27588.48,-0.04310513017903665,8315709.2
2026-09-19T15:13:37+00:00,XRP,1.4363,4605271.9,1753171.7,-0.2386240213091436,346957611.2
2026-09-19T15:13:37+00:00,DOGE,0.08903,15905242.0,7417026.0,-0.06734823651221403,2844055254.0
2026-09-19T15:13:37+00:00,BNB,770.37,1323.3899999999999,464.95,-0.2973348748290375,625240.31
2026-09-19T15:20:55+00:00,BTC,81593.2,456.033,152.393,-0.3316580159769139,108422.555
2026-09-19T15:20:55+00:00,ETH,2639.8,4530.6810000000005,2055.246,-0.09274301148105556,2387306.211
2026-09-19T15:20:55+00:00,SOL,111.69,33585.94,11795.619999999999,-0.29758583502501357,8309791.02
2026-09-19T15:20:55+00:00,XRP,1.4342,3633183.5,1521094.4,-0.1626657998419293,347290852.8
2026-09-19T15:20:55+00:00,DOGE,0.08871,21385971.0,9049559.0,-0.15369201613525055,2839257326.0
2026-09-19T15:20:55+00:00,BNB,769.4,763.77,280.83,-0.2646215483718921,625111.02
2026-09-19T15:46:21+00:00,BTC,81792.4,1479.1490000000001,741.772,0.0029713030938735593,108115.372
2026-09-19T15:46:21+00:00,ETH,2645.6,22019.573,13844.194,0.2574443655197128,2385279.429
2026-09-19T15:46:21+00:00,SOL,111.74,94366.17,47236.27,0.0011272048023141699,8303040.88
2026-09-19T15:46:21+00:00,XRP,1.4345,2536809.1,1432473.4,0.12935056879132123,347040253.4
2026-09-19T15:46:21+00:00,DOGE,0.08899,21076831.0,13356797.0,0.2674388289207234,2845297068.0
2026-09-19T15:46:21+00:00,BNB,769.12,1332.81,729.83,0.09517485613103153,623562.6
2026-09-19T16:13:25+00:00,BTC,81717.0,391.605,241.01799999999997,0.23092401782408276,107837.996
2026-09-19T16:13:25+00:00,ETH,2644.37,12197.030999999999,5442.838,-0.10751427949965854,2383163.928
2026-09-19T16:13:25+00:00,SOL,111.68,81003.21,42160.4,0.04095627815243367,8272821.39
2026-09-19T16:13:25+00:00,XRP,1.4358,4103732.6,2722872.2,0.32702223336871417,346326333.0
2026-09-19T16:13:25+00:00,DOGE,0.08944,35067026.0,24089887.0,0.37393384885276554,2846034986.0
2026-09-19T16:13:25+00:00,BNB,768.21,1775.2,1479.26,0.6665840468679585,622871.09
2026-09-19T16:28:44+00:00,BTC,81804.7,434.867,211.908,-0.025412367459476216,107988.42
2026-09-19T16:28:44+00:00,ETH,2648.16,10676.071,6147.704,0.15167911491034478,2384320.827
2026-09-19T16:28:44+00:00,SOL,111.69,44495.270000000004,30569.47,0.3740548152646337,8278954.1
2026-09-19T16:28:44+00:00,XRP,1.4349,3089628.8000000003,2230399.4,0.44379764973708147,345948866.0
2026-09-19T16:28:44+00:00,DOGE,0.08931,24736550.0,18623676.0,0.5057617978254849,2847524531.0
2026-09-19T16:28:44+00:00,BNB,767.95,937.64,678.72,0.4477198071754619,622562.09
2026-09-19T17:11:53+00:00,BTC,81757.3,170.37,46.961000000000006,-0.4487174972119503,108049.05
2026-09-19T17:11:53+00:00,ETH,2652.55,14052.916000000001,8796.991,0.25198087002014374,2386043.459
2026-09-19T17:11:53+00:00,SOL,112.24,105098.16,65613.73999999999,0.2486182441253013,8256991.7
2026-09-19T17:11:53+00:00,XRP,1.4428,5914010.8,3243167.3,0.09677422300277162,345328684.4
2026-09-19T17:11:53+00:00,DOGE,0.09089,97076829.0,57783242.0,0.19046414258133626,2865243576.0
2026-09-19T17:11:53+00:00,BNB,768.84,1140.11,731.22,0.2827183341958234,622320.97
2026-09-19T17:36:33+00:00,BTC,81486.9,214.132,138.745,0.2958829133431715,107902.888
2026-09-19T17:36:33+00:00,ETH,2644.71,8688.938,5088.509,0.1712614360926502,2388786.584
2026-09-19T17:36:33+00:00,SOL,111.47,41168.78,16277.220000000001,-0.20924448089061654,8207530.74
2026-09-19T17:36:33+00:00,XRP,1.425,3725298.6,1112748.3,-0.4025991366168607,343281873.9
2026-09-19T17:36:33+00:00,DOGE,0.09001,43603688.0,22057676.0,0.01173442026279979,2862351154.0
2026-09-19T17:36:33+00:00,BNB,763.47,2561.76,1153.97,-0.09908031978015121,621619.84
2026-09-19T17:52:03+00:00,BTC,81434.7,107.756,39.245,-0.2715950851924719,107914.964
2026-09-19T17:52:03+00:00,ETH,2645.39,4042.314,1600.03,-0.2083593704002212,2390913.6
2026-09-19T17:52:03+00:00,SOL,111.49,20504.45,9703.24,-0.053547888385204245,8213911.54
2026-09-19T17:52:03+00:00,XRP,1.4267,1504257.8,991068.2,0.31768397677578925,343356567.2
2026-09-19T17:52:03+00:00,DOGE,0.08989,14718040.0,6465022.0,-0.12148329533008471,2864168490.0
2026-09-19T17:52:03+00:00,BNB,763.6,1056.44,661.52,0.25235697247359046,622830.6
2026-09-19T18:15:39+00:00,BTC,81292.1,539.831,206.499,-0.23494945640394863,107916.585
2026-09-19T18:15:39+00:00,ETH,2634.55,21858.325,7728.281,-0.29287527749724657,2385366.538
2026-09-19T18:15:39+00:00,SOL,110.82,248838.73,109409.13,-0.12064227300951103,8287509.29
2026-09-19T18:15:39+00:00,XRP,1.4237,2906685.0,1071275.7,-0.2628883418739905,342582638.7
2026-09-19T18:15:39+00:00,DOGE,0.08957,33991538.0,12724883.0,-0.25129113016304233,2858308253.0
2026-09-19T18:15:39+00:00,BNB,762.35,2682.46,1067.96,-0.20374581540824466,621896.08
2026-09-19T18:31:06+00:00,BTC,81362.0,108.389,55.384,0.021948721733755318,107876.897
2026-09-19T18:31:06+00:00,ETH,2635.95,2309.77,944.248,-0.1823878567995947,2384714.798
2026-09-19T18:31:06+00:00,SOL,110.74,41139.74,16638.83,-0.19110670120909842,8336549.5
2026-09-19T18:31:06+00:00,XRP,1.4212,1307550.3,677192.2,0.035818201410683675,342586120.6
2026-09-19T18:31:06+00:00,DOGE,0.08914,25894975.0,9662372.0,-0.2537260993686999,2863792036.0
2026-09-19T18:31:06+00:00,BNB,761.66,1189.07,610.81,0.027374334563986944,621473.71
2026-09-19T18:54:43+00:00,BTC,81400.7,60.268,25.066,-0.16818211986460474,107806.055
2026-09-19T18:54:43+00:00,ETH,2636.3,3625.405,1114.194,-0.3853409481147624,2383570.9
2026-09-19T18:54:43+00:00,SOL,110.95,20150.239999999998,9773.15,-0.029971851451893315,8354225.65
2026-09-19T18:54:43+00:00,XRP,1.4269,717130.1,300727.89999999997,-0.16130169407196832,341919585.9
2026-09-19T18:54:43+00:00,DOGE,0.08948,15831688.0,5954345.0,-0.24779404445059808,2865035115.0
2026-09-19T18:54:43+00:00,BNB,763.36,565.05,311.79,0.10358375365011963,621007.86
2026-09-19T19:10:00+00:00,BTC,81370.8,78.576,43.586,0.10939727143148041,107761.272
2026-09-19T19:10:00+00:00,ETH,2635.45,12100.184000000001,2393.387,-0.6044048586368603,2378782.578
2026-09-19T19:10:00+00:00,SOL,111.04,21437.61,8222.23,-0.2329154229412701,8356933.77
2026-09-19T19:10:00+00:00,XRP,1.43,1311568.0,474796.10000000003,-0.27598706281336527,341410058.9
2026-09-19T19:10:00+00:00,DOGE,0.08981,14444254.0,6883562.0,-0.04687884884882251,2867221194.0
2026-09-19T19:10:00+00:00,BNB,763.9,688.58,387.78999999999996,0.1263469749339218,620930.83
2026-09-19T19:29:46+00:00,BTC,81382.9,94.248,66.13,0.40331890331890313,107760.29
2026-09-19T19:29:46+00:00,ETH,2637.33,3394.657,1782.5140000000001,0.05018798659187072,2378655.462
2026-09-19T19:29:46+00:00,SOL,111.39,245730.07,120070.59,-0.02274402151922235,8425424.46
2026-09-19T19:29:46+00:00,XRP,1.427,4890596.1,1828202.5999999999,-0.25236001394594826,341136111.2
2026-09-19T19:29:46+00:00,DOGE,0.08973,21637291.0,8616081.0,-0.2035896730325437,2870210428.0
2026-09-19T19:29:46+00:00,BNB,764.26,1195.73,532.85,-0.10874528530688364,620790.72
2026-09-19T19:47:21+00:00,BTC,81318.4,253.522,65.206,-0.4855988829371809,107770.428
2026-09-19T19:47:21+00:00,ETH,2636.24,4197.812,2036.057,-0.02994369447702758,2378568.108
2026-09-19T19:47:21+00:00,SOL,111.34,25502.25,13308.57,0.04371731906008291,8424345.71
2026-09-19T19:47:21+00:00,XRP,1.4328,1254736.6,535812.1,-0.14593692413212472,340776176.1
2026-09-19T19:47:21+00:00,DOGE,0.0895,7994561.0,4421704.0,0.10617806281045326,2879675051.0
2026-09-19T19:47:21+00:00,BNB,764.2,328.98,211.4,0.28518450969663806,620504.84
2026-09-19T20:02:45+00:00,BTC,81354.2,186.81,124.291,0.3306675231518655,107814.643
2026-09-19T20:02:45+00:00,ETH,2633.63,8385.496000000001,3652.149,-0.12893667828355074,2379318.498
2026-09-19T20:02:45+00:00,SOL,111.07,55802.86,29687.4,0.0640099808504439,8426808.95
2026-09-19T20:02:45+00:00,XRP,1.4265,3374782.3000000003,1742630.1,0.032736304205459386,340481648.7
2026-09-19T20:02:45+00:00,DOGE,0.08915,41406549.0,22195203.0,0.07206244113702884,2882203913.0
2026-09-19T20:02:45+00:00,BNB,762.86,2254.35,942.87,-0.16351054627719744,619787.25
2026-09-19T20:24:01+00:00,BTC,81349.9,68.582,49.739,0.4504972150126856,107774.148
2026-09-19T20:24:01+00:00,ETH,2638.88,4763.489,3701.9100000000003,0.554285104888455,2377549.075
2026-09-19T20:24:01+00:00,SOL,111.3,33996.8,16915.11,-0.004899872929216918,8421666.7
2026-09-19T20:24:01+00:00,XRP,1.4329,3502333.7,1467951.1,-0.16172973466234813,340330882.2
2026-09-19T20:24:01+00:00,DOGE,0.08932,25343092.0,16781102.0,0.32431370252690556,2863550950.0
2026-09-19T20:24:01+00:00,BNB,762.91,824.49,363.86,-0.1173695254035828,617962.29
2026-09-19T20:40:53+00:00,BTC,81234.9,103.144,61.858,0.19944931358101284,107781.06
2026-09-19T20:40:53+00:00,ETH,2638.33,2262.386,1092.07,-0.03458561005946823,2376643.247
2026-09-19T20:40:53+00:00,SOL,111.2,16308.21,7535.22,-0.07589858114409845,8417282.13
2026-09-19T20:40:53+00:00,XRP,1.4303,633910.8,347171.9,0.09533360214086903,340189766.9
2026-09-19T20:40:53+00:00,DOGE,0.08902,6965959.0,3596379.0,0.032558187609200685,2869392121.0
2026-09-19T20:40:53+00:00,BNB,762.87,437.25,210.93,-0.035197255574614034,617736.81
2026-09-19T21:07:40+00:00,BTC,81139.0,364.0,166.459,-0.08539010989010987,107525.524
2026-09-19T21:07:40+00:00,ETH,2634.79,3064.768,1708.92,0.11520349990602881,2373716.475
2026-09-19T21:07:40+00:00,SOL,111.09,29910.86,11405.03,-0.2373987240754696,8398129.63
2026-09-19T21:07:40+00:00,XRP,1.4282,2453655.6,958063.9,-0.2190722283926074,338900238.4
2026-09-19T21:07:40+00:00,DOGE,0.08878,27990131.0,8316856.0,-0.405729397979595,2876892194.0
2026-09-19T21:07:40+00:00,BNB,762.05,1109.71,519.0,-0.06462048643339253,617648.03
2026-09-19T21:22:49+00:00,BTC,80880.2,817.3040000000001,219.052,-0.46396444896880473,107571.379
2026-09-19T21:22:49+00:00,ETH,2619.7,38320.797,13067.032,-0.3180187771146827,2362718.343
2026-09-19T21:22:49+00:00,SOL,110.49,139915.39,51367.04,-0.26574138842053047,8371808.67
2026-09-19T21:22:49+00:00,XRP,1.4105,13953962.8,5294437.3,-0.24115645485309736,334643975.0
2026-09-19T21:22:49+00:00,DOGE,0.08752,104102643.0,33342188.0,-0.35943628251590115,2857320387.0
2026-09-19T21:22:49+00:00,BNB,758.34,4790.32,1497.16,-0.3749227609011506,615872.81
2026-09-19T21:50:53+00:00,BTC,81070.0,113.932,76.606,0.3447670540322296,107426.36
2026-09-19T21:50:53+00:00,ETH,2625.85,2131.118,1383.977,0.29882718835841104,2363036.352
2026-09-19T21:50:53+00:00,SOL,110.59,22795.16,11815.97,0.036708669735154256,8397937.31
2026-09-19T21:50:53+00:00,XRP,1.4079,1965186.5,843757.2999999999,-0.14129544447817052,333521281.2
2026-09-19T21:50:53+00:00,DOGE,0.08732,18122230.0,6928995.0,-0.23530437479272695,2842873558.0
2026-09-19T21:50:53+00:00,BNB,759.57,1429.68,661.81,-0.07418443288008517,614463.7
2026-09-19T22:07:25+00:00,BTC,81019.1,160.151,84.037,0.04947206074267411,107503.277
2026-09-19T22:07:25+00:00,ETH,2623.95,5717.9619999999995,2885.3089999999997,0.009208875469966389,2362889.467
2026-09-19T22:07:25+00:00,SOL,110.31,61473.38,31862.05,0.03661292090983124,8418924.93
2026-09-19T22:07:25+00:00,XRP,1.4039,12632120.3,4737213.5,-0.2499733397884123,332531154.7
2026-09-19T22:07:25+00:00,DOGE,0.08709,44356265.0,25657453.0,0.15688067965145397,2851480082.0
2026-09-19T22:07:25+00:00,BNB,759.62,1795.8,865.0,-0.036641051342020246,614129.19
2026-09-19T22:47:58+00:00,BTC,81183.0,187.138,108.92,0.1640607466147976,107436.281
2026-09-19T22:47:58+00:00,ETH,2628.44,2538.7580000000003,1621.385,0.27730567466454054,2365293.06
2026-09-19T22:47:58+00:00,SOL,110.68,26590.44,19634.14,0.47678188100685814,8459532.04
2026-09-19T22:47:58+00:00,XRP,1.4164,3252532.4,2064975.4,0.2697646916599509,332708265.8
2026-09-19T22:47:58+00:00,DOGE,0.08771,12312393.0,8024134.0,0.3034239566589533,2863402926.0
2026-09-19T22:47:58+00:00,BNB,761.67,411.18,222.21,0.08084050780679997,613935.7
2026-09-19T23:10:46+00:00,BTC,81229.9,119.038,55.621,-0.06549169172869161,107506.466
2026-09-19T23:10:46+00:00,ETH,2631.41,2707.621,1150.5529999999999,-0.15013733458264666,2365014.371
2026-09-19T23:10:46+00:00,SOL,110.67,17926.46,5409.64,-0.3964631053760754,8453444.05
2026-09-19T23:10:46+00:00,XRP,1.4156,706052.0,240314.6,-0.31927223490621087,333828747.3
2026-09-19T23:10:46+00:00,DOGE,0.08788,10597116.0,3677360.0,-0.30596966193443575,2867885814.0
2026-09-19T23:10:46+00:00,BNB,762.55,566.5,274.7,-0.030185348631950614,614102.16
2026-09-19T23:32:10+00:00,BTC,81270.2,233.59799999999998,151.282,0.2952336920692816,107458.007
2026-09-19T23:32:10+00:00,ETH,2630.53,2388.123,1592.416,0.333613050919069,2366437.56
2026-09-19T23:32:10+00:00,SOL,110.91,32129.41,16376.82,0.01942861695873032,8421872.24
2026-09-19T23:32:10+00:00,XRP,1.4112,914426.7,509623.69999999995,0.11462996432628221,333631460.5
2026-09-19T23:32:10+00:00,DOGE,0.08778,4609082.0,2749393.0,0.19303279915610094,2869513131.0
2026-09-19T23:32:10+00:00,BNB,762.88,363.44,184.15,0.013372220999339681,614350.27
2026-09-19T23:47:24+00:00,BTC,81260.0,37.894999999999996,22.345,0.17931125478295296,107429.619
2026-09-19T23:47:24+00:00,ETH,2634.3,1341.179,592.0790000000001,-0.11707684060069531,2367735.567
2026-09-19T23:47:24+00:00,SOL,111.1,9863.1,6640.93,0.34662124484188545,8400066.8
2026-09-19T23:47:24+00:00,XRP,1.4122,546293.7,316518.2,0.1587840020853253,333586892.3
2026-09-19T23:47:24+00:00,DOGE,0.08789,4290114.0,2459004.0,0.14635834851941,2869505312.0
2026-09-19T23:47:24+00:00,BNB,762.87,514.13,122.1,-0.5250228541419485,614260.36
