timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-05T12:27:02+00:00,SOL,5min15m,YESout+NOin,1.279,-27.9,0.3847,3.14,177,0.999,0.28,80.89,80.58,sol-updown-5m-1783254300,sol-updown-15m-1783253700
2026-07-05T12:27:02+00:00,XRP,5min15m,YESout+NOin,1.268,-26.8,0.1414,8.29,177,0.998,0.27,1.1329,1.1313,xrp-updown-5m-1783254300,xrp-updown-15m-1783253700
2026-07-05T12:28:02+00:00,BTC,5min15m,YESout+NOin,1.658,-65.8,0.0677,317.92,117,0.998,0.66,62600.205,62557.865,btc-updown-5m-1783254300,btc-updown-15m-1783253700
2026-07-05T12:28:02+00:00,ETH,5min15m,YESout+NOin,1.679,-67.9,0.1983,77.89,117,0.999,0.68,1760.895,1757.41,eth-updown-5m-1783254300,eth-updown-15m-1783253700
2026-07-05T12:28:02+00:00,SOL,5min15m,YESout+NOin,1.259,-25.9,0.3847,1.3,117,0.999,0.26,80.89,80.58,sol-updown-5m-1783254300,sol-updown-15m-1783253700
2026-07-05T12:28:03+00:00,XRP,5min15m,YESout+NOin,1.378,-37.8,0.1414,10.53,116,0.998,0.38,1.1329,1.1313,xrp-updown-5m-1783254300,xrp-updown-15m-1783253700
2026-07-05T12:29:02+00:00,XRP,5min15m,YESout+NOin,1.259,-25.9,0.1414,1.3,57,0.999,0.26,1.1329,1.1313,xrp-updown-5m-1783254300,xrp-updown-15m-1783253700
2026-07-05T12:40:01+00:00,BTC,5min15m,YESout+NOin,0.86,14.0,0.0444,28.46,298,0.35,0.51,62697.155,62669.335,btc-updown-5m-1783255200,btc-updown-15m-1783254600
2026-07-05T12:40:01+00:00,ETH,5min15m,YESout+NOin,0.81,19.0,0.1117,16.5,298,0.3,0.51,1764.915,1762.945,eth-updown-5m-1783255200,eth-updown-15m-1783254600
2026-07-05T12:40:02+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.1478,2.55,297,0.94,0.51,81.06,81.18,sol-updown-5m-1783255200,sol-updown-15m-1783254600
2026-07-05T12:40:02+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.0352,3.25,297,0.65,0.51,1.1358,1.1354,xrp-updown-5m-1783255200,xrp-updown-15m-1783254600
2026-07-05T12:41:02+00:00,BTC,5min15m,YESout+NOin,0.85,15.0,0.0444,13.29,237,0.18,0.67,62697.155,62669.335,btc-updown-5m-1783255200,btc-updown-15m-1783254600
2026-07-05T12:41:02+00:00,ETH,5min15m,YESout+NOin,0.85,15.0,0.1117,0.8,237,0.08,0.77,1764.915,1762.945,eth-updown-5m-1783255200,eth-updown-15m-1783254600
2026-07-05T12:41:02+00:00,SOL,5min15m,NOout+YESin,1.35,-35.0,-0.4311,2.16,237,0.99,0.36,80.83,81.18,sol-updown-5m-1783255200,sol-updown-15m-1783254600
2026-07-05T12:41:03+00:00,XRP,5min15m,NOout+YESin,0.92,8.0,-0.1321,4.68,236,0.72,0.2,1.1339,1.1354,xrp-updown-5m-1783255200,xrp-updown-15m-1783254600
2026-07-05T12:42:02+00:00,BTC,5min15m,YESout+NOin,0.76,24.0,0.0444,9.95,177,0.14,0.62,62697.155,62669.335,btc-updown-5m-1783255200,btc-updown-15m-1783254600
2026-07-05T12:42:02+00:00,ETH,5min15m,YESout+NOin,0.8,20.0,0.1117,0.37,177,0.07,0.73,1764.915,1762.945,eth-updown-5m-1783255200,eth-updown-15m-1783254600
2026-07-05T12:42:02+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.4311,9.86,177,0.99,0.5,80.83,81.18,sol-updown-5m-1783255200,sol-updown-15m-1783254600
2026-07-05T12:42:03+00:00,XRP,5min15m,NOout+YESin,0.87,13.0,-0.1321,6.6,176,0.63,0.24,1.1339,1.1354,xrp-updown-5m-1783255200,xrp-updown-15m-1783254600
2026-07-05T12:43:01+00:00,BTC,5min15m,YESout+NOin,0.78,22.0,0.0444,20.85,118,0.1,0.68,62697.155,62669.335,btc-updown-5m-1783255200,btc-updown-15m-1783254600
2026-07-05T12:43:02+00:00,ETH,5min15m,YESout+NOin,0.87,13.0,0.1117,0.95,117,0.05,0.82,1764.915,1762.945,eth-updown-5m-1783255200,eth-updown-15m-1783254600
2026-07-05T12:43:02+00:00,SOL,5min15m,NOout+YESin,1.397,-39.7,-0.4311,1.0,117,0.997,0.4,80.83,81.18,sol-updown-5m-1783255200,sol-updown-15m-1783254600
2026-07-05T12:43:03+00:00,XRP,5min15m,NOout+YESin,0.86,14.0,-0.1321,3.65,116,0.75,0.11,1.1339,1.1354,xrp-updown-5m-1783255200,xrp-updown-15m-1783254600
2026-07-05T12:44:01+00:00,BTC,5min15m,YESout+NOin,0.91,9.0,0.0444,7.42,58,0.02,0.89,62697.155,62669.335,btc-updown-5m-1783255200,btc-updown-15m-1783254600
2026-07-05T12:44:02+00:00,ETH,5min15m,YESout+NOin,0.949,5.1,0.1117,0.1,57,0.019,0.93,1764.915,1762.945,eth-updown-5m-1783255200,eth-updown-15m-1783254600
2026-07-05T12:44:02+00:00,SOL,5min15m,NOout+YESin,1.249,-24.9,-0.4311,4.73,57,0.999,0.25,80.83,81.18,sol-updown-5m-1783255200,sol-updown-15m-1783254600
2026-07-05T12:44:02+00:00,XRP,5min15m,NOout+YESin,0.83,17.0,-0.1321,1.3,57,0.67,0.16,1.1339,1.1354,xrp-updown-5m-1783255200,xrp-updown-15m-1783254600
2026-07-05T12:45:01+00:00,BTC,15min60m,YESout+NOin,1.27,-27.0,0.08,56.98,898,0.77,0.5,62658.095,62607.995,btc-updown-15m-1783255500,bitcoin-up-or-down-july-5-2026-8am-et
2026-07-05T12:45:01+00:00,ETH,15min60m,YESout+NOin,1.43,-43.0,0.22,5.0,898,0.93,0.5,1762.825,1758.955,eth-updown-15m-1783255500,ethereum-up-or-down-july-5-2026-8am-et
2026-07-05T12:45:02+00:00,SOL,15min60m,YESout+NOin,1.418,-41.8,0.385,10.12,897,0.908,0.51,80.83,80.52,sol-updown-15m-1783255500,solana-up-or-down-july-5-2026-8am-et
2026-07-05T12:45:02+00:00,XRP,15min60m,YESout+NOin,1.39,-39.0,0.3095,9.05,897,0.87,0.52,1.1345,1.131,xrp-updown-15m-1783255500,xrp-up-or-down-july-5-2026-8am-et
2026-07-05T12:46:01+00:00,BTC,15min60m,YESout+NOin,1.29,-29.0,0.08,36.97,838,0.78,0.51,62658.095,62607.995,btc-updown-15m-1783255500,bitcoin-up-or-down-july-5-2026-8am-et
2026-07-05T12:46:02+00:00,ETH,15min60m,YESout+NOin,1.42,-42.0,0.22,17.94,837,0.96,0.46,1762.825,1758.955,eth-updown-15m-1783255500,ethereum-up-or-down-july-5-2026-8am-et
2026-07-05T12:46:02+00:00,SOL,15min60m,YESout+NOin,1.41,-41.0,0.3974,12.94,837,0.95,0.46,80.84,80.52,sol-updown-15m-1783255500,solana-up-or-down-july-5-2026-8am-et
2026-07-05T12:46:02+00:00,XRP,15min60m,YESout+NOin,1.41,-41.0,0.3095,3.0,837,0.91,0.5,1.1345,1.131,xrp-updown-15m-1783255500,xrp-up-or-down-july-5-2026-8am-et
2026-07-05T12:47:01+00:00,BTC,15min60m,YESout+NOin,1.23,-23.0,0.08,21.14,778,0.85,0.38,62658.095,62607.995,btc-updown-15m-1783255500,bitcoin-up-or-down-july-5-2026-8am-et
2026-07-05T12:47:01+00:00,ETH,15min60m,YESout+NOin,1.34,-34.0,0.22,1.75,778,0.99,0.35,1762.825,1758.955,eth-updown-15m-1783255500,ethereum-up-or-down-july-5-2026-8am-et
2026-07-05T12:47:02+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.3974,9.99,777,0.96,0.37,80.84,80.52,sol-updown-15m-1783255500,solana-up-or-down-july-5-2026-8am-et
2026-07-05T12:47:02+00:00,XRP,15min60m,YESout+NOin,1.31,-31.0,0.3095,3.91,777,0.97,0.34,1.1345,1.131,xrp-updown-15m-1783255500,xrp-up-or-down-july-5-2026-8am-et
2026-07-05T12:48:01+00:00,BTC,15min60m,YESout+NOin,1.24,-24.0,0.08,100.64,718,0.91,0.33,62658.095,62607.995,btc-updown-15m-1783255500,bitcoin-up-or-down-july-5-2026-8am-et
2026-07-05T12:48:01+00:00,ETH,15min60m,YESout+NOin,1.3,-30.0,0.22,48.11,718,0.99,0.31,1762.825,1758.955,eth-updown-15m-1783255500,ethereum-up-or-down-july-5-2026-8am-et
2026-07-05T12:48:02+00:00,SOL,15min60m,YESout+NOin,1.29,-29.0,0.3974,18.56,717,0.98,0.31,80.84,80.52,sol-updown-15m-1783255500,solana-up-or-down-july-5-2026-8am-et
2026-07-05T12:48:02+00:00,XRP,15min60m,YESout+NOin,1.27,-27.0,0.3095,5.22,717,0.98,0.29,1.1345,1.131,xrp-updown-15m-1783255500,xrp-up-or-down-july-5-2026-8am-et
2026-07-05T12:49:02+00:00,BTC,15min60m,YESout+NOin,1.25,-25.0,0.08,13.6,657,0.91,0.34,62658.095,62607.995,btc-updown-15m-1783255500,bitcoin-up-or-down-july-5-2026-8am-et
2026-07-05T12:49:02+00:00,ETH,15min60m,YESout+NOin,1.299,-29.9,0.22,4.95,657,0.989,0.31,1762.825,1758.955,eth-updown-15m-1783255500,ethereum-up-or-down-july-5-2026-8am-et
2026-07-05T12:49:02+00:00,SOL,15min60m,YESout+NOin,1.257,-25.7,0.3974,7.26,657,0.987,0.27,80.84,80.52,sol-updown-15m-1783255500,solana-up-or-down-july-5-2026-8am-et
2026-07-05T12:49:03+00:00,XRP,15min60m,YESout+NOin,1.31,-31.0,0.3095,11.57,656,0.97,0.34,1.1345,1.131,xrp-updown-15m-1783255500,xrp-up-or-down-july-5-2026-8am-et
2026-07-05T12:50:01+00:00,BTC,15min60m,YESout+NOin,1.25,-25.0,0.08,40.95,598,0.91,0.34,62658.095,62607.995,btc-updown-15m-1783255500,bitcoin-up-or-down-july-5-2026-8am-et
2026-07-05T12:50:02+00:00,ETH,15min60m,YESout+NOin,1.309,-30.9,0.22,2.94,597,0.989,0.32,1762.825,1758.955,eth-updown-15m-1783255500,ethereum-up-or-down-july-5-2026-8am-et
2026-07-05T12:50:02+00:00,SOL,15min60m,YESout+NOin,1.259,-25.9,0.3974,7.26,597,0.989,0.27,80.84,80.52,sol-updown-15m-1783255500,solana-up-or-down-july-5-2026-8am-et
2026-07-05T12:50:02+00:00,XRP,15min60m,YESout+NOin,1.23,-23.0,0.3095,12.82,597,0.98,0.25,1.1345,1.131,xrp-updown-15m-1783255500,xrp-up-or-down-july-5-2026-8am-et
2026-07-05T12:51:01+00:00,BTC,15min60m,YESout+NOin,1.37,-37.0,0.08,1.06,538,0.84,0.53,62658.095,62607.995,btc-updown-15m-1783255500,bitcoin-up-or-down-july-5-2026-8am-et
2026-07-05T12:51:01+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.22,23.22,538,0.98,0.55,1762.825,1758.955,eth-updown-15m-1783255500,ethereum-up-or-down-july-5-2026-8am-et
2026-07-05T12:51:02+00:00,SOL,15min60m,YESout+NOin,1.41,-41.0,0.3974,8.6,537,0.98,0.43,80.84,80.52,sol-updown-15m-1783255500,solana-up-or-down-july-5-2026-8am-et
2026-07-05T12:51:02+00:00,XRP,15min60m,YESout+NOin,1.31,-31.0,0.3095,13.97,537,0.98,0.33,1.1345,1.131,xrp-updown-15m-1783255500,xrp-up-or-down-july-5-2026-8am-et
2026-07-05T12:52:01+00:00,BTC,15min60m,YESout+NOin,1.32,-32.0,0.08,14.1,478,0.91,0.41,62658.095,62607.995,btc-updown-15m-1783255500,bitcoin-up-or-down-july-5-2026-8am-et
2026-07-05T12:52:01+00:00,ETH,15min60m,YESout+NOin,1.45,-45.0,0.22,58.74,478,0.99,0.46,1762.825,1758.955,eth-updown-15m-1783255500,ethereum-up-or-down-july-5-2026-8am-et
2026-07-05T12:52:02+00:00,SOL,15min60m,YESout+NOin,1.366,-36.6,0.3974,4.93,477,0.986,0.38,80.84,80.52,sol-updown-15m-1783255500,solana-up-or-down-july-5-2026-8am-et
2026-07-05T12:52:02+00:00,XRP,15min60m,YESout+NOin,1.16,-16.0,0.3095,1.02,477,0.99,0.17,1.1345,1.131,xrp-updown-15m-1783255500,xrp-up-or-down-july-5-2026-8am-et
2026-07-05T12:53:02+00:00,BTC,15min60m,YESout+NOin,1.26,-26.0,0.08,4.03,417,0.95,0.31,62658.095,62607.995,btc-updown-15m-1783255500,bitcoin-up-or-down-july-5-2026-8am-et
2026-07-05T12:53:02+00:00,ETH,15min60m,YESout+NOin,1.413,-41.3,0.22,36.92,417,0.993,0.42,1762.825,1758.955,eth-updown-15m-1783255500,ethereum-up-or-down-july-5-2026-8am-et
2026-07-05T12:53:02+00:00,SOL,15min60m,YESout+NOin,1.282,-28.2,0.3974,21.71,417,0.992,0.29,80.84,80.52,sol-updown-15m-1783255500,solana-up-or-down-july-5-2026-8am-et
2026-07-05T12:53:03+00:00,XRP,15min60m,YESout+NOin,1.129,-12.9,0.3095,4.29,416,0.999,0.13,1.1345,1.131,xrp-updown-15m-1783255500,xrp-up-or-down-july-5-2026-8am-et
2026-07-05T12:54:01+00:00,BTC,15min60m,YESout+NOin,1.25,-25.0,0.08,46.88,358,0.96,0.29,62658.095,62607.995,btc-updown-15m-1783255500,bitcoin-up-or-down-july-5-2026-8am-et
2026-07-05T12:54:02+00:00,ETH,15min60m,YESout+NOin,1.356,-35.6,0.22,38.42,357,0.996,0.36,1762.825,1758.955,eth-updown-15m-1783255500,ethereum-up-or-down-july-5-2026-8am-et
2026-07-05T12:54:02+00:00,SOL,15min60m,YESout+NOin,1.245,-24.5,0.3974,13.03,357,0.995,0.25,80.84,80.52,sol-updown-15m-1783255500,solana-up-or-down-july-5-2026-8am-et
2026-07-05T12:54:02+00:00,XRP,15min60m,YESout+NOin,1.109,-10.9,0.3095,2.86,357,0.999,0.11,1.1345,1.131,xrp-updown-15m-1783255500,xrp-up-or-down-july-5-2026-8am-et
2026-07-05T12:55:01+00:00,BTC,15min60m,YESout+NOin,1.12,-12.0,0.08,6.85,298,0.98,0.14,62658.095,62607.995,btc-updown-15m-1783255500,bitcoin-up-or-down-july-5-2026-8am-et
2026-07-05T12:55:02+00:00,SOL,15min60m,YESout+NOin,1.259,-25.9,0.3974,18.22,297,0.999,0.26,80.84,80.52,sol-updown-15m-1783255500,solana-up-or-down-july-5-2026-8am-et
2026-07-05T12:55:03+00:00,BTC,5min15m,YESout+NOin,1.38,-38.0,0.0313,8.82,296,0.84,0.54,62677.685,62658.095,btc-updown-5m-1783256100,btc-updown-15m-1783255500
2026-07-05T12:55:03+00:00,ETH,5min15m,YESout+NOin,1.28,-28.0,0.0414,3.7,296,0.74,0.54,1763.555,1762.825,eth-updown-5m-1783256100,eth-updown-15m-1783255500
2026-07-05T12:55:03+00:00,SOL,5min15m,YESout+NOin,1.26,-26.0,0.0371,12.26,296,0.75,0.51,80.87,80.84,sol-updown-5m-1783256100,sol-updown-15m-1783255500
2026-07-05T12:55:04+00:00,XRP,5min15m,YESout+NOin,1.46,-46.0,0.141,2.45,295,0.97,0.49,1.1361,1.1345,xrp-updown-5m-1783256100,xrp-updown-15m-1783255500
2026-07-05T12:56:01+00:00,BTC,15min60m,YESout+NOin,1.16,-16.0,0.08,23.27,238,0.99,0.17,62658.095,62607.995,btc-updown-15m-1783255500,bitcoin-up-or-down-july-5-2026-8am-et
2026-07-05T12:56:02+00:00,SOL,15min60m,YESout+NOin,1.319,-31.9,0.3974,5.48,237,0.999,0.32,80.84,80.52,sol-updown-15m-1783255500,solana-up-or-down-july-5-2026-8am-et
2026-07-05T12:56:03+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.0313,5.88,236,0.84,0.55,62677.685,62658.095,btc-updown-5m-1783256100,btc-updown-15m-1783255500
2026-07-05T12:56:03+00:00,ETH,5min15m,YESout+NOin,1.29,-29.0,0.0414,24.12,236,0.71,0.58,1763.555,1762.825,eth-updown-5m-1783256100,eth-updown-15m-1783255500
2026-07-05T12:56:04+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.0247,32.43,235,0.69,0.67,80.86,80.84,sol-updown-5m-1783256100,sol-updown-15m-1783255500
2026-07-05T12:56:04+00:00,XRP,5min15m,YESout+NOin,1.53,-53.0,0.1498,27.9,235,0.98,0.55,1.1362,1.1345,xrp-updown-5m-1783256100,xrp-updown-15m-1783255500
2026-07-05T12:57:02+00:00,BTC,15min60m,YESout+NOin,1.179,-17.9,0.08,8.64,177,0.989,0.19,62658.095,62607.995,btc-updown-15m-1783255500,bitcoin-up-or-down-july-5-2026-8am-et
2026-07-05T12:57:03+00:00,SOL,15min60m,YESout+NOin,1.508,-50.8,0.3974,29.74,176,0.998,0.51,80.84,80.52,sol-updown-15m-1783255500,solana-up-or-down-july-5-2026-8am-et
2026-07-05T12:57:03+00:00,BTC,5min15m,YESout+NOin,1.4,-40.0,0.0313,14.64,176,0.82,0.58,62677.685,62658.095,btc-updown-5m-1783256100,btc-updown-15m-1783255500
2026-07-05T12:57:04+00:00,ETH,5min15m,YESout+NOin,1.4,-40.0,0.0414,1.29,175,0.68,0.72,1763.555,1762.825,eth-updown-5m-1783256100,eth-updown-15m-1783255500
2026-07-05T12:57:04+00:00,SOL,5min15m,YESout+NOin,1.34,-34.0,0.0247,5.5,175,0.5,0.84,80.86,80.84,sol-updown-5m-1783256100,sol-updown-15m-1783255500
2026-07-05T12:57:04+00:00,XRP,5min15m,YESout+NOin,1.69,-69.0,0.1498,35.0,175,0.99,0.7,1.1362,1.1345,xrp-updown-5m-1783256100,xrp-updown-15m-1783255500
2026-07-05T12:58:01+00:00,BTC,15min60m,YESout+NOin,1.065,-6.5,0.08,7.82,118,0.995,0.07,62658.095,62607.995,btc-updown-15m-1783255500,bitcoin-up-or-down-july-5-2026-8am-et
2026-07-05T12:58:02+00:00,SOL,15min60m,YESout+NOin,1.389,-38.9,0.3974,14.77,117,0.999,0.39,80.84,80.52,sol-updown-15m-1783255500,solana-up-or-down-july-5-2026-8am-et
2026-07-05T12:58:03+00:00,BTC,5min15m,YESout+NOin,1.51,-51.0,0.0313,5.58,116,0.94,0.57,62677.685,62658.095,btc-updown-5m-1783256100,btc-updown-15m-1783255500
2026-07-05T12:58:03+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.0414,6.24,116,0.73,0.77,1763.555,1762.825,eth-updown-5m-1783256100,eth-updown-15m-1783255500
2026-07-05T12:58:03+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.0247,8.3,116,0.62,0.83,80.86,80.84,sol-updown-5m-1783256100,sol-updown-15m-1783255500
2026-07-05T12:58:04+00:00,XRP,5min15m,YESout+NOin,1.608,-60.8,0.1498,12.2,115,0.998,0.61,1.1362,1.1345,xrp-updown-5m-1783256100,xrp-updown-15m-1783255500
2026-07-05T12:59:03+00:00,BTC,5min15m,YESout+NOin,1.13,-13.0,0.0313,7.07,56,0.96,0.17,62677.685,62658.095,btc-updown-5m-1783256100,btc-updown-15m-1783255500
2026-07-05T12:59:03+00:00,ETH,5min15m,YESout+NOin,1.63,-63.0,0.0414,22.97,56,0.87,0.76,1763.555,1762.825,eth-updown-5m-1783256100,eth-updown-15m-1783255500
2026-07-05T12:59:04+00:00,SOL,5min15m,YESout+NOin,1.34,-34.0,0.0247,1.95,55,0.38,0.96,80.86,80.84,sol-updown-5m-1783256100,sol-updown-15m-1783255500
2026-07-05T12:59:04+00:00,XRP,5min15m,YESout+NOin,1.479,-47.9,0.1498,2.4,55,0.999,0.48,1.1362,1.1345,xrp-updown-5m-1783256100,xrp-updown-15m-1783255500
2026-07-05T13:10:01+00:00,BTC,5min15m,YESout+NOin,1.35,-35.0,0.1312,24.0,298,0.75,0.6,62761.225,62679.0,btc-updown-5m-1783257000,btc-updown-15m-1783256400
2026-07-05T13:10:02+00:00,ETH,5min15m,YESout+NOin,1.21,-21.0,0.0822,12.75,297,0.7,0.51,1764.88,1763.43,eth-updown-5m-1783257000,eth-updown-15m-1783256400
2026-07-05T13:10:02+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.2229,7.49,297,0.95,0.51,80.92,80.74,sol-updown-5m-1783257000,sol-updown-15m-1783256400
2026-07-05T13:10:02+00:00,XRP,5min15m,YESout+NOin,1.09,-9.0,0.5265,10.83,297,0.57,0.52,1.13595,1.13,xrp-updown-5m-1783257000,xrp-updown-15m-1783256400
2026-07-05T13:11:01+00:00,BTC,5min15m,YESout+NOin,1.41,-41.0,0.1312,38.23,238,0.8,0.61,62761.225,62679.0,btc-updown-5m-1783257000,btc-updown-15m-1783256400
2026-07-05T13:11:01+00:00,ETH,5min15m,YESout+NOin,1.21,-21.0,0.0822,5.4,238,0.76,0.45,1764.88,1763.43,eth-updown-5m-1783257000,eth-updown-15m-1783256400
2026-07-05T13:11:02+00:00,SOL,5min15m,YESout+NOin,1.528,-52.8,0.2353,26.82,237,0.958,0.57,80.93,80.74,sol-updown-5m-1783257000,sol-updown-15m-1783256400
2026-07-05T13:11:02+00:00,XRP,5min15m,YESout+NOin,1.09,-9.0,0.5221,4.1,237,0.48,0.61,1.1359,1.13,xrp-updown-5m-1783257000,xrp-updown-15m-1783256400
2026-07-05T13:12:02+00:00,BTC,5min15m,YESout+NOin,1.52,-52.0,0.1312,2.49,177,0.84,0.68,62761.225,62679.0,btc-updown-5m-1783257000,btc-updown-15m-1783256400
2026-07-05T13:12:02+00:00,ETH,5min15m,YESout+NOin,1.31,-31.0,0.0822,67.67,177,0.78,0.53,1764.88,1763.43,eth-updown-5m-1783257000,eth-updown-15m-1783256400
2026-07-05T13:12:03+00:00,SOL,5min15m,YESout+NOin,1.559,-55.9,0.2353,13.92,176,0.979,0.58,80.93,80.74,sol-updown-5m-1783257000,sol-updown-15m-1783256400
2026-07-05T13:12:03+00:00,XRP,5min15m,YESout+NOin,1.1,-10.0,0.5221,11.2,176,0.4,0.7,1.1359,1.13,xrp-updown-5m-1783257000,xrp-updown-15m-1783256400
2026-07-05T13:13:01+00:00,BTC,5min15m,YESout+NOin,1.65,-65.0,0.1312,1.58,118,0.89,0.76,62761.225,62679.0,btc-updown-5m-1783257000,btc-updown-15m-1783256400
2026-07-05T13:13:02+00:00,ETH,5min15m,YESout+NOin,1.3,-30.0,0.0822,50.1,117,0.9,0.4,1764.88,1763.43,eth-updown-5m-1783257000,eth-updown-15m-1783256400
2026-07-05T13:13:02+00:00,SOL,5min15m,YESout+NOin,1.498,-49.8,0.2353,29.85,117,0.998,0.5,80.93,80.74,sol-updown-5m-1783257000,sol-updown-15m-1783256400
2026-07-05T13:13:03+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.5221,3.75,116,0.42,0.75,1.1359,1.13,xrp-updown-5m-1783257000,xrp-updown-15m-1783256400
2026-07-05T13:14:01+00:00,BTC,5min15m,YESout+NOin,1.66,-66.0,0.1312,94.83,58,0.68,0.98,62761.225,62679.0,btc-updown-5m-1783257000,btc-updown-15m-1783256400
2026-07-05T13:14:02+00:00,ETH,5min15m,YESout+NOin,1.56,-56.0,0.0822,8.26,57,0.86,0.7,1764.88,1763.43,eth-updown-5m-1783257000,eth-updown-15m-1783256400
2026-07-05T13:14:02+00:00,SOL,5min15m,YESout+NOin,1.709,-70.9,0.2353,51.1,57,0.999,0.71,80.93,80.74,sol-updown-5m-1783257000,sol-updown-15m-1783256400
2026-07-05T13:14:02+00:00,XRP,5min15m,YESout+NOin,1.18,-18.0,0.5221,0.85,57,0.28,0.9,1.1359,1.13,xrp-updown-5m-1783257000,xrp-updown-15m-1783256400
2026-07-05T13:25:01+00:00,BTC,5min15m,YESout+NOin,0.96,4.0,0.0155,7.2,298,0.48,0.48,62687.725,62678.005,btc-updown-5m-1783257900,btc-updown-15m-1783257300
2026-07-05T13:25:01+00:00,ETH,5min15m,YESout+NOin,0.89,11.0,0.0176,3.22,298,0.43,0.46,1764.345,1764.035,eth-updown-5m-1783257900,eth-updown-15m-1783257300
2026-07-05T13:25:02+00:00,SOL,5min15m,YESout+NOin,0.84,16.0,0.0371,4.68,297,0.32,0.52,80.9,80.87,sol-updown-5m-1783257900,sol-updown-15m-1783257300
2026-07-05T13:25:02+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.0617,2.4,297,0.97,0.48,1.1343,1.135,xrp-updown-5m-1783257900,xrp-updown-15m-1783257300
2026-07-05T13:26:01+00:00,BTC,5min15m,YESout+NOin,0.95,5.0,0.0287,6.38,238,0.58,0.37,62696.0,62678.005,btc-updown-5m-1783257900,btc-updown-15m-1783257300
2026-07-05T13:26:01+00:00,ETH,5min15m,NOout+YESin,1.15,-15.0,-0.0105,9.49,238,0.65,0.5,1763.85,1764.035,eth-updown-5m-1783257900,eth-updown-15m-1783257300
2026-07-05T13:26:02+00:00,SOL,5min15m,NOout+YESin,1.18,-18.0,-0.0742,27.87,237,0.74,0.44,80.81,80.87,sol-updown-5m-1783257900,sol-updown-15m-1783257300
2026-07-05T13:26:02+00:00,XRP,5min15m,NOout+YESin,1.35,-35.0,-0.4405,13.32,237,0.99,0.36,1.13,1.135,xrp-updown-5m-1783257900,xrp-updown-15m-1783257300
2026-07-05T13:27:02+00:00,BTC,5min15m,YESout+NOin,0.94,6.0,0.0287,2.15,177,0.51,0.43,62696.0,62678.005,btc-updown-5m-1783257900,btc-updown-15m-1783257300
2026-07-05T13:27:02+00:00,ETH,5min15m,NOout+YESin,1.14,-14.0,-0.0105,4.49,177,0.88,0.26,1763.85,1764.035,eth-updown-5m-1783257900,eth-updown-15m-1783257300
2026-07-05T13:27:02+00:00,SOL,5min15m,NOout+YESin,1.14,-14.0,-0.0742,11.76,177,0.84,0.3,80.81,80.87,sol-updown-5m-1783257900,sol-updown-15m-1783257300
2026-07-05T13:27:03+00:00,XRP,5min15m,NOout+YESin,1.268,-26.8,-0.4405,6.53,176,0.998,0.27,1.13,1.135,xrp-updown-5m-1783257900,xrp-updown-15m-1783257300
2026-07-05T13:28:01+00:00,BTC,5min15m,YESout+NOin,0.99,1.0,0.0287,1.44,118,0.04,0.95,62696.0,62678.005,btc-updown-5m-1783257900,btc-updown-15m-1783257300
2026-07-05T13:28:03+00:00,XRP,5min15m,NOout+YESin,1.028,-2.8,-0.4405,0.15,116,0.998,0.03,1.13,1.135,xrp-updown-5m-1783257900,xrp-updown-15m-1783257300
2026-07-05T13:29:01+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0287,2.32,58,0.07,0.93,62696.0,62678.005,btc-updown-5m-1783257900,btc-updown-15m-1783257300
2026-07-05T13:29:02+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0105,0.44,57,0.99,0.02,1763.85,1764.035,eth-updown-5m-1783257900,eth-updown-15m-1783257300
2026-07-05T13:29:02+00:00,XRP,5min15m,NOout+YESin,1.049,-4.9,-0.4405,1.55,57,0.999,0.05,1.13,1.135,xrp-updown-5m-1783257900,xrp-updown-15m-1783257300
2026-07-05T13:40:02+00:00,BTC,5min15m,NOout+YESin,0.75,25.0,-0.0786,11.34,297,0.22,0.53,62637.965,62687.245,btc-updown-5m-1783258800,btc-updown-15m-1783258200
2026-07-05T13:40:02+00:00,ETH,5min15m,NOout+YESin,0.98,2.0,-0.1298,10.92,297,0.46,0.52,1761.405,1763.695,eth-updown-5m-1783258800,eth-updown-15m-1783258200
2026-07-05T13:40:03+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.2972,36.0,296,0.98,0.48,81.0,80.76,sol-updown-5m-1783258800,sol-updown-15m-1783258200
