timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-18T14:44:08+00:00,XRP,long,880.36,1.3877,634.4,0.16
2026-09-18T14:44:10+00:00,XRP,long,1.53,1.3887,1.1,0.54
2026-09-18T14:44:10+00:00,XRP,long,18.61,1.3886,13.4,0.35
2026-09-18T14:44:14+00:00,XRP,long,22044.08,1.3894,15865.9,0.33
2026-09-18T14:44:15+00:00,XRP,long,54.9,1.39,39.5,0.13
2026-09-18T14:44:17+00:00,XRP,long,18426.69,1.3904,13252.8,0.14
2026-09-18T14:44:19+00:00,XRP,long,374.35,1.3906,269.2,0.59
2026-09-18T14:44:20+00:00,XRP,long,5.57,1.3917,4.0,0.5
2026-09-18T14:44:20+00:00,XRP,long,202.05,1.3915,145.2,0.35
2026-09-18T14:44:23+00:00,SOL,long,2079.28,110.6,18.8,0.41
2026-09-18T14:44:29+00:00,SOL,long,22134.0,110.67,200.0,0.53
2026-09-18T14:44:29+00:00,SOL,long,630.48,110.61,5.7,0.49
2026-09-18T14:44:29+00:00,SOL,long,22.14,110.68,0.2,0.38
2026-09-18T14:44:29+00:00,SOL,long,33.19,110.64,0.3,0.57
2026-09-18T14:44:34+00:00,XRP,long,15.31,1.3919,11.0,0.4
2026-09-18T14:44:37+00:00,ETH,long,2379.9,2586.85,0.92,0.14
2026-09-18T14:44:37+00:00,SOL,long,30937.85,110.69,279.5,0.24
2026-09-18T14:44:37+00:00,ETH,long,1500.11,2586.39,0.58,0.32
2026-09-18T14:44:38+00:00,SOL,long,11167.61,110.68,100.9,0.18
2026-09-18T14:44:38+00:00,SOL,long,442.76,110.69,4.0,0.18
2026-09-18T14:44:42+00:00,SOL,long,1638.21,110.69,14.8,0.27
2026-09-18T14:44:43+00:00,ETH,long,4191.17,2587.14,1.62,0.3
2026-09-18T14:45:01+00:00,SOL,long,2258.89,110.73,20.4,0.3
2026-09-18T14:45:02+00:00,SOL,long,4074.86,110.73,36.8,0.45
2026-09-18T14:45:02+00:00,SOL,long,465.11,110.74,4.2,0.12
2026-09-18T14:45:35+00:00,SOL,long,55.38,110.75,0.5,0.48
2026-09-18T14:45:35+00:00,SOL,long,1584.01,110.77,14.3,0.28
2026-09-18T14:45:36+00:00,SOL,long,1185.45,110.79,10.7,0.49
2026-09-18T14:45:36+00:00,SOL,long,6746.5,110.78,60.9,0.55
2026-09-18T14:45:36+00:00,SOL,long,310.21,110.79,2.8,0.48
2026-09-18T14:45:36+00:00,SOL,long,177.31,110.82,1.6,0.26
2026-09-18T14:45:37+00:00,SOL,long,964.13,110.82,8.7,0.43
2026-09-18T14:45:37+00:00,SOL,long,664.8,110.8,6.0,0.36
2026-09-18T14:45:40+00:00,SOL,long,243.89,110.86,2.2,0.32
2026-09-18T14:45:40+00:00,SOL,long,72664.2,110.87,655.4,0.17
2026-09-18T14:45:40+00:00,SOL,long,521.0,110.85,4.7,0.69
2026-09-18T14:45:43+00:00,SOL,long,17709.13,110.89,159.7,0.22
2026-09-18T14:45:44+00:00,SOL,long,1863.12,110.9,16.8,0.41
2026-09-18T14:45:44+00:00,SOL,long,1519.19,110.89,13.7,0.31
2026-09-18T14:45:44+00:00,SOL,long,343.79,110.9,3.1,0.14
2026-09-18T14:45:44+00:00,SOL,long,654.43,110.92,5.9,0.55
2026-09-18T14:45:46+00:00,SOL,long,177.5,110.94,1.6,0.32
2026-09-18T14:45:46+00:00,SOL,long,499.28,110.95,4.5,0.16
2026-09-18T14:45:46+00:00,SOL,long,11.09,110.93,0.1,0.15
2026-09-18T14:45:53+00:00,SOL,long,443.76,110.94,4.0,0.44
2026-09-18T14:45:54+00:00,SOL,long,9686.81,110.96,87.3,0.54
2026-09-18T14:45:54+00:00,SOL,long,122.06,110.96,1.1,0.44
2026-09-18T14:45:56+00:00,SOL,long,909.95,110.97,8.2,0.3
2026-09-18T14:45:57+00:00,SOL,long,1109.7,110.97,10.0,0.51
2026-09-18T14:45:59+00:00,ETH,long,491.12,2584.86,0.19,0.34
2026-09-18T14:45:59+00:00,SOL,long,1010.1,111.0,9.1,0.45
2026-09-18T14:45:59+00:00,SOL,long,144.3,111.0,1.3,0.36
2026-09-18T14:45:59+00:00,BNB,long,152.8,764.0,0.2,0.45
2026-09-18T14:45:59+00:00,BTC,long,324.0,80999.1,0.004,0.45
2026-09-18T14:46:00+00:00,SOL,long,11.1,111.0,0.1,0.37
2026-09-18T14:46:01+00:00,XRP,long,10934.45,1.3947,7840.0,0.3
2026-09-18T14:46:01+00:00,XRP,long,516.0,1.3946,370.0,0.56
2026-09-18T14:46:02+00:00,SOL,long,66.61,111.02,0.6,0.42
2026-09-18T14:46:05+00:00,XRP,long,4755.89,1.396,3406.8,0.26
2026-09-18T14:46:06+00:00,XRP,long,97.87,1.3961,70.1,0.16
2026-09-18T14:46:08+00:00,SOL,long,999.36,111.04,9.0,0.55
2026-09-18T14:46:08+00:00,SOL,long,1111.1,111.11,10.0,0.45
2026-09-18T14:46:08+00:00,SOL,long,11299.89,111.11,101.7,0.44
2026-09-18T14:46:08+00:00,SOL,long,2010.19,111.06,18.1,0.3
2026-09-18T14:46:08+00:00,SOL,long,144.44,111.11,1.3,0.21
2026-09-18T14:46:08+00:00,SOL,long,5775.64,111.07,52.0,0.19
2026-09-18T14:46:08+00:00,SOL,long,933.07,111.08,8.4,0.15
2026-09-18T14:46:08+00:00,SOL,long,77.77,111.1,0.7,0.12
2026-09-18T14:46:08+00:00,XRP,long,1270.12,1.3965,909.5,0.11
2026-09-18T14:46:09+00:00,SOL,long,4233.67,111.12,38.1,0.58
2026-09-18T14:46:09+00:00,SOL,long,111.15,111.15,1.0,0.51
2026-09-18T14:46:09+00:00,SOL,long,33.33,111.11,0.3,0.3
2026-09-18T14:46:10+00:00,SOL,long,2546.48,111.2,22.9,0.34
2026-09-18T14:46:10+00:00,SOL,long,44.48,111.21,0.4,0.24
2026-09-18T14:46:10+00:00,SOL,long,8338.5,111.18,75.0,0.22
2026-09-18T14:46:10+00:00,BTC,long,9316.54,81013.4,0.115,0.22
2026-09-18T14:46:11+00:00,SOL,long,4735.84,111.17,42.6,0.51
2026-09-18T14:46:11+00:00,SOL,long,22.24,111.18,0.2,0.46
2026-09-18T14:46:11+00:00,SOL,long,6681.92,111.18,60.1,0.46
2026-09-18T14:46:11+00:00,BTC,short,2334.55,80501.8,0.029,0.51
2026-09-18T14:46:11+00:00,XRP,long,4636.4,1.3968,3319.3,0.58
2026-09-18T14:46:12+00:00,SOL,long,22.25,111.24,0.2,0.32
2026-09-18T14:46:12+00:00,SOL,long,1723.91,111.22,15.5,0.14
2026-09-18T14:46:12+00:00,SOL,long,222.48,111.24,2.0,0.1
2026-09-18T14:46:13+00:00,SOL,long,2225.0,111.25,20.0,0.53
2026-09-18T14:46:13+00:00,SOL,long,311.47,111.24,2.8,0.47
2026-09-18T14:46:13+00:00,SOL,long,9054.12,111.23,81.4,0.36
2026-09-18T14:46:15+00:00,SOL,long,66.73,111.22,0.6,0.58
2026-09-18T14:46:15+00:00,SOL,long,5851.22,111.24,52.6,0.52
2026-09-18T14:46:15+00:00,SOL,long,1034.81,111.27,9.3,0.21
2026-09-18T14:46:16+00:00,SOL,long,467.25,111.25,4.2,0.14
2026-09-18T14:46:16+00:00,SOL,long,5584.75,111.25,50.2,0.53
2026-09-18T14:46:16+00:00,SOL,long,556.5,111.3,5.0,0.38
2026-09-18T14:46:16+00:00,SOL,long,200.34,111.3,1.8,0.35
2026-09-18T14:46:17+00:00,SOL,long,133.55,111.29,1.2,0.36
2026-09-18T14:46:17+00:00,SOL,long,2225.6,111.28,20.0,0.18
2026-09-18T14:46:17+00:00,SOL,long,556.5,111.3,5.0,0.57
2026-09-18T14:46:17+00:00,SOL,long,1614.43,111.34,14.5,0.32
2026-09-18T14:46:17+00:00,SOL,long,2783.25,111.33,25.0,0.23
2026-09-18T14:46:18+00:00,SOL,long,2226.8,111.34,20.0,0.39
2026-09-18T14:46:18+00:00,SOL,long,89.06,111.33,0.8,0.38
2026-09-18T14:46:18+00:00,SOL,long,3284.24,111.33,29.5,0.23
2026-09-18T14:46:18+00:00,XRP,long,701.09,1.3977,501.6,0.12
2026-09-18T14:46:18+00:00,SOL,long,311.86,111.38,2.8,0.4
2026-09-18T14:46:18+00:00,SOL,long,77.96,111.37,0.7,0.16
2026-09-18T14:46:18+00:00,XRP,long,35999.32,1.3975,25759.8,0.4
2026-09-18T14:46:19+00:00,SOL,long,412.03,111.36,3.7,0.28
2026-09-18T14:46:19+00:00,XRP,long,898.55,1.3983,642.6,0.44
2026-09-18T14:46:19+00:00,XRP,long,1909.25,1.3979,1365.8,0.39
2026-09-18T14:46:19+00:00,XRP,long,24.33,1.3981,17.4,0.26
2026-09-18T14:46:26+00:00,XRP,long,639.71,1.3995,457.1,0.45
2026-09-18T14:46:26+00:00,XRP,long,303.44,1.399,216.9,0.55
2026-09-18T14:46:28+00:00,ETH,long,25.86,2586.43,0.01,0.46
2026-09-18T14:46:28+00:00,SOL,long,22.28,111.38,0.2,0.53
2026-09-18T14:46:28+00:00,SOL,long,22.28,111.38,0.2,0.32
2026-09-18T14:46:28+00:00,SOL,long,1091.72,111.4,9.8,0.55
2026-09-18T14:46:29+00:00,SOL,long,11.14,111.42,0.1,0.19
2026-09-18T14:46:29+00:00,SOL,long,155.97,111.41,1.4,0.2
2026-09-18T14:46:30+00:00,SOL,long,2005.38,111.41,18.0,0.45
2026-09-18T14:46:30+00:00,SOL,long,7855.11,111.42,70.5,0.55
2026-09-18T14:46:30+00:00,SOL,long,278.58,111.43,2.5,0.33
2026-09-18T14:46:59+00:00,SOL,long,9411.75,111.25,84.6,0.28
2026-09-18T14:46:59+00:00,BTC,long,9399.65,81031.5,0.116,0.28
2026-09-18T14:47:10+00:00,BTC,long,1297.07,81066.8,0.016,0.36
2026-09-18T14:48:07+00:00,BTC,long,39010.64,81103.2,0.481,0.51
2026-09-18T14:48:07+00:00,BTC,long,405.48,81095.7,0.005,0.33
2026-09-18T14:48:08+00:00,BTC,long,2108.51,81096.4,0.026,0.13
2026-09-18T14:48:08+00:00,XRP,long,1399.9,1.3999,1000.0,0.38
2026-09-18T14:48:09+00:00,SOL,long,1113.5,111.35,10.0,0.59
2026-09-18T14:48:14+00:00,XRP,long,22.97,1.4007,16.4,0.27
2026-09-18T14:48:23+00:00,BTC,long,81.14,81137.3,0.001,0.37
2026-09-18T14:48:24+00:00,BTC,long,14361.82,81140.2,0.177,0.43
2026-09-18T14:48:25+00:00,SOL,long,33.43,111.42,0.3,0.4
2026-09-18T14:48:28+00:00,BTC,long,1703.97,81141.3,0.021,0.18
2026-09-18T14:48:28+00:00,ETH,long,879.75,2587.49,0.34,0.57
2026-09-18T14:48:30+00:00,ETH,long,491.69,2587.83,0.19,0.54
2026-09-18T14:49:14+00:00,BTC,long,3814.72,81164.2,0.047,0.11
2026-09-18T14:49:14+00:00,BTC,long,98055.05,81171.4,1.208,0.25
2026-09-18T14:49:14+00:00,BTC,long,1379.85,81167.5,0.017,0.23
2026-09-18T14:49:18+00:00,BTC,long,5114.05,81175.4,0.063,0.4
2026-09-18T14:49:27+00:00,BTC,long,2435.92,81197.5,0.03,0.34
2026-09-18T14:49:43+00:00,SOL,long,1304.08,111.46,11.7,0.49
2026-09-18T14:49:44+00:00,SOL,long,14378.34,111.46,129.0,0.55
2026-09-18T14:49:44+00:00,SOL,long,5573.5,111.47,50.0,0.45
2026-09-18T14:49:44+00:00,SOL,long,3846.4,111.49,34.5,0.1
2026-09-18T14:50:37+00:00,BTC,long,1947.74,81155.7,0.024,0.24
2026-09-18T14:50:46+00:00,XRP,long,50544.54,1.4015,36064.6,0.32
2026-09-18T14:50:51+00:00,XRP,long,4791.87,1.4015,3419.1,0.3
2026-09-18T14:51:20+00:00,XRP,long,264.74,1.4022,188.8,0.25
2026-09-18T14:51:21+00:00,XRP,long,8267.46,1.403,5892.7,0.15
2026-09-18T14:51:23+00:00,XRP,long,549.45,1.4031,391.6,0.2
2026-09-18T14:51:23+00:00,XRP,long,177.87,1.4039,126.7,0.17
2026-09-18T14:51:24+00:00,BTC,long,730.52,81168.4,0.009,0.4
2026-09-18T14:51:28+00:00,XRP,long,214.3,1.4043,152.6,0.38
2026-09-18T14:51:28+00:00,XRP,long,1662.74,1.4041,1184.2,0.58
2026-09-18T14:51:28+00:00,XRP,long,4073.61,1.4045,2900.4,0.35
2026-09-18T14:51:29+00:00,XRP,long,9.98,1.4051,7.1,0.15
2026-09-18T14:51:30+00:00,XRP,long,11247.2,1.4059,8000.0,0.56
2026-09-18T14:51:30+00:00,XRP,long,4780.35,1.4052,3401.9,0.23
2026-09-18T14:51:30+00:00,XRP,long,40880.37,1.4055,29086.0,0.38
2026-09-18T14:51:42+00:00,BTC,long,2029.24,81169.5,0.025,0.33
2026-09-18T14:51:44+00:00,XRP,long,328.0,1.4059,233.3,0.31
2026-09-18T14:51:44+00:00,DOGE,long,334.63,0.08869,3773.0,0.38
2026-09-18T14:51:44+00:00,ETH,long,336.27,2586.72,0.13,0.42
2026-09-18T14:51:44+00:00,BNB,long,321.55,765.6,0.42,0.53
2026-09-18T14:51:44+00:00,SOL,long,367.65,111.41,3.3,0.53
2026-09-18T14:51:44+00:00,BTC,long,324.68,81168.8,0.004,0.53
2026-09-18T14:51:45+00:00,DOGE,long,514.16,0.08871,5796.0,0.23
2026-09-18T14:51:47+00:00,XRP,long,17010.44,1.4061,12097.6,0.18
2026-09-18T14:51:54+00:00,DOGE,long,147.86,0.08875,1666.0,0.28
2026-09-18T14:53:12+00:00,SOL,long,189.33,111.37,1.7,0.33
2026-09-18T14:54:14+00:00,ETH,long,466.09,2589.39,0.18,0.47
2026-09-18T14:54:15+00:00,BTC,long,1299.41,81213.4,0.016,0.2
2026-09-18T14:56:29+00:00,ETH,long,544.01,2590.53,0.21,0.42
2026-09-18T14:56:31+00:00,XRP,long,1422.14,1.4075,1010.4,0.16
2026-09-18T14:56:48+00:00,ETH,long,8763.22,2592.67,3.38,0.16
2026-09-18T14:56:49+00:00,XRP,long,1214.03,1.4079,862.3,0.36
2026-09-18T14:56:49+00:00,ETH,long,32952.2,2592.62,12.71,0.4
2026-09-18T14:56:49+00:00,ETH,long,16460.47,2592.2,6.35,0.38
2026-09-18T14:56:49+00:00,ETH,long,544.25,2591.66,0.21,0.31
2026-09-18T14:59:33+00:00,ETH,long,3857.88,2589.18,1.49,0.45
2026-09-18T14:59:46+00:00,DOGE,short,128.33,0.0873,1470.0,0.11
2026-09-18T14:59:46+00:00,ETH,long,155.41,2590.24,0.06,0.15
2026-09-18T14:59:47+00:00,SOL,long,189.18,111.28,1.7,0.26
2026-09-18T14:59:47+00:00,BTC,long,1217.43,81162.0,0.015,0.26
2026-09-18T15:00:37+00:00,BTC,long,81.23,81226.6,0.001,0.48
2026-09-18T15:00:38+00:00,ETH,long,1088.44,2591.52,0.42,0.57
2026-09-18T15:00:38+00:00,SOL,long,200.39,111.33,1.8,0.57
2026-09-18T15:00:38+00:00,BTC,long,81.24,81240.2,0.001,0.58
2026-09-18T15:00:38+00:00,BTC,long,1299.64,81227.3,0.016,0.57
2026-09-18T15:00:38+00:00,BTC,long,81.23,81233.4,0.001,0.5
2026-09-18T15:00:38+00:00,BTC,long,2355.83,81235.6,0.029,0.38
2026-09-18T15:00:39+00:00,BTC,long,5768.03,81239.8,0.071,0.57
2026-09-18T15:00:39+00:00,BTC,long,81.24,81240.4,0.001,0.45
2026-09-18T15:00:39+00:00,BTC,long,2112.24,81240.0,0.026,0.28
2026-09-18T15:00:39+00:00,ETH,long,440.82,2593.03,0.17,0.36
2026-09-18T15:00:44+00:00,ETH,long,6588.91,2594.06,2.54,0.57
2026-09-18T15:00:44+00:00,ETH,long,2594.18,2594.18,1.0,0.43
2026-09-18T15:00:44+00:00,ETH,long,648.46,2593.82,0.25,0.35
2026-09-18T15:00:47+00:00,ETH,long,3269.44,2594.79,1.26,0.27
2026-09-18T15:00:47+00:00,ETH,long,15570.78,2595.13,6.0,0.24
2026-09-18T15:00:47+00:00,BTC,long,162.5,81249.1,0.002,0.53
2026-09-18T15:00:47+00:00,BTC,long,301029.4,81249.5,3.705,0.51
2026-09-18T15:00:47+00:00,BTC,long,16250.06,81250.3,0.2,0.43
2026-09-18T15:00:47+00:00,BTC,long,1056.25,81249.7,0.013,0.33
2026-09-18T15:00:47+00:00,BTC,long,2600.08,81252.4,0.032,0.31
2026-09-18T15:00:47+00:00,ETH,long,90829.55,2595.13,35.0,0.39
2026-09-18T15:00:48+00:00,BTC,long,650.05,81256.2,0.008,0.42
2026-09-18T15:00:48+00:00,XRP,long,13.94,1.4077,9.9,0.17
2026-09-18T15:00:48+00:00,ETH,long,311.43,2595.23,0.12,0.28
2026-09-18T15:00:48+00:00,BTC,long,2275.31,81261.2,0.028,0.5
2026-09-18T15:00:48+00:00,BTC,long,243.79,81263.2,0.003,0.48
2026-09-18T15:00:48+00:00,BTC,long,1137.64,81259.7,0.014,0.46
2026-09-18T15:00:48+00:00,BTC,long,2031.5,81259.9,0.025,0.45
2026-09-18T15:00:48+00:00,BTC,long,45100.47,81262.1,0.555,0.34
2026-09-18T15:00:49+00:00,ETH,long,1764.91,2595.46,0.68,0.17
2026-09-18T15:00:49+00:00,BTC,long,731.37,81263.5,0.009,0.43
2026-09-18T15:00:49+00:00,BTC,long,5444.5,81261.2,0.067,0.22
2026-09-18T15:00:49+00:00,BTC,long,1056.43,81263.9,0.013,0.19
2026-09-18T15:00:49+00:00,BTC,long,325.05,81262.9,0.004,0.19
2026-09-18T15:00:49+00:00,ETH,long,2699.29,2595.47,1.04,0.63
2026-09-18T15:00:50+00:00,ETH,long,38935.8,2595.72,15.0,0.43
2026-09-18T15:00:50+00:00,ETH,long,129.8,2595.96,0.05,0.29
2026-09-18T15:00:50+00:00,ETH,long,2699.79,2595.95,1.04,0.59
2026-09-18T15:00:50+00:00,ETH,long,103.84,2595.96,0.04,0.44
2026-09-18T15:00:50+00:00,ETH,long,415.35,2595.94,0.16,0.22
2026-09-18T15:00:50+00:00,ETH,long,48340.87,2596.18,18.62,0.17
2026-09-18T15:00:50+00:00,SOL,long,111.42,111.42,1.0,0.54
2026-09-18T15:00:50+00:00,BTC,long,162.55,81273.2,0.002,0.54
2026-09-18T15:00:50+00:00,BTC,long,162.54,81268.2,0.002,0.28
2026-09-18T15:00:50+00:00,BTC,long,51288.31,81281.0,0.631,0.27
2026-09-18T15:00:50+00:00,BTC,long,186948.83,81282.1,2.3,0.26
2026-09-18T15:00:50+00:00,BTC,long,3007.19,81275.3,0.037,0.25
2026-09-18T15:00:50+00:00,ETH,long,65598.65,2595.91,25.27,0.4
2026-09-18T15:00:51+00:00,BTC,long,812.74,81274.4,0.01,0.48
2026-09-18T15:00:51+00:00,BTC,long,4226.32,81275.3,0.052,0.44
2026-09-18T15:00:51+00:00,BTC,long,209831.91,81267.2,2.582,0.41
2026-09-18T15:00:51+00:00,BTC,long,3088.95,81288.1,0.038,0.21
2026-09-18T15:00:52+00:00,BTC,long,487.71,81285.8,0.006,0.48
2026-09-18T15:00:52+00:00,ETH,long,1557.82,2596.37,0.6,0.26
2026-09-18T15:00:52+00:00,BTC,long,650.32,81289.5,0.008,0.44
2026-09-18T15:00:52+00:00,BTC,long,10893.33,81293.5,0.134,0.24
2026-09-18T15:00:52+00:00,BTC,long,81.29,81294.0,0.001,0.12
2026-09-18T15:00:53+00:00,BTC,long,2520.12,81294.1,0.031,0.47
2026-09-18T15:00:53+00:00,BTC,long,121940.85,81293.9,1.5,0.31
2026-09-18T15:00:53+00:00,BTC,long,40645.1,81290.2,0.5,0.21
2026-09-18T15:01:39+00:00,ETH,long,51.83,2591.25,0.02,0.59
2026-09-18T15:03:07+00:00,SOL,short,153.64,109.74,1.4,0.23
2026-09-18T15:03:15+00:00,SOL,short,3782.23,109.63,34.5,0.38
2026-09-18T15:03:25+00:00,SOL,short,43.84,109.6,0.4,0.27
2026-09-18T15:03:46+00:00,SOL,short,1521.36,109.45,13.9,0.25
2026-09-18T15:03:47+00:00,XRP,short,6712.12,1.3844,4848.4,0.23
2026-09-18T15:03:58+00:00,XRP,short,495.05,1.3836,357.8,0.35
2026-09-18T15:03:59+00:00,XRP,short,14563.04,1.3829,10530.8,0.17
2026-09-18T15:04:00+00:00,XRP,short,17.14,1.3826,12.4,0.25
2026-09-18T15:04:01+00:00,XRP,short,1930.79,1.382,1397.1,0.35
2026-09-18T15:04:07+00:00,XRP,short,134.33,1.3806,97.3,0.11
2026-09-18T15:04:35+00:00,XRP,short,378.09,1.3799,274.0,0.42
2026-09-18T15:04:47+00:00,XRP,short,23.7,1.378,17.2,0.48
2026-09-18T15:04:54+00:00,XRP,short,9.09,1.377,6.6,0.31
2026-09-18T15:05:03+00:00,DOGE,short,72.48,0.0868,835.0,0.3
2026-09-18T15:07:45+00:00,ETH,long,751.87,2592.64,0.29,0.57
2026-09-18T15:09:33+00:00,BTC,short,160.76,80380.8,0.002,0.5
2026-09-18T15:09:34+00:00,BTC,short,1446.68,80371.2,0.018,0.57
2026-09-18T15:09:34+00:00,BTC,short,10446.75,80359.6,0.13,0.41
2026-09-18T15:09:35+00:00,BTC,short,32702.86,80351.0,0.407,0.48
2026-09-18T15:09:35+00:00,BTC,short,1767.66,80348.0,0.022,0.21
2026-09-18T15:09:39+00:00,XRP,short,367.11,1.377,266.6,0.29
2026-09-18T15:09:44+00:00,DOGE,short,6.84,0.08658,79.0,0.45
2026-09-18T15:09:59+00:00,ETH,short,153.86,2564.35,0.06,0.4
2026-09-18T15:10:00+00:00,BTC,short,562.2,80314.2,0.007,0.47
2026-09-18T15:10:01+00:00,XRP,short,97.78,1.3733,71.2,0.52
2026-09-18T15:10:03+00:00,ETH,short,1998.91,2562.7,0.78,0.28
2026-09-18T15:10:05+00:00,XRP,short,3432.09,1.373,2499.7,0.5
2026-09-18T15:10:05+00:00,XRP,short,1812.63,1.3731,1320.1,0.41
2026-09-18T15:10:06+00:00,SOL,short,501.12,108.94,4.6,0.38
2026-09-18T15:10:06+00:00,DOGE,short,2309.24,0.08643,26718.0,0.57
2026-09-18T15:13:06+00:00,ETH,short,793.29,2559.0,0.31,0.47
2026-09-18T15:13:06+00:00,ETH,short,486.2,2558.94,0.19,0.31
2026-09-18T15:13:11+00:00,ETH,short,2046.41,2558.01,0.8,0.43
2026-09-18T15:13:11+00:00,ETH,short,537.21,2558.16,0.21,0.14
2026-09-18T15:13:59+00:00,BTC,long,5742.29,80877.3,0.071,0.29
2026-09-18T15:14:08+00:00,XRP,long,50.49,1.3948,36.2,0.12
2026-09-18T15:14:14+00:00,XRP,long,801.94,1.3954,574.7,0.16
2026-09-18T15:14:32+00:00,SOL,long,9369.51,110.62,84.7,0.36
2026-09-18T15:15:39+00:00,SOL,long,1839.11,110.79,16.6,0.53
2026-09-18T15:15:49+00:00,BTC,long,29525.64,81114.4,0.364,0.2
2026-09-18T15:15:51+00:00,BTC,long,324.52,81129.0,0.004,0.28
2026-09-18T15:15:52+00:00,ETH,long,931.03,2586.19,0.36,0.27
2026-09-18T15:15:53+00:00,XRP,long,1009.82,1.3969,722.9,0.28
2026-09-18T15:15:53+00:00,SOL,long,221.74,110.87,2.0,0.21
2026-09-18T15:15:53+00:00,BTC,long,7304.25,81158.3,0.09,0.52
2026-09-18T15:15:53+00:00,BTC,long,973.74,81144.9,0.012,0.42
2026-09-18T15:15:53+00:00,BTC,long,1298.31,81144.2,0.016,0.11
2026-09-18T15:15:54+00:00,BTC,long,13554.1,81162.3,0.167,0.53
2026-09-18T15:15:54+00:00,BTC,long,243.47,81155.8,0.003,0.47
2026-09-18T15:15:54+00:00,BTC,long,1136.6,81185.5,0.014,0.26
2026-09-18T15:16:04+00:00,BTC,long,16727.61,81202.0,0.206,0.42
2026-09-18T15:16:13+00:00,SOL,long,55.47,110.94,0.5,0.47
2026-09-18T15:16:16+00:00,DOGE,long,59.1,0.08847,668.0,0.11
2026-09-18T15:16:27+00:00,SOL,long,9719.5,111.08,87.5,0.49
2026-09-18T15:16:27+00:00,BTC,long,162.5,81248.9,0.002,0.42
2026-09-18T15:16:28+00:00,BTC,long,3493.87,81252.9,0.043,0.32
2026-09-18T15:16:29+00:00,SOL,long,1644.43,111.11,14.8,0.49
2026-09-18T15:16:29+00:00,BTC,long,5934.65,81296.6,0.073,0.2
2026-09-18T15:16:29+00:00,BTC,long,3658.62,81302.6,0.045,0.18
2026-09-18T15:16:29+00:00,BTC,long,1544.6,81294.9,0.019,0.54
2026-09-18T15:16:29+00:00,BTC,long,10157.84,81262.7,0.125,0.45
2026-09-18T15:16:29+00:00,BTC,long,162.6,81300.9,0.002,0.42
2026-09-18T15:16:29+00:00,BTC,long,18699.44,81301.9,0.23,0.36
2026-09-18T15:16:29+00:00,BTC,long,56640.52,81263.3,0.697,0.3
2026-09-18T15:16:29+00:00,BTC,long,1219.39,81292.5,0.015,0.26
2026-09-18T15:16:29+00:00,BTC,long,81.28,81283.8,0.001,0.2
2026-09-18T15:16:30+00:00,SOL,long,33.34,111.13,0.3,0.2
2026-09-18T15:16:30+00:00,BTC,long,1626.02,81301.2,0.02,0.47
2026-09-18T15:16:30+00:00,BTC,long,1381.94,81290.3,0.017,0.43
2026-09-18T15:16:30+00:00,BTC,long,162.59,81297.4,0.002,0.43
2026-09-18T15:16:30+00:00,BTC,long,406.5,81300.8,0.005,0.38
2026-09-18T15:16:30+00:00,BTC,long,650.23,81278.6,0.008,0.21
2026-09-18T15:16:30+00:00,XRP,long,31.11,1.4012,22.2,0.38
2026-09-18T15:16:30+00:00,BTC,long,81.31,81314.2,0.001,0.29
2026-09-18T15:16:31+00:00,SOL,long,333.54,111.18,3.0,0.38
2026-09-18T15:16:31+00:00,BTC,long,1301.05,81315.4,0.016,0.38
2026-09-18T15:16:31+00:00,BTC,long,162.63,81315.2,0.002,0.18
2026-09-18T15:16:31+00:00,BTC,long,6586.94,81320.3,0.081,0.11
2026-09-18T15:16:31+00:00,DOGE,short,34.9,0.08725,400.0,0.29
2026-09-18T15:16:34+00:00,BTC,long,1138.64,81331.7,0.014,0.46
2026-09-18T15:16:34+00:00,BTC,long,1057.3,81330.6,0.013,0.25
2026-09-18T15:16:34+00:00,XRP,long,325.22,1.4018,232.0,0.42
2026-09-18T15:16:35+00:00,ETH,long,1608.34,2594.09,0.62,0.16
2026-09-18T15:16:39+00:00,ETH,long,10046.37,2595.96,3.87,0.41
2026-09-18T15:16:39+00:00,ETH,long,77.86,2595.33,0.03,0.23
2026-09-18T15:16:40+00:00,ETH,long,285.4,2594.57,0.11,0.59
2026-09-18T15:16:40+00:00,ETH,long,6255.81,2595.77,2.41,0.24
2026-09-18T15:16:41+00:00,ETH,long,6046.26,2594.96,2.33,0.55
2026-09-18T15:16:41+00:00,ETH,long,10638.02,2594.64,4.1,0.46
2026-09-18T15:17:14+00:00,ETH,long,25.97,2596.71,0.01,0.56
2026-09-18T15:18:21+00:00,BTC,long,243.63,81211.3,0.003,0.56
2026-09-18T15:19:01+00:00,XRP,short,49.45,1.3813,35.8,0.18
2026-09-18T15:19:28+00:00,ETH,long,2823.25,2590.14,1.09,0.28
2026-09-18T15:20:32+00:00,ETH,long,25.88,2588.19,0.01,0.11
2026-09-18T15:20:32+00:00,SOL,long,22.16,110.78,0.2,0.21
2026-09-18T15:20:32+00:00,BTC,long,162.24,81122.4,0.002,0.22
2026-09-18T15:20:37+00:00,BTC,long,649.03,81129.3,0.008,0.35
2026-09-18T15:24:21+00:00,XRP,long,1437.98,1.3965,1029.7,0.22
2026-09-18T15:24:28+00:00,ETH,long,15505.94,2597.31,5.97,0.42
2026-09-18T15:24:28+00:00,ETH,long,1246.54,2596.96,0.48,0.57
