timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-09-10T13:12:18+00:00,XRP,1.3574,3351174.0,1722385.7,0.027929734475142118,307146175.1
2026-09-10T13:12:18+00:00,DOGE,0.08371,31743540.0,11972815.0,-0.24565344633900316,2740964306.0
2026-09-10T13:12:18+00:00,BNB,706.78,2284.38,1057.43,-0.07420831910627827,604242.2
2026-09-10T13:27:37+00:00,BTC,76855.7,660.89,318.486,-0.03619059147513203,108125.968
2026-09-10T13:27:37+00:00,ETH,2417.35,22415.808,12605.222,0.1246725525129408,2307448.908
2026-09-10T13:27:37+00:00,SOL,99.38,86930.7,44056.53,0.013601178870065473,8026094.42
2026-09-10T13:27:37+00:00,XRP,1.3559,2868348.0,1437972.0,0.0026482142334193757,306836324.9
2026-09-10T13:27:37+00:00,DOGE,0.08365,77153574.0,28218630.0,-0.2685075094512148,2764722628.0
2026-09-10T13:27:37+00:00,BNB,706.95,4208.81,1773.63,-0.15718219639280465,605145.73
2026-09-10T13:54:28+00:00,BTC,77183.6,1253.5720000000001,821.178,0.3101409412462945,107987.715
2026-09-10T13:54:28+00:00,ETH,2433.26,22456.108,13415.768,0.19484355882150192,2336934.466
2026-09-10T13:54:28+00:00,SOL,99.75,77962.67,35118.95,-0.09908293289596168,8046459.41
2026-09-10T13:54:28+00:00,XRP,1.3649,4040069.4,1402646.8,-0.30563232403879,305797532.2
2026-09-10T13:54:28+00:00,DOGE,0.08398,93732164.0,20643147.0,-0.5595290641107998,2769388679.0
2026-09-10T13:54:28+00:00,BNB,710.55,3405.42,1907.1299999999999,0.12005567595186488,605986.16
2026-09-10T14:12:37+00:00,BTC,77108.5,821.982,447.281,0.08829877053268811,107908.628
2026-09-10T14:12:37+00:00,ETH,2433.25,49389.219,18122.817,-0.26612255196827467,2361443.007
2026-09-10T14:12:37+00:00,SOL,99.58,95084.78,49038.94,0.03147822395971265,8061160.29
2026-09-10T14:12:37+00:00,XRP,1.3638,2996023.5,1311804.2,-0.12430313046609952,306322756.0
2026-09-10T14:12:37+00:00,DOGE,0.08377,37919028.0,10898580.0,-0.42516564506875015,2800985894.0
2026-09-10T14:12:37+00:00,BNB,709.59,1905.6100000000001,762.55,-0.1996788429951565,605521.04
2026-09-10T14:34:05+00:00,BTC,77246.3,502.122,227.92999999999998,-0.09213298760062302,107828.514
2026-09-10T14:34:05+00:00,ETH,2439.29,8580.568,4040.98,-0.05810897367167299,2363039.966
2026-09-10T14:34:05+00:00,SOL,100.06,35396.1,15854.710000000001,-0.10415497752577257,8080505.16
2026-09-10T14:34:05+00:00,XRP,1.3644,2145963.0,1286559.2,0.1990506826072956,306138249.6
2026-09-10T14:34:05+00:00,DOGE,0.08387,14030550.0,9138336.0,0.302634037867368,2805240148.0
2026-09-10T14:34:05+00:00,BNB,709.91,1142.46,451.68,-0.2092852266162491,606139.95
2026-09-10T14:49:25+00:00,BTC,77306.5,369.579,162.051,-0.1230508226928479,107711.404
2026-09-10T14:49:25+00:00,ETH,2438.32,13697.578,4318.409,-0.36946385704100393,2361310.101
2026-09-10T14:49:25+00:00,SOL,100.11,57584.14,25334.07,-0.12010251433814936,8098479.76
2026-09-10T14:49:25+00:00,XRP,1.3608,2447559.8,1259609.6,0.02927789547777357,305830040.5
2026-09-10T14:49:25+00:00,DOGE,0.08369,28050935.0,13868010.0,-0.011226542002967103,2798008224.0
2026-09-10T14:49:25+00:00,BNB,710.3,3495.62,1666.04,-0.046784261447182465,606615.77
2026-09-10T15:13:15+00:00,BTC,77313.4,178.564,84.709,-0.05121973074079875,107644.886
2026-09-10T15:13:15+00:00,ETH,2441.03,6437.446,2983.27,-0.07315106021860221,2362610.95
2026-09-10T15:13:15+00:00,SOL,99.98,29661.590000000004,11618.63,-0.21658751267211254,8122332.55
2026-09-10T15:13:15+00:00,XRP,1.3585,701693.6,338082.3,-0.03638197640679636,305194818.3
2026-09-10T15:13:15+00:00,DOGE,0.08367,4715279.0,2440702.0,0.03523121325376505,2807327772.0
2026-09-10T15:13:15+00:00,BNB,710.46,1270.55,818.1,0.2877887529022865,606978.86
2026-09-10T15:28:34+00:00,BTC,77127.9,490.643,184.60999999999999,-0.24747729000515656,107622.72
2026-09-10T15:28:34+00:00,ETH,2435.72,14076.942,5519.744,-0.21577513070665497,2357897.769
2026-09-10T15:28:34+00:00,SOL,99.72,43561.81,14291.36,-0.34385830157195024,8125255.21
2026-09-10T15:28:34+00:00,XRP,1.3547,1211746.7,547587.7,-0.09620104597767838,305310337.8
2026-09-10T15:28:34+00:00,DOGE,0.0834,14594460.0,5608038.0,-0.23148400146356904,2806585153.0
2026-09-10T15:28:34+00:00,BNB,707.57,1145.1,619.27,0.08159986027421191,606871.02
2026-09-10T15:50:53+00:00,BTC,77159.4,378.77000000000004,163.648,-0.1358977743749506,107663.258
2026-09-10T15:50:53+00:00,ETH,2436.79,7480.695,3685.864,-0.014566427317247882,2355666.379
2026-09-10T15:50:53+00:00,SOL,99.57,63321.43,23857.73,-0.24645637345840105,8142946.41
2026-09-10T15:50:53+00:00,XRP,1.354,3921388.8,1364174.5,-0.3042391001881782,305601374.4
2026-09-10T15:50:53+00:00,DOGE,0.08357,17534113.0,5871723.0,-0.33025149318930475,2809460067.0
2026-09-10T15:50:53+00:00,BNB,707.93,1164.21,423.53000000000003,-0.27241648843421723,606413.44
2026-09-10T16:06:13+00:00,BTC,77076.5,402.7,130.44899999999998,-0.352128135088155,107600.762
2026-09-10T16:06:13+00:00,ETH,2438.38,9757.809,2943.669,-0.3966536955170981,2351768.063
2026-09-10T16:06:13+00:00,SOL,99.53,62143.22,24459.96,-0.21278749314889062,8122650.35
2026-09-10T16:06:13+00:00,XRP,1.3542,3407035.0,1290782.3,-0.2422840974630434,305323239.4
2026-09-10T16:06:13+00:00,DOGE,0.08344,19347519.0,7157495.0,-0.26011236892957695,2812552735.0
2026-09-10T16:06:13+00:00,BNB,708.05,3235.26,2192.58,0.35542738450696376,606470.54
2026-09-10T16:29:36+00:00,BTC,76892.0,311.14799999999997,155.244,-0.002121177060434161,107569.569
2026-09-10T16:29:36+00:00,ETH,2437.26,6156.36,2095.037,-0.31939100377495794,2350912.175
2026-09-10T16:29:36+00:00,SOL,99.11,27501.83,11639.039999999999,-0.1535806889941507,8110314.0
2026-09-10T16:29:36+00:00,XRP,1.3455,2280782.9,1304814.6,0.14418132475475867,306356217.0
2026-09-10T16:29:36+00:00,DOGE,0.08298,8695640.0,4802177.0,0.10450225630315882,2831092366.0
2026-09-10T16:29:36+00:00,BNB,705.81,680.65,336.12,-0.012355836332917019,605870.5
2026-09-10T16:47:35+00:00,BTC,77192.0,559.289,450.616,0.6113887453534755,107692.526
2026-09-10T16:47:35+00:00,ETH,2449.61,33811.775,22142.96,0.30977802851225633,2347026.92
2026-09-10T16:47:35+00:00,SOL,99.79,65990.31999999999,39914.06,0.20969439154106245,8087081.46
2026-09-10T16:47:35+00:00,XRP,1.3532,4158599.6999999997,2299331.8,0.10582021154861333,305991366.3
2026-09-10T16:47:35+00:00,DOGE,0.08362,23298489.0,14722074.0,0.2637792948718692,2834529677.0
2026-09-10T16:47:35+00:00,BNB,709.3,1592.67,781.0799999999999,-0.019156510764942025,604867.96
2026-09-10T17:12:52+00:00,BTC,77203.5,260.014,159.952,0.2303337512595475,107695.569
2026-09-10T17:12:52+00:00,ETH,2452.67,19267.043999999998,13553.581,0.4069185703837082,2341766.835
2026-09-10T17:12:52+00:00,SOL,99.86,33285.76,18865.0,0.13351775654213688,8082655.98
2026-09-10T17:12:52+00:00,XRP,1.3564,1965369.1,1155676.6,0.17604026643137927,306355720.1
2026-09-10T17:12:52+00:00,DOGE,0.08363,6891912.0,3620307.0,0.050595828849817004,2833306628.0
2026-09-10T17:12:52+00:00,BNB,709.72,746.99,522.41,0.39870680999745634,605196.65
2026-09-10T17:28:03+00:00,BTC,77273.5,525.374,245.746,-0.06449120055427188,107565.884
2026-09-10T17:28:03+00:00,ETH,2456.63,23114.283,13497.761,0.16791518041031173,2340628.4
2026-09-10T17:28:03+00:00,SOL,99.95,80886.44,45706.42,0.13013800582644006,8096479.77
2026-09-10T17:28:03+00:00,XRP,1.3583,3243865.9,1500917.7,-0.07461174643501756,305622386.7
2026-09-10T17:28:03+00:00,DOGE,0.08374,20911515.0,12584226.0,0.2035690383982222,2833888544.0
2026-09-10T17:28:03+00:00,BNB,711.59,1686.33,732.99,-0.13066837451744315,604899.21
2026-09-10T18:08:12+00:00,BTC,77108.8,301.971,84.02,-0.44352272238062607,107272.286
2026-09-10T18:08:12+00:00,ETH,2459.42,12920.086000000001,4530.915,-0.298624637637861,2329704.479
2026-09-10T18:08:12+00:00,SOL,99.52,44173.939999999995,24136.11,0.09277596700679194,8097641.18
2026-09-10T18:08:12+00:00,XRP,1.3531,1952998.6,829374.8,-0.15066523857211161,303437764.4
2026-09-10T18:08:12+00:00,DOGE,0.08345,13848660.0,3877726.0,-0.43998538486756117,2819650071.0
2026-09-10T18:08:12+00:00,BNB,711.67,890.4699999999999,344.21000000000004,-0.2269026469167966,605688.62
2026-09-10T18:34:41+00:00,BTC,77033.9,189.932,99.495,0.047690752479835,107356.183
2026-09-10T18:34:41+00:00,ETH,2456.13,4285.759,1826.475,-0.1476538928110517,2329416.148
2026-09-10T18:34:41+00:00,SOL,99.23,26445.2,11060.9,-0.16348524495938777,8099104.06
2026-09-10T18:34:41+00:00,XRP,1.3473,2409204.6,819412.7,-0.31976495479047323,304080005.1
2026-09-10T18:34:41+00:00,DOGE,0.08342,10604951.0,3429743.0,-0.35318079263166796,2825142731.0
2026-09-10T18:34:41+00:00,BNB,711.36,961.03,263.73,-0.45115136884384455,606511.44
2026-09-10T18:49:47+00:00,BTC,77091.1,276.254,195.44,0.414929738573921,107346.158
2026-09-10T18:49:47+00:00,ETH,2461.0,4318.291,1998.756,-0.07428378495103728,2327871.995
2026-09-10T18:49:47+00:00,SOL,99.49,26574.48,16573.28,0.24730794356088992,8100790.92
2026-09-10T18:49:47+00:00,XRP,1.3489,1366088.1,631626.6,-0.07527691662053138,303829425.3
2026-09-10T18:49:47+00:00,DOGE,0.08367,6668025.0,3885874.0,0.16552472433741625,2826357932.0
2026-09-10T18:49:47+00:00,BNB,713.04,583.26,341.04999999999995,0.16946130370675158,606710.56
2026-09-10T19:14:33+00:00,BTC,77135.0,98.788,33.919,-0.3132971615985748,107286.17
2026-09-10T19:14:33+00:00,ETH,2463.96,4861.436,2148.998,-0.11589991105508735,2324957.083
2026-09-10T19:14:33+00:00,SOL,99.78,14708.1,8246.6,0.12136849763055733,8081790.44
2026-09-10T19:14:33+00:00,XRP,1.3531,694302.1,328150.1,-0.05473395514719029,303392011.0
2026-09-10T19:14:33+00:00,DOGE,0.08388,6640942.0,3819147.0,0.1501823084737075,2818842156.0
2026-09-10T19:14:33+00:00,BNB,713.79,1913.0,233.89,-0.7554730789336123,607142.04
2026-09-10T19:30:25+00:00,BTC,77148.9,198.95999999999998,78.301,-0.21289706473663036,107275.229
2026-09-10T19:30:25+00:00,ETH,2465.23,7065.676,3325.7110000000002,-0.058629068188238445,2321192.298
2026-09-10T19:30:25+00:00,SOL,99.82,36802.189999999995,11067.6,-0.39853579365793174,8077845.51
2026-09-10T19:30:25+00:00,XRP,1.3546,2539663.8,1038754.0,-0.18197518899942577,303043369.9
2026-09-10T19:30:25+00:00,DOGE,0.08394,20905592.0,9766676.0,-0.06563985368125427,2816057973.0
2026-09-10T19:30:25+00:00,BNB,714.63,1757.7,885.26,0.007293622347385752,607816.92
2026-09-10T19:56:34+00:00,BTC,77096.4,132.16,78.14699999999999,0.18261198547215488,107213.355
2026-09-10T19:56:34+00:00,ETH,2460.79,11415.398,7473.342,0.3093440982084024,2318952.43
2026-09-10T19:56:34+00:00,SOL,99.7,28657.45,13951.400000000001,-0.026333466515687815,8100674.77
2026-09-10T19:56:34+00:00,XRP,1.3514,1200630.2,532903.0,-0.11229452665775021,303406819.1
2026-09-10T19:56:34+00:00,DOGE,0.08389,8019549.0,4124989.0,0.028733411317768617,2821308903.0
2026-09-10T19:56:34+00:00,BNB,714.5,672.91,446.68000000000006,0.3276069608119959,607125.88
2026-09-10T20:11:55+00:00,BTC,77271.7,169.787,115.086,0.3556514927526842,107220.168
2026-09-10T20:11:55+00:00,ETH,2465.99,4153.427,2136.6730000000002,0.028872302318061878,2319958.531
2026-09-10T20:11:55+00:00,SOL,99.98,24238.84,15862.59,0.3088571895354728,8115569.41
2026-09-10T20:11:55+00:00,XRP,1.354,1450702.4,937749.7999999999,0.29282173931745065,302591422.5
2026-09-10T20:11:55+00:00,DOGE,0.08409,8532305.0,6665513.0,0.5624178929374888,2819033372.0
2026-09-10T20:11:55+00:00,BNB,715.36,779.39,556.93,0.42914330437906556,607149.78
2026-09-10T20:44:12+00:00,BTC,77250.5,99.005,43.424,-0.12279177819302052,107191.125
2026-09-10T20:44:12+00:00,ETH,2463.28,2791.933,1168.667,-0.1628258987590319,2319528.185
2026-09-10T20:44:12+00:00,SOL,100.02,10336.5,3853.56,-0.25437817443041655,8111806.6
2026-09-10T20:44:12+00:00,XRP,1.3541,539694.6,178533.1,-0.33839212028432375,301703033.4
2026-09-10T20:44:12+00:00,DOGE,0.08422,3019360.0,1550503.0,0.02704082984473531,2822717814.0
2026-09-10T20:44:12+00:00,BNB,716.08,3138.53,2175.5099999999998,0.38632417086980186,607306.15
2026-09-10T20:59:39+00:00,BTC,77233.7,134.334,42.77,-0.3632289666056247,107128.096
2026-09-10T20:59:39+00:00,ETH,2460.9,5313.8240000000005,1146.02,-0.5686646753825493,2316923.916
2026-09-10T20:59:39+00:00,SOL,100.04,19040.47,7161.86,-0.24772235139153606,8110783.53
2026-09-10T20:59:39+00:00,XRP,1.3536,466565.2,337619.1,0.4472536742988974,301556254.1
2026-09-10T20:59:39+00:00,DOGE,0.08413,2716875.0,1805684.0,0.3292359788359788,2821464291.0
2026-09-10T20:59:39+00:00,BNB,715.38,285.43,105.96,-0.25754125354727964,606619.7
2026-09-10T21:18:06+00:00,BTC,77188.9,63.117000000000004,13.486,-0.5726666349794824,107125.252
2026-09-10T21:18:06+00:00,ETH,2459.24,2286.161,1490.63,0.3040463904335697,2314778.029
2026-09-10T21:18:06+00:00,SOL,99.97,12324.29,6959.52,0.12939893494878812,8096193.66
2026-09-10T21:18:06+00:00,XRP,1.3543,284625.3,130668.8,-0.08181879825862282,301355805.3
2026-09-10T21:18:06+00:00,DOGE,0.08409,1226656.0,502578.0,-0.180572222367151,2819673377.0
2026-09-10T21:18:06+00:00,BNB,714.93,469.09,95.29,-0.5937240188449977,607194.24
2026-09-10T21:33:30+00:00,BTC,77171.5,56.477000000000004,16.476,-0.41654124687926064,107195.855
2026-09-10T21:33:30+00:00,ETH,2459.49,2730.786,1360.6989999999998,-0.003437838043698911,2312956.369
2026-09-10T21:33:30+00:00,SOL,99.93,7375.05,4415.2699999999995,0.19735323828313012,8090073.32
2026-09-10T21:33:30+00:00,XRP,1.3528,245774.7,94955.6,-0.22729556785136956,301430905.9
2026-09-10T21:33:30+00:00,DOGE,0.08398,6950060.0,1011338.0,-0.7089699945036446,2814870158.0
2026-09-10T21:33:30+00:00,BNB,714.41,369.5,69.03999999999999,-0.6263058186738838,606867.21
2026-09-10T22:11:24+00:00,BTC,77148.1,94.772,56.512,0.19258852825729111,107340.108
2026-09-10T22:11:24+00:00,ETH,2460.84,2053.608,1372.742,0.33690753055110795,2308290.327
2026-09-10T22:11:24+00:00,SOL,100.02,25137.96,17729.77,0.41059735953116333,8082594.33
2026-09-10T22:11:24+00:00,XRP,1.3533,697949.0,395999.0,0.13475053334842518,300894447.6
2026-09-10T22:11:24+00:00,DOGE,0.08412,5336612.0,3066256.0,0.14913956645152393,2818285422.0
2026-09-10T22:11:24+00:00,BNB,716.0,619.79,434.42,0.4018296519788962,605692.49
2026-09-10T22:48:38+00:00,BTC,76915.2,525.136,299.387,0.14022653179366876,107312.3
2026-09-10T22:48:38+00:00,ETH,2449.82,9194.974,6253.0650000000005,0.3601049877900689,2302662.769
2026-09-10T22:48:38+00:00,SOL,99.54,36011.36,25316.68,0.40603853894993136,8090472.95
2026-09-10T22:48:38+00:00,XRP,1.3479,1255907.9,844464.8,0.3447877826073076,302580331.3
2026-09-10T22:48:38+00:00,DOGE,0.0838,5803939.0,3553211.0,0.2244136266766415,2823477687.0
2026-09-10T22:48:38+00:00,BNB,713.23,842.09,573.04,0.3609946680283579,605695.67
2026-09-10T23:03:55+00:00,BTC,76777.6,305.846,123.371,-0.1932475821164901,107386.502
2026-09-10T23:03:55+00:00,ETH,2443.45,10759.424,5652.1,0.05063245021294818,2306115.32
2026-09-10T23:03:55+00:00,SOL,99.23,38001.18,19279.24,0.014665334076468228,8092518.54
2026-09-10T23:03:55+00:00,XRP,1.3389,3927235.5,1132210.8,-0.42340570103320774,302592826.3
2026-09-10T23:03:55+00:00,DOGE,0.08337,9716985.0,3757539.0,-0.22660393115765848,2825522473.0
2026-09-10T23:03:55+00:00,BNB,712.0,3497.73,1840.67,0.05249404613849557,605781.37
2026-09-10T23:24:34+00:00,BTC,76657.6,294.13100000000003,185.931,0.2642734019875497,106976.195
2026-09-10T23:24:34+00:00,ETH,2442.32,15532.399,12517.453,0.6117861767522197,2312176.122
2026-09-10T23:24:34+00:00,SOL,99.0,38067.8,24632.95,0.2941619951770262,8072843.47
2026-09-10T23:24:34+00:00,XRP,1.3353,3166821.6,1988545.1,0.25586177636277335,301970557.1
2026-09-10T23:24:34+00:00,DOGE,0.08314,19984526.0,7889150.0,-0.21047414384509294,2829763025.0
2026-09-10T23:24:34+00:00,BNB,710.52,1394.35,978.0600000000001,0.40289023559364595,606149.13
2026-09-10T23:48:28+00:00,BTC,76704.9,170.087,81.342,-0.043524784375055074,106940.822
2026-09-10T23:48:28+00:00,ETH,2439.69,3451.365,1412.755,-0.18133550059179473,2319045.691
2026-09-10T23:48:28+00:00,SOL,99.02,15555.130000000001,7649.28,-0.01649423694948236,8082018.07
2026-09-10T23:48:28+00:00,XRP,1.3368,628536.4,274924.1,-0.1251927493777609,302632901.3
2026-09-10T23:48:28+00:00,DOGE,0.08308,6868886.0,1393498.0,-0.5942579335280859,2832431212.0
2026-09-10T23:48:28+00:00,BNB,710.72,443.8,162.38,-0.26822893195132946,606190.82
