timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-09-05T03:09:50+00:00,bnb-updown-5m-1788577500,4204612,0x959fe218daac1673a51965aa09633f69f3d4c7dc2bec367976e181ac9ee0be04,BNB,2026-09-05T03:10:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T03:14:50+00:00,xrp-updown-5m-1788577800,4204626,0x62189511148ac87e6372786b8ffa742a941ef85d69812f991de5e1c67694e9f0,XRP,2026-09-05T03:15:00+00:00,9.7,0.96,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T03:14:50+00:00,doge-updown-5m-1788577800,4204630,0x0568df01a0311785eadf7240cd0ee21000eaa9ce15a4ae304457c5db609b5aa0,DOGE,2026-09-05T03:15:00+00:00,9.6,0.91,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T03:14:50+00:00,bnb-updown-5m-1788577800,4204625,0xf37ec958b2351836070566185e2e71d0f27df302f957a829c6a15b9912ed9c95,BNB,2026-09-05T03:15:00+00:00,9.6,0.6,Up,BUY_YES,,0.01,,1615.54,96,Down,0
2026-09-05T03:19:50+00:00,xrp-updown-5m-1788578100,4205019,0xcec8f8ff4fd8dd3808f3b2d9c8d617fed308a3d10bde6a313ce046b7551972b8,XRP,2026-09-05T03:20:00+00:00,9.5,0.855,Up,BUY_YES,,0.01,,932.68,43,Down,0
2026-09-05T03:19:50+00:00,doge-updown-5m-1788578100,4205013,0x6b63a0a8b170c4dd1eb685d1e31f65a27045fc2d22fe3468766fdc1cdf3c7bfc,DOGE,2026-09-05T03:20:00+00:00,9.4,0.91,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T03:19:50+00:00,bnb-updown-5m-1788578100,4205016,0xebbca7454ca56a72fcf77ce63d33cc74fc02dd52e4a930e83cb92007be2b04b0,BNB,2026-09-05T03:20:00+00:00,9.5,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T03:24:50+00:00,xrp-updown-5m-1788578400,4205028,0xb9975344e8b508330773e3c3675446a961e794ab5cc9ce3ddd5d41eda5f43ca5,XRP,2026-09-05T03:25:00+00:00,9.7,0.295,Down,BUY_NO,,0.01,,1960.63,41,Up,0
2026-09-05T03:24:50+00:00,doge-updown-5m-1788578400,4205025,0x2abed4e87d47dcefbdd3f439f751a705e0a39f73b7635d0bd123bb3a929a6378,DOGE,2026-09-05T03:25:00+00:00,9.5,0.165,Down,BUY_NO,,0.01,,325.83,12,Up,0
2026-09-05T03:24:50+00:00,bnb-updown-5m-1788578400,4205027,0x5de1315c4be8f959e9263c1d0ffaf98f66013e886e60d362ff188616967c5495,BNB,2026-09-05T03:25:00+00:00,9.8,0.43,Down,BUY_NO,,0.01,,1081.89,48,Up,0
2026-09-05T03:29:50+00:00,doge-updown-5m-1788578700,4205071,0x0300a7eacd38cad7797e1be26d3492fc6e7184fd894ec059658d7f9db0b98d27,DOGE,2026-09-05T03:30:00+00:00,9.3,0.905,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T03:29:50+00:00,bnb-updown-5m-1788578700,4205068,0xeab5164e626f5c4c80321f5c2818dcb194217d719b6f3fe99a021eb966f02a8e,BNB,2026-09-05T03:30:00+00:00,9.3,0.865,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T03:34:50+00:00,xrp-updown-5m-1788579000,4205111,0x99a14cbdf0fea64d5c70e72cf566a2f5e6b51f46c3feb8eea8a01d69a2c00c82,XRP,2026-09-05T03:35:00+00:00,9.2,0.445,Down,BUY_NO,0.17,0.58,0.41,335.51,10,Down,1
2026-09-05T03:34:50+00:00,doge-updown-5m-1788579000,4205112,0xc7c34d9f3281e2e98d3f17c723a4d6682c5e84c1a90719b5d7cbe6f8a2ae3b19,DOGE,2026-09-05T03:35:00+00:00,9.4,0.165,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T03:34:50+00:00,bnb-updown-5m-1788579000,4205105,0x8c3330f9e3f27ee6143c90526f4b29be343f7bac0a5b4ba9c0ce41ab0ce47f69,BNB,2026-09-05T03:35:00+00:00,9.1,0.88,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T03:39:50+00:00,xrp-updown-5m-1788579300,4205346,0x614cbac12aac3204be5df7320dcae773304e35b175e6fc6ca95d0439386ab1df,XRP,2026-09-05T03:40:00+00:00,9.4,0.245,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T03:39:50+00:00,doge-updown-5m-1788579300,4205351,0xbf5fc86718dc0f01c6b0879a4778fa75265a158048b35b54c885d493f02fa7b8,DOGE,2026-09-05T03:40:00+00:00,9.5,0.43,Down,BUY_NO,,0.01,,285.93,13,Up,0
2026-09-05T03:39:50+00:00,bnb-updown-5m-1788579300,4205350,0x6cdb1645fa545c3b42dd6e4912699ae2d67d11c99bbf0483aa14cb0bd1e7901d,BNB,2026-09-05T03:40:00+00:00,9.3,0.92,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T03:44:50+00:00,xrp-updown-5m-1788579600,4205454,0x47570b1e16d14f57c6c70708cc0aded18d9b67060f39a51f00075fb3704bffb3,XRP,2026-09-05T03:45:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T03:44:50+00:00,doge-updown-5m-1788579600,4205449,0x17d84246bbd77b34f6149d63ae6865d4a1069d5dd4a2932330630a0da2714f7b,DOGE,2026-09-05T03:45:00+00:00,9.7,0.78,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T03:44:50+00:00,bnb-updown-5m-1788579600,4205452,0x4bc7d7c9ea5e17cc879d4021990875be62672aabab0a8938fa1540941a045f07,BNB,2026-09-05T03:45:00+00:00,9.7,0.68,Up,BUY_YES,0.1,0.34,0.24,1087.29,66,Down,0
2026-09-05T03:49:50+00:00,xrp-updown-5m-1788579900,4205532,0x20d22027fb22ee9284e77f4dae2a5aebac5080e28264f09b8af138ba73eaeac6,XRP,2026-09-05T03:50:00+00:00,9.5,0.39,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T03:49:50+00:00,bnb-updown-5m-1788579900,4205518,0xb8b200769297e37ca771da65bed4dd5d62d19123d143f9da77f174054f8ae3f9,BNB,2026-09-05T03:50:00+00:00,9.3,0.16,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T03:54:50+00:00,xrp-updown-5m-1788580200,4205663,0xbc538c5ab51592e0b1fb8712e6456d3b0788244e8883b6d1bcaef09821d8c036,XRP,2026-09-05T03:55:00+00:00,9.8,0.685,Up,BUY_YES,,0.01,,2047.82,47,Down,0
2026-09-05T03:54:50+00:00,doge-updown-5m-1788580200,4205665,0x0853bff17c1d17e689cd822bf382a99e31218251f081c879e35c4be0a6b4b1e0,DOGE,2026-09-05T03:55:00+00:00,9.8,0.42,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T03:54:50+00:00,bnb-updown-5m-1788580200,4205668,0xf473e84d2d4220dfdfe6d9c19be975b2763f9ae101607870e6e630aaecf26102,BNB,2026-09-05T03:55:00+00:00,9.8,0.795,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T04:04:50+00:00,xrp-updown-5m-1788580800,4205902,0x771e6ded308316d4146e04d16526732ee472ce05f2ca877eb2a7358eb31d13d9,XRP,2026-09-05T04:05:00+00:00,9.7,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T04:04:50+00:00,doge-updown-5m-1788580800,4205917,0x1e27133a578803e3e0e08cf2cff2ed1f925581f7f0caaaadc8e2f93e14d39f21,DOGE,2026-09-05T04:05:00+00:00,9.5,0.09,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T04:04:50+00:00,bnb-updown-5m-1788580800,4205910,0x3e44dbf9e81e839c3aa49870bbaf0108e437411496116f78ba9c7db2f77ece6f,BNB,2026-09-05T04:05:00+00:00,9.6,0.08,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T04:09:50+00:00,xrp-updown-5m-1788581100,4206003,0x5451b1ac9930d3bd674b82a66b17fa8e781d26264b107a332f6a7ecdb1113ee0,XRP,2026-09-05T04:10:00+00:00,9.7,0.86,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T04:09:50+00:00,doge-updown-5m-1788581100,4206004,0x8a2fab571cfb9c8655d3f4214a58862dba445731620081421ba724ddc523a483,DOGE,2026-09-05T04:10:00+00:00,9.6,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T04:09:50+00:00,bnb-updown-5m-1788581100,4206002,0x31952148c989cdc236fd865b542df469287d32367c0b9faff029e6b708a2f7cb,BNB,2026-09-05T04:10:00+00:00,9.6,0.595,Up,BUY_YES,,0.01,,1574.99,91,Down,0
2026-09-05T04:14:50+00:00,xrp-updown-5m-1788581400,4206052,0xbc6bd054f053835202b2e672184177783e286b4b9613423302ebb174cbb40c9f,XRP,2026-09-05T04:15:00+00:00,9.7,0.14,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T04:14:50+00:00,doge-updown-5m-1788581400,4206054,0x3f9674797ef381808887d160fd0b239415c321c2efc6663a7d58761ded7aacd9,DOGE,2026-09-05T04:15:00+00:00,9.7,0.1,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T04:14:50+00:00,bnb-updown-5m-1788581400,4206059,0xcd1ba2253705b151ae606fbbc0b78c3933ca7da451a1e00812ae9ca87e533f12,BNB,2026-09-05T04:15:00+00:00,9.7,0.145,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T04:19:50+00:00,xrp-updown-5m-1788581700,4206549,0xa41392639c27a6e2da294ed4319b768a9bb953bee43e38101c9b3c6c147658b4,XRP,2026-09-05T04:20:00+00:00,9.7,0.96,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T04:19:50+00:00,doge-updown-5m-1788581700,4206542,0xecdc146b0c5e0740abfc6594f718e5e8941aac7a8ee4901bfd6a158cde15fc75,DOGE,2026-09-05T04:20:00+00:00,9.7,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T04:24:50+00:00,xrp-updown-5m-1788582000,4206565,0x6367b27992cdfb613362e48310ea80dc51a18b8c900849a57ad7acc5803299ca,XRP,2026-09-05T04:25:00+00:00,9.4,0.435,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T04:24:50+00:00,doge-updown-5m-1788582000,4206561,0x4a9b9feed2279ad5aa355119a64247bc27cbd94b989d228a7c3e25876ad38789,DOGE,2026-09-05T04:25:00+00:00,9.5,0.7,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T04:24:50+00:00,bnb-updown-5m-1788582000,4206562,0xe288158aed0a6bde5be6de3c922b1fc5a99cb611d15eeade3fef911af657ec79,BNB,2026-09-05T04:25:00+00:00,9.5,0.355,Down,BUY_NO,,0.01,,2111.33,84,Up,0
2026-09-05T04:29:50+00:00,xrp-updown-5m-1788582300,4207004,0xf32b520fcae982042574b76ede7ae6af006d8702c8c150c678647c74a1da6053,XRP,2026-09-05T04:30:00+00:00,9.8,0.58,Up,BUY_YES,,0.01,,893.49,33,Down,0
2026-09-05T04:29:50+00:00,doge-updown-5m-1788582300,4207001,0x6e397ee5d95d98834bde4ac076d4602c8d65e1a5593ce58cec62a5f6c788c00a,DOGE,2026-09-05T04:30:00+00:00,9.8,0.966,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T04:29:50+00:00,bnb-updown-5m-1788582300,4206999,0x74f3475e92a13863400e490820f9df679601f4b3d9c5b40e8f394d37eba3044c,BNB,2026-09-05T04:30:00+00:00,9.8,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T04:34:50+00:00,xrp-updown-5m-1788582600,4207028,0x217c8834d047aed836ceec13a0470968962d449c96123ebb60d07b03ee26368d,XRP,2026-09-05T04:35:00+00:00,9.7,0.625,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T04:34:50+00:00,doge-updown-5m-1788582600,4207027,0x753beac1992f5b40ee5a4d2fb00700ac31348aaa0440fcf31ad6621210d44c0a,DOGE,2026-09-05T04:35:00+00:00,9.6,0.765,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T04:39:50+00:00,xrp-updown-5m-1788582900,4207071,0x0492d8cd5373fe96eacead5c56af62cdc4a71539ec2044ee764f1f6de07a5bda,XRP,2026-09-05T04:40:00+00:00,9.9,0.105,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T04:39:50+00:00,doge-updown-5m-1788582900,4207074,0x8831c6506e01ffdcce922d5f7ad82156900db3f57f5f9a7144ed863e9c6ace3d,DOGE,2026-09-05T04:40:00+00:00,9.9,0.29,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T04:44:50+00:00,doge-updown-5m-1788583200,4207216,0x1ea99502248f813e34767f9ab373d63ea38f00c9de698abee512d76fc576b6c5,DOGE,2026-09-05T04:45:00+00:00,9.4,0.79,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T04:44:50+00:00,bnb-updown-5m-1788583200,4207214,0xb11ce4b4383fa3cb5587c31562eae1f4286c97128b7e504b50152a2a0ecd007a,BNB,2026-09-05T04:45:00+00:00,9.4,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T04:49:50+00:00,xrp-updown-5m-1788583500,4207232,0xc36ad1186998e316ef39bb8c8cbc6c8914b3c166c3dcc6ddfbe26f1788890eb0,XRP,2026-09-05T04:50:00+00:00,9.7,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T04:49:50+00:00,doge-updown-5m-1788583500,4207230,0xe43491e5af56b3a0c2f8001cf11ee1978c50c6d86b8956ef220bd7bb61250551,DOGE,2026-09-05T04:50:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T04:49:50+00:00,bnb-updown-5m-1788583500,4207227,0x49400e9a0c24211c9786a7412d1d27de658d90cf6d7644130422a7459b04828d,BNB,2026-09-05T04:50:00+00:00,9.8,0.06,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T04:54:50+00:00,doge-updown-5m-1788583800,4207389,0x4c4de801c4022f52929a1906e6a4e3421b3fe27eac101d8d5b7ff1504300273c,DOGE,2026-09-05T04:55:00+00:00,9.5,0.605,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T04:59:50+00:00,xrp-updown-5m-1788584100,4207663,0x79519bf4025ee52cb198d12f331c76f38f0e5d5f3207ee3d25ca878b9e70c7a6,XRP,2026-09-05T05:00:00+00:00,9.7,0.445,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T04:59:50+00:00,doge-updown-5m-1788584100,4207662,0xa4026fe51f4c9b774ae79e16908da508e2a12494c3dc2e7addb696d573a36ab4,DOGE,2026-09-05T05:00:00+00:00,9.8,0.33,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T04:59:50+00:00,bnb-updown-5m-1788584100,4207667,0x6034430d0639955e34bf30e221d13d70d085f190017b1fb3c9ab5743473179ce,BNB,2026-09-05T05:00:00+00:00,9.7,0.39,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T05:04:50+00:00,xrp-updown-5m-1788584400,4207703,0x6b04fc9c81ae30e69ca038e63e5f89279c5ae6109ff6ae6db51ef1203ca25097,XRP,2026-09-05T05:05:00+00:00,9.8,0.155,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T05:04:50+00:00,doge-updown-5m-1788584400,4207678,0x00075ab0572fb9457cb5b4bcbfba877e6e6da445c5ddb6f73937c2367b033fe7,DOGE,2026-09-05T05:05:00+00:00,9.8,0.205,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T05:04:50+00:00,bnb-updown-5m-1788584400,4207697,0xf713881ce861798f5cab37ad5d100ffdb892da9b981f2b6170ee5301c14aaa05,BNB,2026-09-05T05:05:00+00:00,9.8,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T05:09:50+00:00,xrp-updown-5m-1788584700,4207706,0x29aaf2297fb22ff12869c80d4fde67c8a02015b2335c0585e54aec9de4cf09f4,XRP,2026-09-05T05:10:00+00:00,9.7,0.665,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T05:09:50+00:00,bnb-updown-5m-1788584700,4207704,0x4daa0a2a2fe89d92a9aa32bd2a39a6692dfda011c5c7965fd8e5d59b457c33e0,BNB,2026-09-05T05:10:00+00:00,9.6,0.315,Down,BUY_NO,,0.01,,2602.51,97,Up,0
2026-09-05T05:14:50+00:00,xrp-updown-5m-1788585000,4207713,0xe4e38562c582a6ec3296c078dd3195bbf838732c5d802b00d44bdb710328a811,XRP,2026-09-05T05:15:00+00:00,9.5,0.765,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T05:14:50+00:00,doge-updown-5m-1788585000,4207717,0xcb9e41d8c6d4f3cfb96341f80317b484820fc5dd5863f8bf9e9e4e484d05b4e3,DOGE,2026-09-05T05:15:00+00:00,9.5,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T05:14:50+00:00,bnb-updown-5m-1788585000,4207712,0xbb4910a3c495b0ef2f70ba122af9da528e0d9f37de2321177ee7c6aa4581515f,BNB,2026-09-05T05:15:00+00:00,9.5,0.98,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T05:19:50+00:00,xrp-updown-5m-1788585300,4207924,0x773a101d1cf57e69aacd1eac10bb95d8cdfc4cbbab8caaa9033d2ab4c56bbdcf,XRP,2026-09-05T05:20:00+00:00,9.8,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T05:19:50+00:00,doge-updown-5m-1788585300,4207929,0x0fff471fa3ac0bb3465a34bcc1613984367522ccdb53402dd95001659c30ae25,DOGE,2026-09-05T05:20:00+00:00,9.7,0.595,Up,BUY_YES,,0.01,,1330.24,20,Down,0
2026-09-05T05:19:50+00:00,bnb-updown-5m-1788585300,4207920,0x67b85f94fe9417bc39fe09e7e6484ab93ef0af3a467d2be02d83e257ba975d0c,BNB,2026-09-05T05:20:00+00:00,9.8,0.715,Up,BUY_YES,,0.01,,1168.55,98,Down,0
2026-09-05T05:24:50+00:00,xrp-updown-5m-1788585600,4207940,0x4886bc8b3894309f5bb63ac3265a16613405860e9b65b8979aec372414216c9f,XRP,2026-09-05T05:25:00+00:00,9.4,0.215,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T05:24:50+00:00,doge-updown-5m-1788585600,4207935,0x25c030e8bcf49da9df572a9a72ac9cbc9ef3bb8e7df09445f3f5e83070bc5bc1,DOGE,2026-09-05T05:25:00+00:00,9.4,0.02,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T05:24:50+00:00,bnb-updown-5m-1788585600,4207939,0xab013c3672bbcfcac546b125dccad820bed55715ee53749f53a31c2e6c90afda,BNB,2026-09-05T05:25:00+00:00,9.5,0.735,Up,BUY_YES,,0.01,,1521.84,98,Down,0
2026-09-05T05:29:50+00:00,xrp-updown-5m-1788585900,4207943,0x3ed993ff9f6fbfd5f3c4fd32a460940442da18039e7b04cd1170618ea5f7e2df,XRP,2026-09-05T05:30:00+00:00,9.1,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T05:29:51+00:00,bnb-updown-5m-1788585900,4207944,0x481b5ecfec2ba54f577c799ef001d510cd053a48f9104520f225e89d393c4b76,BNB,2026-09-05T05:30:00+00:00,8.9,0.685,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T05:34:50+00:00,xrp-updown-5m-1788586200,4207950,0x720e0b5253b7592ad682aabd9268e76248386bcda03477d7d6622accb5bdc3c2,XRP,2026-09-05T05:35:00+00:00,9.6,0.56,Up,BUY_YES,,0.01,,339.94,13,Down,0
2026-09-05T05:34:50+00:00,doge-updown-5m-1788586200,4207957,0xc9055295fca3e84067dea49672128634fee934b85c108a9531e9153bb4556e17,DOGE,2026-09-05T05:35:00+00:00,9.6,0.79,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T05:34:50+00:00,bnb-updown-5m-1788586200,4207964,0xd1b41929bca1a05270cdb9893fe196f2d17e5487ab7a2c328f01b50bfc6ddf6d,BNB,2026-09-05T05:35:00+00:00,9.6,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T05:39:50+00:00,xrp-updown-5m-1788586500,4208063,0x784967cfeac2ac1457ca9ec25e4684fd4bdc3c73eaa14a14ab63874c9c244b6e,XRP,2026-09-05T05:40:00+00:00,9.7,0.18,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T05:39:50+00:00,doge-updown-5m-1788586500,4208066,0x4d08e71bf1fb4e08c526756e52dce9609af003b3264dfac532188381d5326797,DOGE,2026-09-05T05:40:00+00:00,9.8,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T05:39:50+00:00,bnb-updown-5m-1788586500,4208069,0x96dbb23b71b5f5950d0d7773b73e4f2eae5cf2bf7c6f2cc31b3c7b73628bd720,BNB,2026-09-05T05:40:00+00:00,9.7,0.115,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T05:44:50+00:00,xrp-updown-5m-1788586800,4208184,0x4160a991049259a1044a02f6be8d5012221cdb274e004229a39e1319a29e5e2c,XRP,2026-09-05T05:45:00+00:00,9.8,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T05:44:50+00:00,doge-updown-5m-1788586800,4208178,0x23ec33656c901e6be7b0b602f56cb0d1daf1e00e91aeed0fef223edea27ddfc4,DOGE,2026-09-05T05:45:00+00:00,9.8,0.22,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T05:44:50+00:00,bnb-updown-5m-1788586800,4208177,0xced7e3fb6b192de3f43ef1e193f0c3dab087798af71b7ec659a0250458e28593,BNB,2026-09-05T05:45:00+00:00,9.8,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T05:49:50+00:00,xrp-updown-5m-1788587100,4208258,0xc4a14ffac892da08434a1cb56befeb62df53448b9e99bb70659fbf32656bea4d,XRP,2026-09-05T05:50:00+00:00,9.7,0.23,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T05:49:50+00:00,doge-updown-5m-1788587100,4208263,0x228adb437a27cc31e488456a67514f11cad1f89453722ca2ba1a7e2b365e00ae,DOGE,2026-09-05T05:50:00+00:00,9.6,0.285,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T05:49:50+00:00,bnb-updown-5m-1788587100,4208269,0xc8f029b975430e64890acb525a81b479f67dd44a6ba8bcb08ffc8b2fb3c30bb4,BNB,2026-09-05T05:50:00+00:00,9.7,0.225,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T05:54:50+00:00,xrp-updown-5m-1788587400,4208325,0x0867c20ee19e71110ee823a6d8caadb6ae0cf4b9200343502a59d50c92136709,XRP,2026-09-05T05:55:00+00:00,9.8,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T05:54:50+00:00,doge-updown-5m-1788587400,4208330,0x1f3070280ceceda7edca020ff49c9cf3efc561d115e6a0c030d04599e4e803a5,DOGE,2026-09-05T05:55:00+00:00,9.7,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T05:54:50+00:00,bnb-updown-5m-1788587400,4208327,0x7f62165d58b819db852a1aaecf153ff47198d1cd92a31f02a94e533e7dace954,BNB,2026-09-05T05:55:00+00:00,9.8,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T05:59:50+00:00,xrp-updown-5m-1788587700,4208399,0x73a604112f3e0d4386445ddc66aeb68d60b7d508e75fdb4e03a70c8882fb89e8,XRP,2026-09-05T06:00:00+00:00,9.8,0.12,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T05:59:50+00:00,doge-updown-5m-1788587700,4208403,0x038d2906d815579d04dab61a0162c3290af187575f1e343b8682d39768e3475c,DOGE,2026-09-05T06:00:00+00:00,9.7,0.59,Up,BUY_YES,,0.01,,1238.57,16,Down,0
2026-09-05T05:59:50+00:00,bnb-updown-5m-1788587700,4208398,0x5070a1592824aee83553183d14c5d70ac86c34fc525ab9f0b93341b0b9772dd8,BNB,2026-09-05T06:00:00+00:00,9.6,0.655,Up,BUY_YES,0.03,0.04,0.01,1138.69,91,Down,0
2026-09-05T06:04:50+00:00,xrp-updown-5m-1788588000,4208427,0xc46acf95e4597f13023d13ce07d39806b4b490bb7cefb57da8272608751a76eb,XRP,2026-09-05T06:05:00+00:00,9.7,0.795,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T06:04:50+00:00,doge-updown-5m-1788588000,4208429,0x785c187b032f40654bcce93e8f52a1f91c4e40535906c6600c219b99745b9670,DOGE,2026-09-05T06:05:00+00:00,9.7,0.71,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T06:04:50+00:00,bnb-updown-5m-1788588000,4208420,0xea513fa628de24100daece03956fc82af0680e870582d41467ad5a859f83737b,BNB,2026-09-05T06:05:00+00:00,9.7,0.4,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T06:09:50+00:00,xrp-updown-5m-1788588300,4208438,0x59689722548ae5fc0baa850776244b7288db1876de49c6d65cb2d8776c7aa492,XRP,2026-09-05T06:10:00+00:00,9.7,0.175,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T06:09:50+00:00,doge-updown-5m-1788588300,4208440,0x4a61caa740ac3bb1bf65b2c6688f69d128fbfe4eb321576a6e0b32796e3c6879,DOGE,2026-09-05T06:10:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T06:09:50+00:00,bnb-updown-5m-1788588300,4208437,0x3e79fe9bcc8f2775293d279c71183e4f57c68a03679b9b3bdad03dbbd2feb102,BNB,2026-09-05T06:10:00+00:00,9.3,0.925,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T06:14:50+00:00,xrp-updown-5m-1788588600,4208448,0x1f90efc8565df123d5d975e10cef82fb38e895a412df2d9f470f6b5376f06a01,XRP,2026-09-05T06:15:00+00:00,9.7,0.96,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T06:14:50+00:00,doge-updown-5m-1788588600,4208447,0x79b75bbc73ca517166523b213794c2f68f973c58ba100eeb01cde788ef04df96,DOGE,2026-09-05T06:15:00+00:00,9.5,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T06:14:50+00:00,bnb-updown-5m-1788588600,4208449,0x9c6fe377d424648d7f3eef48d550831cbc6f0f3d3eaf8cdcdac69d644bca9311,BNB,2026-09-05T06:15:00+00:00,9.7,0.845,Up,BUY_YES,,0.01,,1580.78,98,Down,0
2026-09-05T06:19:50+00:00,xrp-updown-5m-1788588900,4208772,0xe4e2c0cf2dd279bd0e26871f965411f60dbfe994e3388c58465c6f2d86ffc51f,XRP,2026-09-05T06:20:00+00:00,9.7,0.575,Up,BUY_YES,,0.01,,948.54,43,Down,0
2026-09-05T06:19:50+00:00,doge-updown-5m-1788588900,4208764,0xc1237dc965e5b68c747b54c7f7a2e38f44406e1a850042a84d38de1dff8ff44d,DOGE,2026-09-05T06:20:00+00:00,9.6,0.835,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T06:24:50+00:00,xrp-updown-5m-1788589200,4208795,0x45efd21203f2e76f0252bcc59f70ad07aee8ab4d2b96a65a7d680b03629266a1,XRP,2026-09-05T06:25:00+00:00,9.8,0.715,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T06:24:50+00:00,doge-updown-5m-1788589200,4208794,0xa060451122d925039ec2991334d9a80a058ef6d1dd49be9d722d5c9dcb9bce54,DOGE,2026-09-05T06:25:00+00:00,9.8,0.555,Up,BUY_YES,,0.01,,320.18,16,Down,0
