timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-04T12:31:04+00:00,ETH,short,591.0,2462.49,0.24,0.53
2026-09-04T12:31:04+00:00,ETH,short,74509.5,2462.31,30.26,0.39
2026-09-04T12:31:04+00:00,XRP,short,1381.49,1.4071,981.8,0.24
2026-09-04T12:31:05+00:00,SOL,short,2592.26,101.26,25.6,0.28
2026-09-04T12:31:05+00:00,SOL,short,3979.91,101.27,39.3,0.13
2026-09-04T12:31:20+00:00,XRP,short,49749.19,1.4084,35323.2,0.52
2026-09-04T12:31:20+00:00,SOL,short,34799.44,101.22,343.8,0.23
2026-09-04T12:31:21+00:00,SOL,short,3461.72,101.22,34.2,0.4
2026-09-04T12:31:29+00:00,DOGE,short,21509.22,0.08492,253288.0,0.33
2026-09-04T12:31:29+00:00,BTC,short,159.71,79854.8,0.002,0.44
2026-09-04T12:31:29+00:00,BTC,short,958.25,79854.4,0.012,0.34
2026-09-04T12:31:30+00:00,BTC,short,958.27,79855.5,0.012,0.6
2026-09-04T12:31:31+00:00,BTC,short,79.83,79828.0,0.001,0.11
2026-09-04T12:31:31+00:00,BTC,short,14290.18,79833.4,0.179,0.57
2026-09-04T12:31:31+00:00,BTC,short,1596.61,79830.3,0.02,0.37
2026-09-04T12:31:31+00:00,BTC,short,239.49,79829.5,0.003,0.31
2026-09-04T12:31:31+00:00,XRP,short,49769.91,1.4051,35420.9,0.19
2026-09-04T12:31:31+00:00,ETH,short,47065.22,2461.57,19.12,0.33
2026-09-04T12:31:32+00:00,SOL,short,7110.85,101.15,70.3,0.29
2026-09-04T12:31:32+00:00,BTC,short,2234.01,79786.2,0.028,0.2
2026-09-04T12:31:32+00:00,BTC,short,29595.15,79771.3,0.371,0.18
2026-09-04T12:31:32+00:00,XRP,short,31.5,1.4064,22.4,0.59
2026-09-04T12:31:32+00:00,XRP,short,80.68,1.4055,57.4,0.57
2026-09-04T12:31:32+00:00,XRP,short,10971.95,1.4045,7812.0,0.5
2026-09-04T12:31:32+00:00,XRP,short,3775.01,1.4068,2683.4,0.5
2026-09-04T12:31:32+00:00,XRP,short,23.91,1.4063,17.0,0.42
2026-09-04T12:31:32+00:00,XRP,short,9.55,1.4044,6.8,0.29
2026-09-04T12:31:32+00:00,XRP,short,339.19,1.4045,241.5,0.25
2026-09-04T12:31:32+00:00,XRP,short,23180.84,1.4057,16490.6,0.21
2026-09-04T12:31:32+00:00,XRP,short,5.76,1.405,4.1,0.17
2026-09-04T12:31:32+00:00,DOGE,short,21403.54,0.08483,252311.0,0.55
2026-09-04T12:31:32+00:00,ETH,short,23279.55,2460.84,9.46,0.57
2026-09-04T12:31:32+00:00,ETH,short,24.61,2461.1,0.01,0.44
2026-09-04T12:31:32+00:00,ETH,short,9847.96,2461.99,4.0,0.23
2026-09-04T12:31:32+00:00,ETH,short,4604.5,2462.3,1.87,0.15
2026-09-04T12:31:32+00:00,SOL,short,10.12,101.2,0.1,0.55
2026-09-04T12:31:32+00:00,SOL,short,60.65,101.08,0.6,0.35
2026-09-04T12:31:32+00:00,SOL,short,30336.0,101.12,300.0,0.34
2026-09-04T12:31:32+00:00,SOL,short,20.21,101.03,0.2,0.13
2026-09-04T12:31:32+00:00,BTC,short,79.82,79819.9,0.001,0.59
2026-09-04T12:31:32+00:00,BTC,short,4068.91,79782.5,0.051,0.55
2026-09-04T12:31:32+00:00,BTC,short,38146.79,79805.0,0.478,0.55
2026-09-04T12:31:32+00:00,BTC,short,79.78,79780.0,0.001,0.55
2026-09-04T12:31:32+00:00,BTC,short,22412.67,79760.4,0.281,0.54
2026-09-04T12:31:32+00:00,BTC,short,7981.8,79818.0,0.1,0.52
2026-09-04T12:31:32+00:00,BTC,short,239.45,79817.1,0.003,0.39
2026-09-04T12:31:32+00:00,BTC,short,79.76,79761.0,0.001,0.39
2026-09-04T12:31:32+00:00,BTC,short,83249.44,79817.3,1.043,0.38
2026-09-04T12:31:32+00:00,BTC,short,798.04,79804.1,0.01,0.35
2026-09-04T12:31:32+00:00,BTC,short,319.2,79800.4,0.004,0.34
2026-09-04T12:31:32+00:00,BTC,short,15961.76,79808.8,0.2,0.34
2026-09-04T12:31:32+00:00,BTC,short,159619.0,79809.5,2.0,0.26
2026-09-04T12:31:32+00:00,BTC,short,319.16,79790.5,0.004,0.09
2026-09-04T12:31:32+00:00,XRP,short,711.23,1.4056,506.0,0.58
2026-09-04T12:31:32+00:00,XRP,short,1123.28,1.4041,800.0,0.3
2026-09-04T12:31:33+00:00,BTC,short,79.79,79792.8,0.001,0.55
2026-09-04T12:31:33+00:00,BTC,short,5027.87,79807.4,0.063,0.55
2026-09-04T12:31:33+00:00,BTC,short,79.78,79778.7,0.001,0.53
2026-09-04T12:31:33+00:00,BTC,short,13240.19,79760.2,0.166,0.47
2026-09-04T12:31:33+00:00,BTC,short,4625.94,79757.5,0.058,0.36
2026-09-04T12:31:33+00:00,SOL,short,3031.2,101.04,30.0,0.59
2026-09-04T12:31:33+00:00,SOL,short,8090.4,101.13,80.0,0.56
2026-09-04T12:31:33+00:00,SOL,short,323.26,101.02,3.2,0.54
2026-09-04T12:31:33+00:00,BTC,short,318.87,79717.3,0.004,0.31
2026-09-04T12:31:33+00:00,ETH,short,73.79,2459.71,0.03,0.58
2026-09-04T12:31:34+00:00,BTC,short,79.73,79727.4,0.001,0.58
2026-09-04T12:31:34+00:00,BTC,short,3987.12,79742.3,0.05,0.45
2026-09-04T12:31:34+00:00,BTC,short,15944.24,79721.2,0.2,0.38
2026-09-04T12:31:34+00:00,BTC,short,19932.1,79728.4,0.25,0.15
2026-09-04T12:31:34+00:00,BTC,short,11957.86,79719.1,0.15,0.15
2026-09-04T12:31:34+00:00,BTC,short,12357.9,79728.4,0.155,0.14
2026-09-04T12:31:35+00:00,BNB,short,355.65,711.3,0.5,0.46
2026-09-04T12:31:35+00:00,SOL,short,10097.0,100.97,100.0,0.13
2026-09-04T12:31:35+00:00,ETH,short,24.59,2459.03,0.01,0.17
2026-09-04T12:31:35+00:00,SOL,short,282.72,100.97,2.8,0.52
2026-09-04T12:31:35+00:00,SOL,short,838.38,101.01,8.3,0.17
2026-09-04T12:31:35+00:00,SOL,short,141.4,101.0,1.4,0.16
2026-09-04T12:31:35+00:00,BTC,short,26944.99,79718.9,0.338,0.46
2026-09-04T12:31:35+00:00,ETH,short,639.07,2457.96,0.26,0.3
2026-09-04T12:31:35+00:00,ETH,short,786.49,2457.78,0.32,0.29
2026-09-04T12:31:35+00:00,ETH,short,6662.89,2458.63,2.71,0.16
2026-09-04T12:31:36+00:00,SOL,short,767.6,101.0,7.6,0.58
2026-09-04T12:31:36+00:00,BTC,short,3983.03,79660.5,0.05,0.19
2026-09-04T12:31:36+00:00,BTC,short,2231.14,79683.6,0.028,0.13
2026-09-04T12:31:36+00:00,XRP,short,70.71,1.403,50.4,0.33
2026-09-04T12:31:36+00:00,XRP,short,2268.1,1.4037,1615.8,0.31
2026-09-04T12:31:36+00:00,XRP,short,2981.8,1.4034,2124.7,0.19
2026-09-04T12:31:36+00:00,DOGE,short,1670.34,0.08466,19730.0,0.39
2026-09-04T12:31:36+00:00,DOGE,short,61107.79,0.08464,721973.0,0.29
2026-09-04T12:31:36+00:00,ETH,short,6115.91,2456.19,2.49,0.57
2026-09-04T12:31:36+00:00,ETH,short,6633.63,2456.9,2.7,0.45
2026-09-04T12:31:36+00:00,ETH,short,4570.99,2457.52,1.86,0.42
2026-09-04T12:31:36+00:00,ETH,short,1351.17,2456.68,0.55,0.31
2026-09-04T12:31:36+00:00,ETH,short,172.05,2457.84,0.07,0.21
2026-09-04T12:31:36+00:00,ETH,short,49113.0,2455.65,20.0,0.21
2026-09-04T12:31:36+00:00,SOL,short,30.29,100.95,0.3,0.34
2026-09-04T12:31:36+00:00,BTC,short,1353.87,79639.7,0.017,0.57
2026-09-04T12:31:36+00:00,BTC,short,637.12,79640.5,0.008,0.48
2026-09-04T12:31:36+00:00,BTC,short,318.76,79689.1,0.004,0.46
2026-09-04T12:31:36+00:00,BTC,short,12185.29,79642.4,0.153,0.35
2026-09-04T12:31:36+00:00,BTC,short,2628.72,79658.1,0.033,0.27
2026-09-04T12:31:36+00:00,BTC,short,477.91,79651.8,0.006,0.26
2026-09-04T12:31:37+00:00,XRP,short,37446.36,1.4036,26678.8,0.78
2026-09-04T12:31:37+00:00,XRP,short,609.73,1.4033,434.5,0.62
2026-09-04T12:31:37+00:00,ETH,short,4743.65,2457.85,1.93,0.65
2026-09-04T12:31:37+00:00,ETH,short,73.68,2456.14,0.03,0.61
2026-09-04T12:31:37+00:00,ETH,short,442.26,2457.0,0.18,0.61
2026-09-04T12:31:37+00:00,ETH,short,3365.41,2456.5,1.37,0.56
2026-09-04T12:31:37+00:00,SOL,short,242.26,100.94,2.4,0.34
2026-09-04T12:31:37+00:00,SOL,short,27337.99,100.99,270.7,0.12
2026-09-04T12:31:37+00:00,BTC,short,1514.14,79691.8,0.019,0.57
2026-09-04T12:31:37+00:00,BTC,short,102416.04,79701.2,1.285,0.57
2026-09-04T12:31:37+00:00,BTC,short,6135.1,79676.6,0.077,0.56
2026-09-04T12:31:37+00:00,BTC,short,876.25,79659.1,0.011,0.44
2026-09-04T12:31:37+00:00,BTC,short,3663.45,79640.3,0.046,0.4
2026-09-04T12:31:37+00:00,BTC,short,25660.5,79691.0,0.322,0.27
2026-09-04T12:31:37+00:00,ETH,short,45099.08,2455.04,18.37,0.49
2026-09-04T12:31:37+00:00,ETH,short,29057.49,2454.18,11.84,0.49
2026-09-04T12:31:37+00:00,ETH,short,490.86,2454.31,0.2,0.43
2026-09-04T12:31:37+00:00,ETH,short,245.52,2455.17,0.1,0.4
2026-09-04T12:31:37+00:00,ETH,short,8712.76,2454.3,3.55,0.22
2026-09-04T12:31:37+00:00,ETH,short,2454.48,2454.48,1.0,0.25
2026-09-04T12:31:37+00:00,ETH,short,196.37,2454.57,0.08,0.24
2026-09-04T12:31:37+00:00,SOL,short,1109.35,100.85,11.0,0.42
2026-09-04T12:31:37+00:00,SOL,short,6234.38,100.88,61.8,0.22
2026-09-04T12:31:37+00:00,SOL,short,191.69,100.89,1.9,0.12
2026-09-04T12:31:37+00:00,BTC,short,955.74,79644.8,0.012,0.54
2026-09-04T12:31:37+00:00,BTC,short,11944.45,79629.7,0.15,0.32
2026-09-04T12:31:37+00:00,BTC,short,79.63,79630.1,0.001,0.09
2026-09-04T12:31:37+00:00,DOGE,short,1700.4,0.08458,20104.0,0.47
2026-09-04T12:31:37+00:00,ETH,short,49.09,2454.56,0.02,0.5
2026-09-04T12:31:37+00:00,ETH,short,196.37,2454.58,0.08,0.47
2026-09-04T12:31:37+00:00,ETH,short,3952.89,2455.21,1.61,0.41
2026-09-04T12:31:37+00:00,ETH,short,2209.33,2454.81,0.9,0.4
2026-09-04T12:31:37+00:00,ETH,short,8470.68,2455.27,3.45,0.37
2026-09-04T12:31:37+00:00,ETH,short,24520.1,2452.01,10.0,0.3
2026-09-04T12:31:37+00:00,ETH,short,10828.62,2455.47,4.41,0.3
2026-09-04T12:31:38+00:00,SOL,short,9992.07,100.93,99.0,0.41
2026-09-04T12:31:38+00:00,SOL,short,8547.08,100.91,84.7,0.27
2026-09-04T12:31:38+00:00,SOL,short,20168.0,100.84,200.0,0.25
2026-09-04T12:31:38+00:00,SOL,short,20335.39,100.87,201.6,0.25
2026-09-04T12:31:38+00:00,SOL,short,1795.66,100.88,17.8,0.2
2026-09-04T12:31:38+00:00,SOL,short,8175.33,100.93,81.0,0.19
2026-09-04T12:31:38+00:00,BTC,short,9874.47,79632.8,0.124,0.66
2026-09-04T12:31:38+00:00,BTC,short,1114.9,79635.4,0.014,0.55
2026-09-04T12:31:38+00:00,DOGE,short,347.84,0.08457,4113.0,0.56
2026-09-04T12:31:38+00:00,DOGE,short,1068.8,0.08451,12647.0,0.37
2026-09-04T12:31:38+00:00,DOGE,short,1224.62,0.08448,14496.0,0.24
2026-09-04T12:31:38+00:00,ETH,short,2698.1,2452.82,1.1,0.46
2026-09-04T12:31:38+00:00,ETH,short,49050.6,2452.53,20.0,0.45
2026-09-04T12:31:38+00:00,ETH,short,49.07,2453.37,0.02,0.4
2026-09-04T12:31:38+00:00,ETH,short,367.79,2451.91,0.15,0.25
2026-09-04T12:31:38+00:00,ETH,short,21429.96,2451.94,8.74,0.2
2026-09-04T12:31:38+00:00,ETH,short,73.55,2451.66,0.03,0.16
2026-09-04T12:31:38+00:00,ETH,short,49.03,2451.48,0.02,0.14
2026-09-04T12:31:38+00:00,BTC,short,10669.8,79625.4,0.134,0.55
2026-09-04T12:31:38+00:00,ETH,short,342953.93,2453.0,139.81,0.59
2026-09-04T12:31:39+00:00,BTC,short,64098.69,79625.7,0.805,0.48
2026-09-04T12:31:39+00:00,BTC,short,21021.26,79626.0,0.264,0.49
2026-09-04T12:31:39+00:00,ETH,short,343.11,2450.81,0.14,0.15
2026-09-04T12:31:39+00:00,SOL,short,50.4,100.8,0.5,0.54
2026-09-04T12:31:39+00:00,SOL,short,211.53,100.73,2.1,0.48
2026-09-04T12:31:39+00:00,SOL,short,3023.1,100.77,30.0,0.42
2026-09-04T12:31:39+00:00,SOL,short,987.55,100.77,9.8,0.31
2026-09-04T12:31:39+00:00,SOL,short,251.88,100.75,2.5,0.25
2026-09-04T12:31:39+00:00,BTC,short,79.62,79618.8,0.001,0.19
2026-09-04T12:31:39+00:00,DOGE,short,7.34,0.08437,87.0,0.28
2026-09-04T12:31:39+00:00,DOGE,short,129.72,0.0844,1537.0,0.12
2026-09-04T12:31:39+00:00,ETH,short,10070.32,2450.2,4.11,0.47
2026-09-04T12:31:39+00:00,ETH,short,342.82,2448.7,0.14,0.12
2026-09-04T12:31:39+00:00,ETH,short,3303.81,2447.27,1.35,0.12
2026-09-04T12:31:40+00:00,SOL,short,2065.58,100.76,20.5,0.58
2026-09-04T12:31:40+00:00,BTC,short,477.74,79623.9,0.006,0.38
2026-09-04T12:31:40+00:00,BTC,short,79.53,79531.4,0.001,0.29
2026-09-04T12:31:40+00:00,BTC,short,159.18,79591.4,0.002,0.28
2026-09-04T12:31:40+00:00,BTC,short,14305.7,79476.1,0.18,0.26
2026-09-04T12:31:40+00:00,BTC,short,4291.72,79476.3,0.054,0.17
2026-09-04T12:31:40+00:00,BTC,short,557.08,79582.2,0.007,0.15
2026-09-04T12:31:40+00:00,BTC,short,2066.45,79478.7,0.026,0.14
2026-09-04T12:31:40+00:00,XRP,short,138.07,1.4003,98.6,0.35
2026-09-04T12:31:40+00:00,XRP,short,336.78,1.4009,240.4,0.31
2026-09-04T12:31:40+00:00,XRP,short,485.06,1.4007,346.3,0.27
2026-09-04T12:31:40+00:00,XRP,short,38.67,1.4012,27.6,0.23
2026-09-04T12:31:40+00:00,XRP,short,1400.7,1.4007,1000.0,0.22
2026-09-04T12:31:40+00:00,XRP,short,976.35,1.4024,696.2,0.17
2026-09-04T12:31:40+00:00,DOGE,short,9440.98,0.08444,111807.0,0.44
2026-09-04T12:31:40+00:00,ETH,short,4089.81,2448.99,1.67,0.51
2026-09-04T12:31:40+00:00,ETH,short,3597.25,2447.11,1.47,0.27
2026-09-04T12:31:40+00:00,ETH,short,24.47,2447.29,0.01,0.26
2026-09-04T12:31:40+00:00,ETH,short,2744.07,2450.06,1.12,0.23
2026-09-04T12:31:40+00:00,ETH,short,4992.0,2447.06,2.04,0.18
2026-09-04T12:31:40+00:00,ETH,short,12024.69,2449.02,4.91,0.16
2026-09-04T12:31:40+00:00,ETH,short,24.48,2448.04,0.01,0.13
2026-09-04T12:31:40+00:00,ETH,short,2520.49,2447.08,1.03,0.12
2026-09-04T12:31:40+00:00,SOL,short,965.66,100.59,9.6,0.67
2026-09-04T12:31:40+00:00,SOL,short,261.3,100.5,2.6,0.65
2026-09-04T12:31:40+00:00,SOL,short,2513.25,100.53,25.0,0.63
2026-09-04T12:31:40+00:00,SOL,short,1117.99,100.72,11.1,0.56
2026-09-04T12:31:40+00:00,SOL,short,2512.0,100.48,25.0,0.54
2026-09-04T12:31:40+00:00,BTC,short,76675.11,79538.5,0.964,0.85
2026-09-04T12:31:40+00:00,BTC,short,79.61,79605.6,0.001,0.81
2026-09-04T12:31:40+00:00,BTC,short,79.53,79527.1,0.001,0.79
2026-09-04T12:31:40+00:00,BTC,short,4456.16,79574.3,0.056,0.78
2026-09-04T12:31:40+00:00,BTC,short,198883.75,79553.5,2.5,0.76
2026-09-04T12:31:40+00:00,BTC,short,954.81,79567.2,0.012,0.7
2026-09-04T12:31:40+00:00,BTC,short,954.82,79568.7,0.012,0.7
2026-09-04T12:31:40+00:00,BTC,short,2625.78,79569.0,0.033,0.69
2026-09-04T12:31:40+00:00,BTC,short,11689.44,79520.0,0.147,0.68
2026-09-04T12:31:40+00:00,BTC,short,17256.06,79521.0,0.217,0.66
2026-09-04T12:31:40+00:00,BTC,short,3978.16,79563.2,0.05,0.66
2026-09-04T12:31:40+00:00,BTC,short,3819.55,79574.0,0.048,0.65
2026-09-04T12:31:40+00:00,BTC,short,79.56,79557.3,0.001,0.65
2026-09-04T12:31:40+00:00,BTC,short,636.19,79524.0,0.008,0.63
2026-09-04T12:31:40+00:00,BTC,short,1033.7,79515.2,0.013,0.62
2026-09-04T12:31:40+00:00,BTC,short,412624.28,79488.4,5.191,0.62
2026-09-04T12:31:40+00:00,BTC,short,2943.72,79560.1,0.037,0.6
2026-09-04T12:31:40+00:00,BTC,short,477.2,79533.4,0.006,0.57
2026-09-04T12:31:40+00:00,BTC,short,8428.1,79510.4,0.106,0.57
2026-09-04T12:31:40+00:00,BTC,short,1192.54,79503.0,0.015,0.53
2026-09-04T12:31:40+00:00,BTC,short,6926.62,79616.3,0.087,0.52
2026-09-04T12:31:40+00:00,BTC,short,2786.54,79615.3,0.035,0.52
2026-09-04T12:31:40+00:00,BTC,short,79.53,79532.3,0.001,0.51
2026-09-04T12:31:40+00:00,BTC,short,36118.79,79556.8,0.454,0.49
2026-09-04T12:31:40+00:00,BTC,short,953.69,79474.2,0.012,0.49
2026-09-04T12:31:40+00:00,BTC,short,556.64,79520.1,0.007,0.48
2026-09-04T12:31:40+00:00,BTC,short,39807.65,79615.3,0.5,0.5
2026-09-04T12:31:40+00:00,BTC,short,2067.53,79520.4,0.026,0.45
2026-09-04T12:31:40+00:00,BTC,short,953.78,79481.3,0.012,0.43
2026-09-04T12:31:40+00:00,BTC,short,8030.29,79507.8,0.101,0.42
2026-09-04T12:31:40+00:00,XRP,short,6796.16,1.4026,4845.4,0.61
2026-09-04T12:31:40+00:00,XRP,short,28.89,1.4022,20.6,0.4
2026-09-04T12:31:40+00:00,XRP,short,6842.21,1.4006,4885.2,0.38
2026-09-04T12:31:40+00:00,XRP,short,7.85,1.4024,5.6,0.25
2026-09-04T12:31:40+00:00,DOGE,short,13.51,0.08443,160.0,0.62
2026-09-04T12:31:40+00:00,DOGE,short,251.24,0.08431,2980.0,0.56
2026-09-04T12:31:40+00:00,DOGE,short,84.38,0.08438,1000.0,0.5
2026-09-04T12:31:40+00:00,ETH,short,587.39,2447.44,0.24,0.34
2026-09-04T12:31:40+00:00,ETH,short,489.62,2448.09,0.2,0.33
2026-09-04T12:31:40+00:00,ETH,short,5564.7,2440.66,2.28,0.23
2026-09-04T12:31:40+00:00,ETH,short,7452.89,2443.57,3.05,0.21
2026-09-04T12:31:40+00:00,ETH,short,2882.99,2443.21,1.18,0.18
2026-09-04T12:31:40+00:00,ETH,short,732.6,2441.99,0.3,0.12
2026-09-04T12:31:41+00:00,BNB,short,369.1,709.8,0.52,0.38
2026-09-04T12:31:41+00:00,SOL,short,29356.96,100.71,291.5,0.62
2026-09-04T12:31:41+00:00,SOL,short,110.7,100.64,1.1,0.61
2026-09-04T12:31:41+00:00,SOL,short,754.88,100.65,7.5,0.57
2026-09-04T12:31:41+00:00,SOL,short,60.32,100.53,0.6,0.47
2026-09-04T12:31:41+00:00,SOL,short,100.53,100.53,1.0,0.28
2026-09-04T12:31:41+00:00,SOL,short,382.01,100.53,3.8,0.28
2026-09-04T12:31:41+00:00,SOL,short,130.74,100.57,1.3,0.27
2026-09-04T12:31:41+00:00,SOL,short,673.28,100.49,6.7,0.14
2026-09-04T12:31:41+00:00,BTC,short,477.08,79512.9,0.006,0.63
2026-09-04T12:31:41+00:00,BTC,short,4376.72,79576.8,0.055,0.59
2026-09-04T12:31:41+00:00,BTC,short,13834.22,79507.0,0.174,0.59
2026-09-04T12:31:41+00:00,BTC,short,1033.98,79537.0,0.013,0.59
2026-09-04T12:31:41+00:00,BTC,short,3974.03,79480.5,0.05,0.53
2026-09-04T12:31:41+00:00,BTC,short,159.12,79560.4,0.002,0.44
2026-09-04T12:31:41+00:00,BTC,short,9147.19,79540.8,0.115,0.41
2026-09-04T12:31:41+00:00,BTC,short,1272.77,79548.3,0.016,0.39
2026-09-04T12:31:41+00:00,BTC,short,1035.01,79616.0,0.013,0.37
2026-09-04T12:31:41+00:00,BTC,short,2228.13,79575.9,0.028,0.37
2026-09-04T12:31:41+00:00,BTC,short,79.48,79476.6,0.001,0.36
2026-09-04T12:31:41+00:00,BTC,short,398.0,79600.8,0.005,0.36
2026-09-04T12:31:41+00:00,BTC,short,8906.92,79526.1,0.112,0.35
2026-09-04T12:31:41+00:00,BTC,short,79.57,79573.6,0.001,0.34
2026-09-04T12:31:41+00:00,BTC,short,79.57,79571.0,0.001,0.31
2026-09-04T12:31:41+00:00,XRP,short,5.17,1.3986,3.7,0.54
2026-09-04T12:31:41+00:00,XRP,short,6261.64,1.3995,4474.2,0.53
2026-09-04T12:31:41+00:00,XRP,short,6.72,1.3999,4.8,0.31
2026-09-04T12:31:41+00:00,XRP,short,19157.35,1.3999,13684.8,0.31
2026-09-04T12:31:41+00:00,XRP,short,2169.38,1.3996,1550.0,0.28
2026-09-04T12:31:41+00:00,XRP,short,49733.49,1.3998,35529.0,0.27
2026-09-04T12:31:41+00:00,XRP,short,10.92,1.4001,7.8,0.23
2026-09-04T12:31:41+00:00,XRP,short,9602.91,1.3998,6860.2,0.23
2026-09-04T12:31:41+00:00,XRP,short,41961.0,1.3987,30000.0,0.21
2026-09-04T12:31:41+00:00,XRP,short,177.44,1.3994,126.8,0.2
2026-09-04T12:31:41+00:00,XRP,short,177.3,1.3994,126.7,0.21
2026-09-04T12:31:41+00:00,XRP,short,9.93,1.3983,7.1,0.2
2026-09-04T12:31:41+00:00,XRP,short,5000.87,1.399,3574.6,0.19
2026-09-04T12:31:41+00:00,DOGE,short,15.16,0.08421,180.0,0.68
2026-09-04T12:31:41+00:00,DOGE,short,4.89,0.08429,58.0,0.68
2026-09-04T12:31:41+00:00,DOGE,short,27343.07,0.08421,324701.0,0.45
2026-09-04T12:31:41+00:00,DOGE,short,589.26,0.08418,7000.0,0.43
2026-09-04T12:31:41+00:00,DOGE,short,1746.07,0.08427,20720.0,0.4
2026-09-04T12:31:41+00:00,DOGE,short,4.8,0.08422,57.0,0.38
2026-09-04T12:31:41+00:00,DOGE,short,2317.28,0.08428,27495.0,0.34
2026-09-04T12:31:41+00:00,ETH,short,48918.2,2445.91,20.0,0.61
2026-09-04T12:31:41+00:00,ETH,short,25010.3,2444.8,10.23,0.57
2026-09-04T12:31:41+00:00,ETH,short,26229.87,2442.26,10.74,0.53
2026-09-04T12:31:41+00:00,ETH,short,24.43,2443.05,0.01,0.52
2026-09-04T12:31:41+00:00,ETH,short,42374.25,2442.32,17.35,0.46
2026-09-04T12:31:41+00:00,ETH,short,15652.9,2441.95,6.41,0.43
2026-09-04T12:31:41+00:00,ETH,short,562.35,2444.99,0.23,0.42
2026-09-04T12:31:41+00:00,ETH,short,14072.77,2443.19,5.76,0.4
2026-09-04T12:31:41+00:00,ETH,short,17094.84,2442.12,7.0,0.39
2026-09-04T12:31:41+00:00,ETH,short,24.43,2442.54,0.01,0.38
2026-09-04T12:31:41+00:00,ETH,short,5715.92,2442.7,2.34,0.35
2026-09-04T12:31:41+00:00,ETH,short,977.77,2444.43,0.4,0.33
2026-09-04T12:31:41+00:00,ETH,short,2418.19,2442.62,0.99,0.32
2026-09-04T12:31:41+00:00,ETH,short,1076.11,2445.7,0.44,0.29
2026-09-04T12:31:41+00:00,ETH,short,9553.34,2443.31,3.91,0.29
2026-09-04T12:31:41+00:00,ETH,short,11426.73,2441.61,4.68,0.27
2026-09-04T12:31:41+00:00,ETH,short,97.69,2442.13,0.04,0.26
2026-09-04T12:31:41+00:00,ETH,short,4834.45,2441.64,1.98,0.26
2026-09-04T12:31:41+00:00,ETH,short,146.45,2440.78,0.06,0.21
2026-09-04T12:31:41+00:00,SOL,short,18560.5,100.49,184.7,0.52
2026-09-04T12:31:41+00:00,SOL,short,2119.92,100.47,21.1,0.49
2026-09-04T12:31:41+00:00,SOL,short,2472.05,100.49,24.6,0.47
2026-09-04T12:31:41+00:00,SOL,short,5951.97,100.54,59.2,0.46
2026-09-04T12:31:41+00:00,SOL,short,2039.74,100.48,20.3,0.45
2026-09-04T12:31:41+00:00,SOL,short,20.1,100.51,0.2,0.44
2026-09-04T12:31:41+00:00,SOL,short,1447.34,100.51,14.4,0.38
2026-09-04T12:31:41+00:00,SOL,short,4029.25,100.48,40.1,0.11
2026-09-04T12:31:41+00:00,BTC,short,397.35,79469.9,0.005,0.53
2026-09-04T12:31:41+00:00,BTC,short,14305.43,79474.6,0.18,0.52
2026-09-04T12:31:41+00:00,BTC,short,238303.8,79434.6,3.0,0.51
2026-09-04T12:31:41+00:00,BTC,short,3257.82,79459.0,0.041,0.49
2026-09-04T12:31:41+00:00,BTC,short,14940.21,79469.2,0.188,0.47
2026-09-04T12:31:41+00:00,BTC,short,317.89,79472.7,0.004,0.47
2026-09-04T12:31:41+00:00,BTC,short,55649.79,79499.7,0.7,0.47
2026-09-04T12:31:41+00:00,BTC,short,3178.17,79454.2,0.04,0.43
2026-09-04T12:31:41+00:00,BTC,short,79461.2,79461.2,1.0,0.4
2026-09-04T12:31:41+00:00,BTC,short,2780.01,79428.8,0.035,0.38
2026-09-04T12:31:41+00:00,BTC,short,49245.98,79429.0,0.62,0.37
2026-09-04T12:31:41+00:00,BTC,short,953.65,79471.2,0.012,0.37
2026-09-04T12:31:41+00:00,BTC,short,79.47,79468.2,0.001,0.34
2026-09-04T12:31:41+00:00,BTC,short,14698.21,79449.8,0.185,0.29
2026-09-04T12:31:41+00:00,BTC,short,317.78,79444.5,0.004,0.23
2026-09-04T12:31:41+00:00,BTC,short,37568.45,79425.9,0.473,0.14
2026-09-04T12:31:41+00:00,XRP,short,2310.56,1.3989,1651.7,0.38
2026-09-04T12:31:41+00:00,XRP,short,251.87,1.3993,180.0,0.24
2026-09-04T12:31:41+00:00,XRP,short,7.4,1.3956,5.3,0.15
2026-09-04T12:31:41+00:00,DOGE,short,10.78,0.08418,128.0,0.59
2026-09-04T12:31:41+00:00,DOGE,short,101.89,0.08414,1211.0,0.55
2026-09-04T12:31:41+00:00,DOGE,short,69.95,0.08417,831.0,0.49
2026-09-04T12:31:41+00:00,DOGE,short,381.33,0.08416,4531.0,0.44
2026-09-04T12:31:41+00:00,DOGE,short,2919.84,0.08407,34731.0,0.41
2026-09-04T12:31:41+00:00,ETH,short,73.38,2446.15,0.03,0.59
2026-09-04T12:31:41+00:00,ETH,short,4396.95,2442.75,1.8,0.57
2026-09-04T12:31:41+00:00,ETH,short,195.36,2441.95,0.08,0.57
2026-09-04T12:31:41+00:00,ETH,short,73.25,2441.8,0.03,0.51
2026-09-04T12:31:41+00:00,ETH,short,1758.88,2442.89,0.72,0.49
2026-09-04T12:31:41+00:00,ETH,short,10456.51,2443.11,4.28,0.46
2026-09-04T12:31:41+00:00,ETH,short,4882.96,2441.48,2.0,0.46
