timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-22T00:59:06+00:00,XRP,15min60m,NOout+YESin,0.57,43.0,-0.3061,12.0,53,0.01,0.56,1.14,1.1435,xrp-updown-15m-1784681100,xrp-up-or-down-july-21-2026-8pm-et
2026-07-22T00:59:06+00:00,BTC,5min15m,NOout+YESin,1.66,-66.0,-0.1126,57.0,53,0.99,0.67,66598.925,66674.0,btc-updown-5m-1784681700,btc-updown-15m-1784681100
2026-07-22T00:59:06+00:00,ETH,5min15m,NOout+YESin,1.26,-26.0,-0.0384,2.65,53,0.73,0.53,1937.455,1938.2,eth-updown-5m-1784681700,eth-updown-15m-1784681100
2026-07-22T00:59:07+00:00,SOL,5min15m,YESout+NOin,0.33,67.0,0.0,1.3,52,0.08,0.25,78.46,78.46,sol-updown-5m-1784681700,sol-updown-15m-1784681100
2026-07-22T00:59:07+00:00,XRP,5min15m,YESout+NOin,0.81,19.0,0.4649,1.3,52,0.55,0.26,1.1453,1.14,xrp-updown-5m-1784681700,xrp-updown-15m-1784681100
2026-07-22T01:10:30+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0841,142.25,269,0.94,0.33,66561.0,66617.0,btc-updown-5m-1784682600,btc-updown-15m-1784682000
2026-07-22T01:10:30+00:00,ETH,5min15m,NOout+YESin,1.12,-12.0,-0.0753,0.95,269,0.93,0.19,1936.76,1938.22,eth-updown-5m-1784682600,eth-updown-15m-1784682000
2026-07-22T01:10:31+00:00,SOL,5min15m,NOout+YESin,0.88,12.0,-0.0383,1.74,268,0.57,0.31,78.4,78.43,sol-updown-5m-1784682600,sol-updown-15m-1784682000
2026-07-22T01:10:31+00:00,XRP,5min15m,YESout+NOin,0.95,5.0,0.0,3.23,268,0.17,0.78,1.14,1.14,xrp-updown-5m-1784682600,xrp-updown-15m-1784682000
2026-07-22T01:11:31+00:00,BTC,5min15m,NOout+YESin,1.22,-22.0,-0.0955,45.93,208,0.99,0.23,66553.385,66617.0,btc-updown-5m-1784682600,btc-updown-15m-1784682000
2026-07-22T01:11:31+00:00,ETH,5min15m,NOout+YESin,1.08,-8.0,-0.0529,13.24,208,0.96,0.12,1937.195,1938.22,eth-updown-5m-1784682600,eth-updown-15m-1784682000
2026-07-22T01:11:32+00:00,SOL,5min15m,YESout+NOin,1.08,-8.0,0.0255,6.44,207,0.19,0.89,78.45,78.43,sol-updown-5m-1784682600,sol-updown-15m-1784682000
2026-07-22T01:11:32+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.4298,0.95,207,0.19,0.8,1.1449,1.14,xrp-updown-5m-1784682600,xrp-updown-15m-1784682000
2026-07-22T01:12:37+00:00,BTC,5min15m,NOout+YESin,1.128,-12.8,-0.0955,64.85,142,0.998,0.13,66553.385,66617.0,btc-updown-5m-1784682600,btc-updown-15m-1784682000
2026-07-22T01:12:37+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.0529,0.66,142,0.99,0.05,1937.195,1938.22,eth-updown-5m-1784682600,eth-updown-15m-1784682000
2026-07-22T01:12:38+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0255,1.0,141,0.08,0.96,78.45,78.43,sol-updown-5m-1784682600,sol-updown-15m-1784682000
2026-07-22T01:12:38+00:00,XRP,5min15m,YESout+NOin,0.97,3.0,0.4298,3.03,141,0.13,0.84,1.1449,1.14,xrp-updown-5m-1784682600,xrp-updown-15m-1784682000
2026-07-22T01:13:31+00:00,BTC,5min15m,NOout+YESin,1.109,-10.9,-0.0955,12.56,88,0.999,0.11,66553.385,66617.0,btc-updown-5m-1784682600,btc-updown-15m-1784682000
2026-07-22T01:13:31+00:00,SOL,5min15m,YESout+NOin,1.05,-5.0,0.0255,0.4,88,0.08,0.97,78.45,78.43,sol-updown-5m-1784682600,sol-updown-15m-1784682000
2026-07-22T01:13:32+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.4298,7.82,87,0.23,0.73,1.1449,1.14,xrp-updown-5m-1784682600,xrp-updown-15m-1784682000
2026-07-22T01:13:42+00:00,BTC,5min15m,NOout+YESin,1.089,-8.9,-0.0955,38.8,77,0.999,0.09,66553.385,66617.0,btc-updown-5m-1784682600,btc-updown-15m-1784682000
2026-07-22T01:13:43+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0255,0.8,76,0.04,0.99,78.45,78.43,sol-updown-5m-1784682600,sol-updown-15m-1784682000
2026-07-22T01:13:43+00:00,XRP,5min15m,YESout+NOin,0.87,13.0,0.4298,8.82,76,0.21,0.66,1.1449,1.14,xrp-updown-5m-1784682600,xrp-updown-15m-1784682000
2026-07-22T01:13:54+00:00,BTC,5min15m,NOout+YESin,1.059,-5.9,-0.0955,26.13,65,0.999,0.06,66553.385,66617.0,btc-updown-5m-1784682600,btc-updown-15m-1784682000
2026-07-22T01:13:54+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0255,0.26,65,0.05,0.99,78.45,78.43,sol-updown-5m-1784682600,sol-updown-15m-1784682000
2026-07-22T01:13:55+00:00,XRP,5min15m,YESout+NOin,0.92,8.0,0.4298,4.2,64,0.32,0.6,1.1449,1.14,xrp-updown-5m-1784682600,xrp-updown-15m-1784682000
2026-07-22T01:14:05+00:00,BTC,5min15m,NOout+YESin,1.019,-1.9,-0.0955,25.08,54,0.999,0.02,66553.385,66617.0,btc-updown-5m-1784682600,btc-updown-15m-1784682000
2026-07-22T01:14:06+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0255,0.4,53,0.02,0.99,78.45,78.43,sol-updown-5m-1784682600,sol-updown-15m-1784682000
2026-07-22T01:14:06+00:00,XRP,5min15m,YESout+NOin,0.88,12.0,0.4298,0.65,53,0.13,0.75,1.1449,1.14,xrp-updown-5m-1784682600,xrp-updown-15m-1784682000
2026-07-22T01:25:31+00:00,BTC,5min15m,NOout+YESin,1.469,-46.9,-0.0404,7.61,268,0.989,0.48,66420.175,66447.0,btc-updown-5m-1784683500,btc-updown-15m-1784682900
2026-07-22T01:25:31+00:00,ETH,5min15m,NOout+YESin,1.544,-54.4,-0.0615,13.84,268,0.994,0.55,1932.46,1933.65,eth-updown-5m-1784683500,eth-updown-15m-1784682900
2026-07-22T01:25:31+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.1532,17.5,268,0.95,0.5,78.23,78.35,sol-updown-5m-1784683500,sol-updown-15m-1784682900
2026-07-22T01:25:32+00:00,XRP,5min15m,YESout+NOin,0.47,53.0,0.2105,0.2,267,0.04,0.43,1.1424,1.14,xrp-updown-5m-1784683500,xrp-updown-15m-1784682900
2026-07-22T01:26:29+00:00,BTC,5min15m,NOout+YESin,1.663,-66.3,-0.1896,110.29,210,0.983,0.68,66321.0,66447.0,btc-updown-5m-1784683500,btc-updown-15m-1784682900
2026-07-22T01:26:30+00:00,ETH,5min15m,NOout+YESin,1.82,-82.0,-0.2648,0.67,209,0.96,0.86,1928.53,1933.65,eth-updown-5m-1784683500,eth-updown-15m-1784682900
2026-07-22T01:26:30+00:00,SOL,5min15m,NOout+YESin,1.66,-66.0,-0.1787,4.3,209,0.85,0.81,78.21,78.35,sol-updown-5m-1784683500,sol-updown-15m-1784682900
2026-07-22T01:26:30+00:00,XRP,5min15m,YESout+NOin,0.235,76.5,0.0,0.62,209,0.125,0.11,1.14,1.14,xrp-updown-5m-1784683500,xrp-updown-15m-1784682900
2026-07-22T01:27:30+00:00,BTC,5min15m,NOout+YESin,1.866,-86.6,-0.1896,9.26,149,0.926,0.94,66321.0,66447.0,btc-updown-5m-1784683500,btc-updown-15m-1784682900
2026-07-22T01:27:30+00:00,ETH,5min15m,NOout+YESin,1.74,-74.0,-0.2648,11.23,149,0.75,0.99,1928.53,1933.65,eth-updown-5m-1784683500,eth-updown-15m-1784682900
2026-07-22T01:27:30+00:00,SOL,5min15m,NOout+YESin,1.46,-46.0,-0.1787,9.57,149,0.47,0.99,78.21,78.35,sol-updown-5m-1784683500,sol-updown-15m-1784682900
2026-07-22T01:27:31+00:00,XRP,5min15m,YESout+NOin,0.52,48.0,0.0,0.42,148,0.5,0.02,1.14,1.14,xrp-updown-5m-1784683500,xrp-updown-15m-1784682900
2026-07-22T01:28:43+00:00,BTC,5min15m,NOout+YESin,1.928,-92.8,-0.1896,214.48,76,0.998,0.93,66321.0,66447.0,btc-updown-5m-1784683500,btc-updown-15m-1784682900
2026-07-22T01:28:44+00:00,ETH,5min15m,NOout+YESin,1.982,-98.2,-0.2648,9.98,75,0.984,0.998,1928.53,1933.65,eth-updown-5m-1784683500,eth-updown-15m-1784682900
2026-07-22T01:28:44+00:00,SOL,5min15m,NOout+YESin,1.74,-74.0,-0.1787,11.54,75,0.75,0.99,78.21,78.35,sol-updown-5m-1784683500,sol-updown-15m-1784682900
2026-07-22T01:28:44+00:00,XRP,5min15m,YESout+NOin,0.341,65.9,0.0,0.01,75,0.34,0.001,1.14,1.14,xrp-updown-5m-1784683500,xrp-updown-15m-1784682900
2026-07-22T01:28:55+00:00,BTC,5min15m,NOout+YESin,1.908,-90.8,-0.1896,331.78,64,0.998,0.91,66321.0,66447.0,btc-updown-5m-1784683500,btc-updown-15m-1784682900
2026-07-22T01:28:55+00:00,ETH,5min15m,NOout+YESin,1.994,-99.4,-0.2648,24.95,64,0.996,0.998,1928.53,1933.65,eth-updown-5m-1784683500,eth-updown-15m-1784682900
2026-07-22T01:28:55+00:00,SOL,5min15m,NOout+YESin,1.86,-86.0,-0.1787,15.13,64,0.87,0.99,78.21,78.35,sol-updown-5m-1784683500,sol-updown-15m-1784682900
2026-07-22T01:28:56+00:00,XRP,5min15m,YESout+NOin,0.251,74.9,0.0,0.09,63,0.25,0.001,1.14,1.14,xrp-updown-5m-1784683500,xrp-updown-15m-1784682900
2026-07-22T01:29:06+00:00,BTC,5min15m,NOout+YESin,1.898,-89.8,-0.1896,9.0,53,0.998,0.9,66321.0,66447.0,btc-updown-5m-1784683500,btc-updown-15m-1784682900
2026-07-22T01:29:07+00:00,ETH,5min15m,NOout+YESin,1.995,-99.5,-0.2648,24.95,52,0.997,0.998,1928.53,1933.65,eth-updown-5m-1784683500,eth-updown-15m-1784682900
2026-07-22T01:29:07+00:00,SOL,5min15m,NOout+YESin,1.85,-85.0,-0.1787,0.32,52,0.86,0.99,78.21,78.35,sol-updown-5m-1784683500,sol-updown-15m-1784682900
2026-07-22T01:29:07+00:00,XRP,5min15m,YESout+NOin,0.251,74.9,0.0,0.01,52,0.25,0.001,1.14,1.14,xrp-updown-5m-1784683500,xrp-updown-15m-1784682900
2026-07-22T01:29:18+00:00,BTC,5min15m,NOout+YESin,1.828,-82.8,-0.1896,19.59,41,0.998,0.83,66321.0,66447.0,btc-updown-5m-1784683500,btc-updown-15m-1784682900
2026-07-22T01:29:18+00:00,ETH,5min15m,NOout+YESin,1.995,-99.5,-0.2648,19.96,41,0.997,0.998,1928.53,1933.65,eth-updown-5m-1784683500,eth-updown-15m-1784682900
2026-07-22T01:29:18+00:00,SOL,5min15m,NOout+YESin,1.778,-77.8,-0.1787,6.24,41,0.78,0.998,78.21,78.35,sol-updown-5m-1784683500,sol-updown-15m-1784682900
2026-07-22T01:29:19+00:00,XRP,5min15m,YESout+NOin,0.311,68.9,0.0,0.01,40,0.31,0.001,1.14,1.14,xrp-updown-5m-1784683500,xrp-updown-15m-1784682900
2026-07-22T01:40:24+00:00,BTC,5min15m,NOout+YESin,0.63,37.0,-0.0167,19.72,275,0.16,0.47,66356.915,66368.0,btc-updown-5m-1784684400,btc-updown-15m-1784683800
2026-07-22T01:40:24+00:00,ETH,5min15m,YESout+NOin,1.55,-55.0,0.0958,76.15,275,0.9,0.65,1932.87,1931.02,eth-updown-5m-1784684400,eth-updown-15m-1784683800
2026-07-22T01:40:25+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.0895,3.42,274,0.89,0.61,78.31,78.24,sol-updown-5m-1784684400,sol-updown-15m-1784683800
2026-07-22T01:40:25+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.3974,9.86,274,0.9,0.59,1.14453,1.14,xrp-updown-5m-1784684400,xrp-updown-15m-1784683800
2026-07-22T01:41:33+00:00,BTC,5min15m,NOout+YESin,0.55,45.0,-0.0167,67.45,206,0.25,0.3,66356.915,66368.0,btc-updown-5m-1784684400,btc-updown-15m-1784683800
2026-07-22T01:41:34+00:00,ETH,5min15m,YESout+NOin,1.67,-67.0,0.0958,26.7,205,0.89,0.78,1932.87,1931.02,eth-updown-5m-1784684400,eth-updown-15m-1784683800
2026-07-22T01:41:34+00:00,SOL,5min15m,YESout+NOin,1.57,-57.0,0.1789,3.81,205,0.89,0.68,78.38,78.24,sol-updown-5m-1784684400,sol-updown-15m-1784683800
2026-07-22T01:41:34+00:00,XRP,5min15m,YESout+NOin,1.62,-62.0,0.4649,3.8,205,0.76,0.86,1.1453,1.14,xrp-updown-5m-1784684400,xrp-updown-15m-1784683800
2026-07-22T01:42:21+00:00,ETH,5min15m,YESout+NOin,1.7,-70.0,0.0958,57.04,158,0.75,0.95,1932.87,1931.02,eth-updown-5m-1784684400,eth-updown-15m-1784683800
2026-07-22T01:42:21+00:00,SOL,5min15m,YESout+NOin,1.62,-62.0,0.1789,37.54,158,0.72,0.9,78.38,78.24,sol-updown-5m-1784684400,sol-updown-15m-1784683800
2026-07-22T01:42:21+00:00,XRP,5min15m,YESout+NOin,1.54,-54.0,0.4649,8.64,158,0.58,0.96,1.1453,1.14,xrp-updown-5m-1784684400,xrp-updown-15m-1784683800
2026-07-22T01:43:33+00:00,BTC,5min15m,NOout+YESin,0.77,23.0,-0.0167,0.62,86,0.66,0.11,66356.915,66368.0,btc-updown-5m-1784684400,btc-updown-15m-1784683800
2026-07-22T01:43:34+00:00,SOL,5min15m,YESout+NOin,1.52,-52.0,0.1789,43.46,85,0.53,0.99,78.38,78.24,sol-updown-5m-1784684400,sol-updown-15m-1784683800
2026-07-22T01:43:44+00:00,BTC,5min15m,NOout+YESin,0.57,43.0,-0.0167,0.5,75,0.47,0.1,66356.915,66368.0,btc-updown-5m-1784684400,btc-updown-15m-1784683800
2026-07-22T01:43:45+00:00,ETH,5min15m,YESout+NOin,1.79,-79.0,0.0958,5.79,74,0.8,0.99,1932.87,1931.02,eth-updown-5m-1784684400,eth-updown-15m-1784683800
2026-07-22T01:43:45+00:00,SOL,5min15m,YESout+NOin,1.64,-64.0,0.1789,3.25,74,0.65,0.99,78.38,78.24,sol-updown-5m-1784684400,sol-updown-15m-1784683800
2026-07-22T01:43:56+00:00,BTC,5min15m,NOout+YESin,0.46,54.0,-0.0167,3.55,63,0.35,0.11,66356.915,66368.0,btc-updown-5m-1784684400,btc-updown-15m-1784683800
2026-07-22T01:43:56+00:00,ETH,5min15m,YESout+NOin,1.86,-86.0,0.0958,48.86,63,0.87,0.99,1932.87,1931.02,eth-updown-5m-1784684400,eth-updown-15m-1784683800
2026-07-22T01:43:57+00:00,SOL,5min15m,YESout+NOin,1.76,-76.0,0.1789,18.48,62,0.77,0.99,78.38,78.24,sol-updown-5m-1784684400,sol-updown-15m-1784683800
2026-07-22T01:44:07+00:00,BTC,5min15m,NOout+YESin,0.53,47.0,-0.0167,3.8,52,0.49,0.04,66356.915,66368.0,btc-updown-5m-1784684400,btc-updown-15m-1784683800
2026-07-22T01:44:08+00:00,ETH,5min15m,YESout+NOin,1.84,-84.0,0.0958,87.55,51,0.85,0.99,1932.87,1931.02,eth-updown-5m-1784684400,eth-updown-15m-1784683800
2026-07-22T01:44:08+00:00,SOL,5min15m,YESout+NOin,1.8,-80.0,0.1789,72.71,51,0.81,0.99,78.38,78.24,sol-updown-5m-1784684400,sol-updown-15m-1784683800
2026-07-22T01:45:44+00:00,BTC,15min60m,NOout+YESin,1.522,-52.2,-0.4473,42.21,855,0.992,0.53,66319.0,66617.0,btc-updown-15m-1784684700,bitcoin-up-or-down-july-21-2026-9pm-et
2026-07-22T01:45:45+00:00,ETH,15min60m,NOout+YESin,1.47,-47.0,-0.3539,2.65,854,0.94,0.53,1931.36,1938.22,eth-updown-15m-1784684700,ethereum-up-or-down-july-21-2026-9pm-et
2026-07-22T01:45:45+00:00,SOL,15min60m,NOout+YESin,1.33,-33.0,-0.2423,10.25,854,0.84,0.49,78.24,78.43,sol-updown-15m-1784684700,solana-up-or-down-july-21-2026-9pm-et
2026-07-22T01:45:45+00:00,XRP,15min60m,YESout+NOin,0.62,38.0,0.0,0.71,854,0.12,0.5,1.14,1.14,xrp-updown-15m-1784684700,xrp-up-or-down-july-21-2026-9pm-et
2026-07-22T01:46:24+00:00,BTC,15min60m,NOout+YESin,1.71,-71.0,-0.4278,74.97,815,0.98,0.73,66331.995,66617.0,btc-updown-15m-1784684700,bitcoin-up-or-down-july-21-2026-9pm-et
2026-07-22T01:46:25+00:00,ETH,15min60m,NOout+YESin,1.53,-53.0,-0.3212,27.49,814,0.94,0.59,1931.995,1938.22,eth-updown-15m-1784684700,ethereum-up-or-down-july-21-2026-9pm-et
2026-07-22T01:46:25+00:00,SOL,15min60m,NOout+YESin,1.41,-41.0,-0.153,7.81,814,0.8,0.61,78.31,78.43,sol-updown-15m-1784684700,solana-up-or-down-july-21-2026-9pm-et
2026-07-22T01:46:25+00:00,XRP,15min60m,YESout+NOin,0.52,48.0,0.3158,0.88,814,0.15,0.37,1.1436,1.14,xrp-updown-15m-1784684700,xrp-up-or-down-july-21-2026-9pm-et
2026-07-22T01:47:29+00:00,BTC,15min60m,NOout+YESin,1.77,-77.0,-0.4278,103.65,750,0.97,0.8,66331.995,66617.0,btc-updown-15m-1784684700,bitcoin-up-or-down-july-21-2026-9pm-et
2026-07-22T01:47:29+00:00,ETH,15min60m,NOout+YESin,1.599,-59.9,-0.3212,19.18,750,0.959,0.64,1931.995,1938.22,eth-updown-15m-1784684700,ethereum-up-or-down-july-21-2026-9pm-et
2026-07-22T01:47:30+00:00,SOL,15min60m,NOout+YESin,1.43,-43.0,-0.153,3.35,749,0.76,0.67,78.31,78.43,sol-updown-15m-1784684700,solana-up-or-down-july-21-2026-9pm-et
2026-07-22T01:47:30+00:00,XRP,15min60m,YESout+NOin,0.51,49.0,0.3158,1.0,749,0.17,0.34,1.1436,1.14,xrp-updown-15m-1784684700,xrp-up-or-down-july-21-2026-9pm-et
2026-07-22T01:48:35+00:00,BTC,15min60m,NOout+YESin,1.849,-84.9,-0.4278,31.76,684,0.939,0.91,66331.995,66617.0,btc-updown-15m-1784684700,bitcoin-up-or-down-july-21-2026-9pm-et
2026-07-22T01:48:36+00:00,ETH,15min60m,NOout+YESin,1.684,-68.4,-0.3212,8.64,683,0.864,0.82,1931.995,1938.22,eth-updown-15m-1784684700,ethereum-up-or-down-july-21-2026-9pm-et
2026-07-22T01:48:36+00:00,SOL,15min60m,NOout+YESin,1.43,-43.0,-0.153,47.85,683,0.55,0.88,78.31,78.43,sol-updown-15m-1784684700,solana-up-or-down-july-21-2026-9pm-et
2026-07-22T01:48:36+00:00,XRP,15min60m,YESout+NOin,0.49,51.0,0.3158,1.88,683,0.32,0.17,1.1436,1.14,xrp-updown-15m-1784684700,xrp-up-or-down-july-21-2026-9pm-et
2026-07-22T01:49:25+00:00,BTC,15min60m,NOout+YESin,1.86,-86.0,-0.4278,45.5,634,0.91,0.95,66331.995,66617.0,btc-updown-15m-1784684700,bitcoin-up-or-down-july-21-2026-9pm-et
2026-07-22T01:49:25+00:00,ETH,15min60m,NOout+YESin,1.69,-69.0,-0.3212,0.22,634,0.78,0.91,1931.995,1938.22,eth-updown-15m-1784684700,ethereum-up-or-down-july-21-2026-9pm-et
2026-07-22T01:49:26+00:00,SOL,15min60m,NOout+YESin,1.3,-30.0,-0.153,9.74,633,0.35,0.95,78.31,78.43,sol-updown-15m-1784684700,solana-up-or-down-july-21-2026-9pm-et
2026-07-22T01:49:26+00:00,XRP,15min60m,YESout+NOin,0.48,52.0,0.3158,0.72,633,0.36,0.12,1.1436,1.14,xrp-updown-15m-1784684700,xrp-up-or-down-july-21-2026-9pm-et
2026-07-22T01:50:35+00:00,BTC,15min60m,NOout+YESin,1.854,-85.4,-0.4278,35.2,564,0.974,0.88,66331.995,66617.0,btc-updown-15m-1784684700,bitcoin-up-or-down-july-21-2026-9pm-et
2026-07-22T01:50:35+00:00,ETH,15min60m,NOout+YESin,1.75,-75.0,-0.3212,13.95,564,0.93,0.82,1931.995,1938.22,eth-updown-15m-1784684700,ethereum-up-or-down-july-21-2026-9pm-et
2026-07-22T01:50:36+00:00,SOL,15min60m,NOout+YESin,1.37,-37.0,-0.153,2.15,563,0.43,0.94,78.31,78.43,sol-updown-15m-1784684700,solana-up-or-down-july-21-2026-9pm-et
2026-07-22T01:50:36+00:00,XRP,15min60m,YESout+NOin,0.43,57.0,0.3158,1.52,563,0.14,0.29,1.1436,1.14,xrp-updown-15m-1784684700,xrp-up-or-down-july-21-2026-9pm-et
2026-07-22T01:51:34+00:00,BTC,15min60m,NOout+YESin,1.9,-90.0,-0.4278,202.4,505,0.98,0.92,66331.995,66617.0,btc-updown-15m-1784684700,bitcoin-up-or-down-july-21-2026-9pm-et
2026-07-22T01:51:34+00:00,ETH,15min60m,NOout+YESin,1.783,-78.3,-0.3212,14.0,505,0.933,0.85,1931.995,1938.22,eth-updown-15m-1784684700,ethereum-up-or-down-july-21-2026-9pm-et
2026-07-22T01:51:34+00:00,SOL,15min60m,NOout+YESin,1.42,-42.0,-0.153,3.84,505,0.49,0.93,78.31,78.43,sol-updown-15m-1784684700,solana-up-or-down-july-21-2026-9pm-et
2026-07-22T01:51:35+00:00,XRP,15min60m,YESout+NOin,0.39,61.0,0.3158,0.76,504,0.13,0.26,1.1436,1.14,xrp-updown-15m-1784684700,xrp-up-or-down-july-21-2026-9pm-et
2026-07-22T01:52:31+00:00,BTC,15min60m,NOout+YESin,1.9,-90.0,-0.4278,49.0,448,0.98,0.92,66331.995,66617.0,btc-updown-15m-1784684700,bitcoin-up-or-down-july-21-2026-9pm-et
2026-07-22T01:52:31+00:00,ETH,15min60m,NOout+YESin,1.83,-83.0,-0.3212,9.7,448,0.97,0.86,1931.995,1938.22,eth-updown-15m-1784684700,ethereum-up-or-down-july-21-2026-9pm-et
2026-07-22T01:52:31+00:00,SOL,15min60m,NOout+YESin,1.49,-49.0,-0.153,4.55,448,0.58,0.91,78.31,78.43,sol-updown-15m-1784684700,solana-up-or-down-july-21-2026-9pm-et
2026-07-22T01:52:32+00:00,XRP,15min60m,YESout+NOin,0.35,65.0,0.3158,0.75,447,0.15,0.2,1.1436,1.14,xrp-updown-15m-1784684700,xrp-up-or-down-july-21-2026-9pm-et
2026-07-22T01:53:22+00:00,BTC,15min60m,NOout+YESin,1.939,-93.9,-0.4278,201.11,397,0.989,0.95,66331.995,66617.0,btc-updown-15m-1784684700,bitcoin-up-or-down-july-21-2026-9pm-et
2026-07-22T01:53:22+00:00,ETH,15min60m,NOout+YESin,1.88,-88.0,-0.3212,67.9,397,0.97,0.91,1931.995,1938.22,eth-updown-15m-1784684700,ethereum-up-or-down-july-21-2026-9pm-et
2026-07-22T01:53:22+00:00,SOL,15min60m,NOout+YESin,1.38,-38.0,-0.153,4.2,397,0.42,0.96,78.31,78.43,sol-updown-15m-1784684700,solana-up-or-down-july-21-2026-9pm-et
2026-07-22T01:53:23+00:00,XRP,15min60m,YESout+NOin,0.3,70.0,0.3158,0.75,396,0.15,0.15,1.1436,1.14,xrp-updown-15m-1784684700,xrp-up-or-down-july-21-2026-9pm-et
2026-07-22T01:54:34+00:00,BTC,15min60m,NOout+YESin,1.888,-88.8,-0.4278,334.23,325,0.998,0.89,66331.995,66617.0,btc-updown-15m-1784684700,bitcoin-up-or-down-july-21-2026-9pm-et
2026-07-22T01:54:35+00:00,ETH,15min60m,NOout+YESin,1.791,-79.1,-0.3212,173.43,324,0.991,0.8,1931.995,1938.22,eth-updown-15m-1784684700,ethereum-up-or-down-july-21-2026-9pm-et
2026-07-22T01:54:35+00:00,SOL,15min60m,NOout+YESin,1.67,-67.0,-0.153,6.35,324,0.81,0.86,78.31,78.43,sol-updown-15m-1784684700,solana-up-or-down-july-21-2026-9pm-et
2026-07-22T01:54:36+00:00,XRP,15min60m,YESout+NOin,0.38,62.0,0.3158,0.98,323,0.09,0.29,1.1436,1.14,xrp-updown-15m-1784684700,xrp-up-or-down-july-21-2026-9pm-et
2026-07-22T01:55:24+00:00,BTC,15min60m,NOout+YESin,1.905,-90.5,-0.4278,110.47,275,0.995,0.91,66331.995,66617.0,btc-updown-15m-1784684700,bitcoin-up-or-down-july-21-2026-9pm-et
2026-07-22T01:55:25+00:00,SOL,15min60m,NOout+YESin,1.72,-72.0,-0.153,11.65,274,0.81,0.91,78.31,78.43,sol-updown-15m-1784684700,solana-up-or-down-july-21-2026-9pm-et
2026-07-22T01:55:25+00:00,XRP,15min60m,YESout+NOin,0.25,75.0,0.3158,1.2,274,0.04,0.21,1.1436,1.14,xrp-updown-15m-1784684700,xrp-up-or-down-july-21-2026-9pm-et
2026-07-22T01:55:25+00:00,BTC,5min15m,YESout+NOin,1.27,-27.0,0.0878,98.26,274,0.91,0.36,66390.215,66331.995,btc-updown-5m-1784685300,btc-updown-15m-1784684700
2026-07-22T01:55:26+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.0945,50.84,273,0.85,0.34,1933.82,1931.995,eth-updown-5m-1784685300,eth-updown-15m-1784684700
2026-07-22T01:55:26+00:00,SOL,5min15m,YESout+NOin,1.32,-32.0,0.0638,11.65,273,0.91,0.41,78.36,78.31,sol-updown-5m-1784685300,sol-updown-15m-1784684700
2026-07-22T01:55:27+00:00,XRP,5min15m,YESout+NOin,1.2,-20.0,0.0175,1.95,272,0.81,0.39,1.1438,1.1436,xrp-updown-5m-1784685300,xrp-updown-15m-1784684700
2026-07-22T01:56:40+00:00,BTC,15min60m,NOout+YESin,1.947,-94.7,-0.4278,85.32,199,0.997,0.95,66331.995,66617.0,btc-updown-15m-1784684700,bitcoin-up-or-down-july-21-2026-9pm-et
2026-07-22T01:56:41+00:00,SOL,15min60m,NOout+YESin,1.77,-77.0,-0.153,11.65,198,0.86,0.91,78.31,78.43,sol-updown-15m-1784684700,solana-up-or-down-july-21-2026-9pm-et
2026-07-22T01:56:41+00:00,XRP,15min60m,YESout+NOin,0.32,68.0,0.3158,1.35,198,0.05,0.27,1.1436,1.14,xrp-updown-15m-1784684700,xrp-up-or-down-july-21-2026-9pm-et
2026-07-22T01:56:41+00:00,BTC,5min15m,YESout+NOin,1.29,-29.0,0.0878,70.72,198,0.95,0.34,66390.215,66331.995,btc-updown-5m-1784685300,btc-updown-15m-1784684700
2026-07-22T01:56:42+00:00,ETH,5min15m,YESout+NOin,1.32,-32.0,0.0945,20.91,197,0.81,0.51,1933.82,1931.995,eth-updown-5m-1784685300,eth-updown-15m-1784684700
2026-07-22T01:56:42+00:00,SOL,5min15m,YESout+NOin,1.47,-47.0,0.0638,13.0,197,0.82,0.65,78.36,78.31,sol-updown-5m-1784685300,sol-updown-15m-1784684700
2026-07-22T01:56:42+00:00,XRP,5min15m,YESout+NOin,1.28,-28.0,0.0175,10.05,197,0.61,0.67,1.1438,1.1436,xrp-updown-5m-1784685300,xrp-updown-15m-1784684700
2026-07-22T01:57:24+00:00,BTC,15min60m,NOout+YESin,1.899,-89.9,-0.4278,76.7,155,0.999,0.9,66331.995,66617.0,btc-updown-15m-1784684700,bitcoin-up-or-down-july-21-2026-9pm-et
