timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-10T12:43:37+00:00,XRP,5min15m,NOout+YESin,1.538,-53.8,-0.1351,7.98,82,0.998,0.54,1.1089,1.1104,xrp-updown-5m-1783687200,xrp-updown-15m-1783686600
2026-07-10T12:43:48+00:00,BTC,5min15m,YESout+NOin,0.897,10.3,0.0334,0.91,71,0.007,0.89,64429.35,64407.835,btc-updown-5m-1783687200,btc-updown-15m-1783686600
2026-07-10T12:43:49+00:00,XRP,5min15m,NOout+YESin,1.458,-45.8,-0.1351,6.98,70,0.998,0.46,1.1089,1.1104,xrp-updown-5m-1783687200,xrp-updown-15m-1783686600
2026-07-10T12:44:14+00:00,BTC,5min15m,YESout+NOin,0.971,2.9,0.0334,13.05,45,0.001,0.97,64429.35,64407.835,btc-updown-5m-1783687200,btc-updown-15m-1783686600
2026-07-10T12:44:15+00:00,XRP,5min15m,NOout+YESin,1.219,-21.9,-0.1351,3.74,44,0.999,0.22,1.1089,1.1104,xrp-updown-5m-1783687200,xrp-updown-15m-1783686600
2026-07-10T12:44:25+00:00,BTC,5min15m,YESout+NOin,0.991,0.9,0.0334,13.31,34,0.001,0.99,64429.35,64407.835,btc-updown-5m-1783687200,btc-updown-15m-1783686600
2026-07-10T12:45:11+00:00,BTC,15min60m,NOout+YESin,1.25,-25.0,-0.0144,399.31,888,0.75,0.5,64350.43,64359.715,btc-updown-15m-1783687500,bitcoin-up-or-down-july-10-2026-8am-et
2026-07-10T12:45:11+00:00,ETH,15min60m,NOout+YESin,1.51,-51.0,-0.2495,13.75,888,0.96,0.55,1794.785,1799.275,eth-updown-15m-1783687500,ethereum-up-or-down-july-10-2026-8am-et
2026-07-10T12:45:12+00:00,SOL,15min60m,NOout+YESin,1.48,-48.0,-0.441,22.95,887,0.97,0.51,79.02,79.37,sol-updown-15m-1783687500,solana-up-or-down-july-10-2026-8am-et
2026-07-10T12:45:12+00:00,XRP,15min60m,NOout+YESin,1.48,-48.0,-0.3595,20.4,887,0.97,0.51,1.1087,1.1127,xrp-updown-15m-1783687500,xrp-up-or-down-july-10-2026-8am-et
2026-07-10T12:46:11+00:00,BTC,15min60m,NOout+YESin,1.24,-24.0,-0.0415,31.96,828,0.76,0.48,64333.0,64359.715,btc-updown-15m-1783687500,bitcoin-up-or-down-july-10-2026-8am-et
2026-07-10T12:46:11+00:00,ETH,15min60m,NOout+YESin,1.54,-54.0,-0.2754,63.73,828,0.97,0.57,1794.32,1799.275,eth-updown-15m-1783687500,ethereum-up-or-down-july-10-2026-8am-et
2026-07-10T12:46:12+00:00,SOL,15min60m,NOout+YESin,1.4,-40.0,-0.4158,10.5,827,0.98,0.42,79.04,79.37,sol-updown-15m-1783687500,solana-up-or-down-july-10-2026-8am-et
2026-07-10T12:46:12+00:00,XRP,15min60m,NOout+YESin,1.57,-57.0,-0.2427,16.82,827,0.97,0.6,1.11,1.1127,xrp-updown-15m-1783687500,xrp-up-or-down-july-10-2026-8am-et
2026-07-10T12:47:12+00:00,BTC,15min60m,NOout+YESin,1.27,-27.0,-0.0415,136.28,767,0.74,0.53,64333.0,64359.715,btc-updown-15m-1783687500,bitcoin-up-or-down-july-10-2026-8am-et
2026-07-10T12:47:13+00:00,ETH,15min60m,NOout+YESin,1.54,-54.0,-0.2754,47.26,766,0.98,0.56,1794.32,1799.275,eth-updown-15m-1783687500,ethereum-up-or-down-july-10-2026-8am-et
2026-07-10T12:47:13+00:00,SOL,15min60m,NOout+YESin,1.4,-40.0,-0.4158,9.63,766,0.98,0.42,79.04,79.37,sol-updown-15m-1783687500,solana-up-or-down-july-10-2026-8am-et
2026-07-10T12:47:14+00:00,XRP,15min60m,NOout+YESin,1.58,-58.0,-0.2427,32.65,765,0.97,0.61,1.11,1.1127,xrp-updown-15m-1783687500,xrp-up-or-down-july-10-2026-8am-et
2026-07-10T12:48:11+00:00,BTC,15min60m,NOout+YESin,1.3,-30.0,-0.0415,122.89,708,0.79,0.51,64333.0,64359.715,btc-updown-15m-1783687500,bitcoin-up-or-down-july-10-2026-8am-et
2026-07-10T12:48:12+00:00,ETH,15min60m,NOout+YESin,1.59,-59.0,-0.2754,60.8,707,0.98,0.61,1794.32,1799.275,eth-updown-15m-1783687500,ethereum-up-or-down-july-10-2026-8am-et
2026-07-10T12:48:12+00:00,SOL,15min60m,NOout+YESin,1.41,-41.0,-0.4158,18.31,707,0.98,0.43,79.04,79.37,sol-updown-15m-1783687500,solana-up-or-down-july-10-2026-8am-et
2026-07-10T12:48:12+00:00,XRP,15min60m,NOout+YESin,1.48,-48.0,-0.2427,22.5,707,0.98,0.5,1.11,1.1127,xrp-updown-15m-1783687500,xrp-up-or-down-july-10-2026-8am-et
2026-07-10T12:49:11+00:00,BTC,15min60m,NOout+YESin,1.29,-29.0,-0.0415,345.63,648,0.86,0.43,64333.0,64359.715,btc-updown-15m-1783687500,bitcoin-up-or-down-july-10-2026-8am-et
2026-07-10T12:49:11+00:00,ETH,15min60m,NOout+YESin,1.59,-59.0,-0.2754,86.69,648,0.99,0.6,1794.32,1799.275,eth-updown-15m-1783687500,ethereum-up-or-down-july-10-2026-8am-et
2026-07-10T12:49:11+00:00,SOL,15min60m,NOout+YESin,1.37,-37.0,-0.4158,11.74,648,0.98,0.39,79.04,79.37,sol-updown-15m-1783687500,solana-up-or-down-july-10-2026-8am-et
2026-07-10T12:49:12+00:00,XRP,15min60m,NOout+YESin,1.459,-45.9,-0.2427,8.9,647,0.989,0.47,1.11,1.1127,xrp-updown-15m-1783687500,xrp-up-or-down-july-10-2026-8am-et
2026-07-10T12:50:14+00:00,BTC,15min60m,NOout+YESin,1.3,-30.0,-0.0415,322.25,585,0.89,0.41,64333.0,64359.715,btc-updown-15m-1783687500,bitcoin-up-or-down-july-10-2026-8am-et
2026-07-10T12:50:14+00:00,ETH,15min60m,NOout+YESin,1.61,-61.0,-0.2754,17.53,585,0.99,0.62,1794.32,1799.275,eth-updown-15m-1783687500,ethereum-up-or-down-july-10-2026-8am-et
2026-07-10T12:50:15+00:00,SOL,15min60m,NOout+YESin,1.36,-36.0,-0.4158,22.07,584,0.99,0.37,79.04,79.37,sol-updown-15m-1783687500,solana-up-or-down-july-10-2026-8am-et
2026-07-10T12:50:15+00:00,XRP,15min60m,NOout+YESin,1.37,-37.0,-0.2427,15.58,584,0.99,0.38,1.11,1.1127,xrp-updown-15m-1783687500,xrp-up-or-down-july-10-2026-8am-et
2026-07-10T12:51:11+00:00,BTC,15min60m,NOout+YESin,1.21,-21.0,-0.0415,170.26,528,0.93,0.28,64333.0,64359.715,btc-updown-15m-1783687500,bitcoin-up-or-down-july-10-2026-8am-et
2026-07-10T12:51:11+00:00,ETH,15min60m,NOout+YESin,1.567,-56.7,-0.2754,27.71,528,0.997,0.57,1794.32,1799.275,eth-updown-15m-1783687500,ethereum-up-or-down-july-10-2026-8am-et
2026-07-10T12:51:11+00:00,SOL,15min60m,NOout+YESin,1.297,-29.7,-0.4158,8.08,528,0.997,0.3,79.04,79.37,sol-updown-15m-1783687500,solana-up-or-down-july-10-2026-8am-et
2026-07-10T12:51:12+00:00,XRP,15min60m,NOout+YESin,1.337,-33.7,-0.2427,8.5,527,0.997,0.34,1.11,1.1127,xrp-updown-15m-1783687500,xrp-up-or-down-july-10-2026-8am-et
2026-07-10T12:52:11+00:00,BTC,15min60m,NOout+YESin,1.27,-27.0,-0.0415,47.47,468,0.9,0.37,64333.0,64359.715,btc-updown-15m-1783687500,bitcoin-up-or-down-july-10-2026-8am-et
2026-07-10T12:52:11+00:00,ETH,15min60m,NOout+YESin,1.65,-65.0,-0.2754,4.95,468,0.99,0.66,1794.32,1799.275,eth-updown-15m-1783687500,ethereum-up-or-down-july-10-2026-8am-et
2026-07-10T12:52:12+00:00,SOL,15min60m,NOout+YESin,1.437,-43.7,-0.4158,9.76,467,0.997,0.44,79.04,79.37,sol-updown-15m-1783687500,solana-up-or-down-july-10-2026-8am-et
2026-07-10T12:52:12+00:00,XRP,15min60m,NOout+YESin,1.377,-37.7,-0.2427,20.16,467,0.997,0.38,1.11,1.1127,xrp-updown-15m-1783687500,xrp-up-or-down-july-10-2026-8am-et
2026-07-10T12:53:13+00:00,BTC,15min60m,NOout+YESin,1.16,-16.0,-0.0415,9.8,406,0.98,0.18,64333.0,64359.715,btc-updown-15m-1783687500,bitcoin-up-or-down-july-10-2026-8am-et
2026-07-10T12:53:13+00:00,ETH,15min60m,NOout+YESin,1.42,-42.0,-0.2754,80.89,406,0.99,0.43,1794.32,1799.275,eth-updown-15m-1783687500,ethereum-up-or-down-july-10-2026-8am-et
2026-07-10T12:53:14+00:00,SOL,15min60m,NOout+YESin,1.277,-27.7,-0.4158,12.1,405,0.997,0.28,79.04,79.37,sol-updown-15m-1783687500,solana-up-or-down-july-10-2026-8am-et
2026-07-10T12:53:14+00:00,XRP,15min60m,NOout+YESin,1.217,-21.7,-0.2427,0.32,405,0.997,0.22,1.11,1.1127,xrp-updown-15m-1783687500,xrp-up-or-down-july-10-2026-8am-et
2026-07-10T12:54:12+00:00,BTC,15min60m,NOout+YESin,1.15,-15.0,-0.0415,10.25,347,0.99,0.16,64333.0,64359.715,btc-updown-15m-1783687500,bitcoin-up-or-down-july-10-2026-8am-et
2026-07-10T12:54:12+00:00,ETH,15min60m,NOout+YESin,1.337,-33.7,-0.2754,10.2,347,0.997,0.34,1794.32,1799.275,eth-updown-15m-1783687500,ethereum-up-or-down-july-10-2026-8am-et
2026-07-10T12:54:12+00:00,SOL,15min60m,NOout+YESin,1.277,-27.7,-0.4158,19.28,347,0.997,0.28,79.04,79.37,sol-updown-15m-1783687500,solana-up-or-down-july-10-2026-8am-et
2026-07-10T12:54:13+00:00,XRP,15min60m,NOout+YESin,1.297,-29.7,-0.2427,11.7,346,0.997,0.3,1.11,1.1127,xrp-updown-15m-1783687500,xrp-up-or-down-july-10-2026-8am-et
2026-07-10T12:55:11+00:00,BTC,15min60m,NOout+YESin,1.139,-13.9,-0.0415,6.91,288,0.989,0.15,64333.0,64359.715,btc-updown-15m-1783687500,bitcoin-up-or-down-july-10-2026-8am-et
2026-07-10T12:55:12+00:00,SOL,15min60m,NOout+YESin,1.287,-28.7,-0.4158,8.7,287,0.997,0.29,79.04,79.37,sol-updown-15m-1783687500,solana-up-or-down-july-10-2026-8am-et
2026-07-10T12:55:12+00:00,XRP,15min60m,NOout+YESin,1.217,-21.7,-0.2427,7.26,287,0.997,0.22,1.11,1.1127,xrp-updown-15m-1783687500,xrp-up-or-down-july-10-2026-8am-et
2026-07-10T12:55:13+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.1026,151.99,286,0.86,0.63,64267.025,64333.0,btc-updown-5m-1783688100,btc-updown-15m-1783687500
2026-07-10T12:55:13+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.085,7.25,286,0.54,0.7,1792.795,1794.32,eth-updown-5m-1783688100,eth-updown-15m-1783687500
2026-07-10T12:55:13+00:00,SOL,5min15m,NOout+YESin,1.29,-29.0,-0.0633,18.9,286,0.63,0.66,78.99,79.04,sol-updown-5m-1783688100,sol-updown-15m-1783687500
2026-07-10T12:55:14+00:00,XRP,5min15m,NOout+YESin,1.33,-33.0,-0.1712,5.9,285,0.74,0.59,1.1081,1.11,xrp-updown-5m-1783688100,xrp-updown-15m-1783687500
2026-07-10T12:56:13+00:00,BTC,15min60m,NOout+YESin,1.12,-12.0,-0.0415,0.68,226,0.98,0.14,64333.0,64359.715,btc-updown-15m-1783687500,bitcoin-up-or-down-july-10-2026-8am-et
2026-07-10T12:56:14+00:00,SOL,15min60m,NOout+YESin,1.379,-37.9,-0.4158,19.55,225,0.999,0.38,79.04,79.37,sol-updown-15m-1783687500,solana-up-or-down-july-10-2026-8am-et
2026-07-10T12:56:14+00:00,XRP,15min60m,NOout+YESin,1.247,-24.7,-0.2427,9.5,225,0.997,0.25,1.11,1.1127,xrp-updown-15m-1783687500,xrp-up-or-down-july-10-2026-8am-et
2026-07-10T12:56:14+00:00,BTC,5min15m,NOout+YESin,1.51,-51.0,-0.1026,187.24,225,0.87,0.64,64267.025,64333.0,btc-updown-5m-1783688100,btc-updown-15m-1783687500
2026-07-10T12:56:15+00:00,ETH,5min15m,NOout+YESin,1.28,-28.0,-0.085,10.27,224,0.49,0.79,1792.795,1794.32,eth-updown-5m-1783688100,eth-updown-15m-1783687500
2026-07-10T12:56:15+00:00,SOL,5min15m,YESout+NOin,0.69,31.0,0.0127,1.9,224,0.38,0.31,79.05,79.04,sol-updown-5m-1783688100,sol-updown-15m-1783687500
2026-07-10T12:56:15+00:00,XRP,5min15m,NOout+YESin,1.36,-36.0,-0.1261,17.46,224,0.75,0.61,1.1086,1.11,xrp-updown-5m-1783688100,xrp-updown-15m-1783687500
2026-07-10T12:57:10+00:00,BTC,15min60m,NOout+YESin,1.049,-4.9,-0.0415,22.73,169,0.999,0.05,64333.0,64359.715,btc-updown-15m-1783687500,bitcoin-up-or-down-july-10-2026-8am-et
2026-07-10T12:57:11+00:00,XRP,15min60m,NOout+YESin,1.077,-7.7,-0.2427,0.62,168,0.997,0.08,1.11,1.1127,xrp-updown-15m-1783687500,xrp-up-or-down-july-10-2026-8am-et
2026-07-10T12:57:12+00:00,BTC,5min15m,NOout+YESin,1.42,-42.0,-0.1026,20.68,167,0.96,0.46,64267.025,64333.0,btc-updown-5m-1783688100,btc-updown-15m-1783687500
2026-07-10T12:57:12+00:00,ETH,5min15m,NOout+YESin,1.34,-34.0,-0.085,37.84,167,0.82,0.52,1792.795,1794.32,eth-updown-5m-1783688100,eth-updown-15m-1783687500
2026-07-10T12:57:13+00:00,SOL,5min15m,YESout+NOin,0.79,21.0,0.0127,11.46,166,0.22,0.57,79.05,79.04,sol-updown-5m-1783688100,sol-updown-15m-1783687500
2026-07-10T12:57:13+00:00,XRP,5min15m,NOout+YESin,1.33,-33.0,-0.1261,2.0,166,0.93,0.4,1.1086,1.11,xrp-updown-5m-1783688100,xrp-updown-15m-1783687500
2026-07-10T12:58:11+00:00,BTC,15min60m,NOout+YESin,1.009,-0.9,-0.0415,14.26,108,0.999,0.01,64333.0,64359.715,btc-updown-15m-1783687500,bitcoin-up-or-down-july-10-2026-8am-et
2026-07-10T12:58:12+00:00,XRP,15min60m,NOout+YESin,1.029,-2.9,-0.2427,1.31,107,0.999,0.03,1.11,1.1127,xrp-updown-15m-1783687500,xrp-up-or-down-july-10-2026-8am-et
2026-07-10T12:58:13+00:00,ETH,5min15m,NOout+YESin,1.44,-44.0,-0.085,67.7,106,0.75,0.69,1792.795,1794.32,eth-updown-5m-1783688100,eth-updown-15m-1783687500
2026-07-10T12:58:13+00:00,SOL,5min15m,YESout+NOin,0.9,10.0,0.0127,1.37,106,0.06,0.84,79.05,79.04,sol-updown-5m-1783688100,sol-updown-15m-1783687500
2026-07-10T12:58:13+00:00,XRP,5min15m,NOout+YESin,1.12,-12.0,-0.1261,5.7,106,0.98,0.14,1.1086,1.11,xrp-updown-5m-1783688100,xrp-updown-15m-1783687500
2026-07-10T12:58:24+00:00,BTC,15min60m,NOout+YESin,1.009,-0.9,-0.0415,6.29,95,0.999,0.01,64333.0,64359.715,btc-updown-15m-1783687500,bitcoin-up-or-down-july-10-2026-8am-et
2026-07-10T12:58:25+00:00,XRP,15min60m,NOout+YESin,1.029,-2.9,-0.2427,1.46,94,0.999,0.03,1.11,1.1127,xrp-updown-15m-1783687500,xrp-up-or-down-july-10-2026-8am-et
2026-07-10T12:58:26+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.085,3.2,93,0.64,0.78,1792.795,1794.32,eth-updown-5m-1783688100,eth-updown-15m-1783687500
2026-07-10T12:58:26+00:00,SOL,5min15m,YESout+NOin,0.91,9.0,0.0127,0.74,93,0.04,0.87,79.05,79.04,sol-updown-5m-1783688100,sol-updown-15m-1783687500
2026-07-10T12:58:26+00:00,XRP,5min15m,NOout+YESin,1.12,-12.0,-0.1261,2.94,93,0.98,0.14,1.1086,1.11,xrp-updown-5m-1783688100,xrp-updown-15m-1783687500
2026-07-10T12:58:37+00:00,BTC,15min60m,NOout+YESin,1.009,-0.9,-0.0415,3.39,82,0.999,0.01,64333.0,64359.715,btc-updown-15m-1783687500,bitcoin-up-or-down-july-10-2026-8am-et
2026-07-10T12:58:39+00:00,ETH,5min15m,NOout+YESin,1.38,-38.0,-0.085,9.18,80,0.51,0.87,1792.795,1794.32,eth-updown-5m-1783688100,eth-updown-15m-1783687500
2026-07-10T12:58:39+00:00,SOL,5min15m,YESout+NOin,0.91,9.0,0.0127,1.65,80,0.06,0.85,79.05,79.04,sol-updown-5m-1783688100,sol-updown-15m-1783687500
2026-07-10T12:58:39+00:00,XRP,5min15m,NOout+YESin,1.11,-11.0,-0.1261,1.2,80,0.99,0.12,1.1086,1.11,xrp-updown-5m-1783688100,xrp-updown-15m-1783687500
2026-07-10T12:58:52+00:00,ETH,5min15m,NOout+YESin,1.54,-54.0,-0.085,10.27,67,0.75,0.79,1792.795,1794.32,eth-updown-5m-1783688100,eth-updown-15m-1783687500
2026-07-10T12:58:52+00:00,SOL,5min15m,YESout+NOin,0.96,4.0,0.0127,3.06,67,0.03,0.93,79.05,79.04,sol-updown-5m-1783688100,sol-updown-15m-1783687500
2026-07-10T12:59:15+00:00,BTC,5min15m,NOout+YESin,1.3,-30.0,-0.1026,3.98,44,0.99,0.31,64267.025,64333.0,btc-updown-5m-1783688100,btc-updown-15m-1783687500
2026-07-10T12:59:16+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.085,39.77,43,0.5,0.95,1792.795,1794.32,eth-updown-5m-1783688100,eth-updown-15m-1783687500
2026-07-10T12:59:16+00:00,SOL,5min15m,YESout+NOin,0.93,7.0,0.0127,1.66,43,0.01,0.92,79.05,79.04,sol-updown-5m-1783688100,sol-updown-15m-1783687500
2026-07-10T12:59:16+00:00,XRP,5min15m,NOout+YESin,1.128,-12.8,-0.1261,3.32,43,0.998,0.13,1.1086,1.11,xrp-updown-5m-1783688100,xrp-updown-15m-1783687500
2026-07-10T12:59:28+00:00,BTC,5min15m,NOout+YESin,1.268,-26.8,-0.1026,15.39,31,0.998,0.27,64267.025,64333.0,btc-updown-5m-1783688100,btc-updown-15m-1783687500
2026-07-10T12:59:29+00:00,ETH,5min15m,NOout+YESin,1.68,-68.0,-0.085,8.69,30,0.78,0.9,1792.795,1794.32,eth-updown-5m-1783688100,eth-updown-15m-1783687500
2026-07-10T12:59:29+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0127,11.82,30,0.01,0.98,79.05,79.04,sol-updown-5m-1783688100,sol-updown-15m-1783687500
2026-07-10T12:59:29+00:00,XRP,5min15m,NOout+YESin,1.038,-3.8,-0.1261,0.64,30,0.998,0.04,1.1086,1.11,xrp-updown-5m-1783688100,xrp-updown-15m-1783687500
2026-07-10T12:59:42+00:00,ETH,5min15m,NOout+YESin,1.77,-77.0,-0.085,4.15,17,0.83,0.94,1792.795,1794.32,eth-updown-5m-1783688100,eth-updown-15m-1783687500
2026-07-10T12:59:42+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0127,37.7,17,0.01,0.99,79.05,79.04,sol-updown-5m-1783688100,sol-updown-15m-1783687500
2026-07-10T12:59:42+00:00,XRP,5min15m,NOout+YESin,1.019,-1.9,-0.1261,0.1,17,0.999,0.02,1.1086,1.11,xrp-updown-5m-1783688100,xrp-updown-15m-1783687500
2026-07-10T12:59:55+00:00,ETH,5min15m,NOout+YESin,1.95,-95.0,-0.085,14.56,4,0.96,0.99,1792.795,1794.32,eth-updown-5m-1783688100,eth-updown-15m-1783687500
2026-07-10T13:10:11+00:00,BTC,5min15m,YESout+NOin,1.13,-13.0,0.014,36.37,288,0.71,0.42,64248.075,64239.095,btc-updown-5m-1783689000,btc-updown-15m-1783688400
2026-07-10T13:10:11+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.0917,8.84,288,0.84,0.5,1794.895,1793.25,eth-updown-5m-1783689000,eth-updown-15m-1783688400
2026-07-10T13:10:12+00:00,SOL,5min15m,NOout+YESin,0.88,12.0,-0.0127,23.47,287,0.36,0.52,78.94,78.95,sol-updown-5m-1783689000,sol-updown-15m-1783688400
2026-07-10T13:10:12+00:00,XRP,5min15m,YESout+NOin,1.28,-28.0,0.0632,8.6,287,0.85,0.43,1.1081,1.1074,xrp-updown-5m-1783689000,xrp-updown-15m-1783688400
2026-07-10T13:11:13+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.014,196.89,226,0.55,0.63,64248.075,64239.095,btc-updown-5m-1783689000,btc-updown-15m-1783688400
2026-07-10T13:11:13+00:00,ETH,5min15m,YESout+NOin,1.43,-43.0,0.0917,26.6,226,0.7,0.73,1794.895,1793.25,eth-updown-5m-1783689000,eth-updown-15m-1783688400
2026-07-10T13:11:14+00:00,SOL,5min15m,NOout+YESin,0.83,17.0,-0.0127,16.81,225,0.47,0.36,78.94,78.95,sol-updown-5m-1783689000,sol-updown-15m-1783688400
2026-07-10T13:11:14+00:00,XRP,5min15m,YESout+NOin,1.27,-27.0,0.0813,7.38,225,0.93,0.34,1.1083,1.1074,xrp-updown-5m-1783689000,xrp-updown-15m-1783688400
2026-07-10T13:12:10+00:00,BTC,5min15m,YESout+NOin,1.07,-7.0,0.014,47.49,169,0.14,0.93,64248.075,64239.095,btc-updown-5m-1783689000,btc-updown-15m-1783688400
2026-07-10T13:12:10+00:00,ETH,5min15m,YESout+NOin,1.49,-49.0,0.0917,2.95,169,0.59,0.9,1794.895,1793.25,eth-updown-5m-1783689000,eth-updown-15m-1783688400
2026-07-10T13:12:11+00:00,SOL,5min15m,NOout+YESin,0.86,14.0,-0.0127,1.92,168,0.74,0.12,78.94,78.95,sol-updown-5m-1783689000,sol-updown-15m-1783688400
2026-07-10T13:12:11+00:00,XRP,5min15m,YESout+NOin,1.27,-27.0,0.0813,4.44,168,0.9,0.37,1.1083,1.1074,xrp-updown-5m-1783689000,xrp-updown-15m-1783688400
2026-07-10T13:13:13+00:00,BTC,5min15m,YESout+NOin,1.08,-8.0,0.014,18.01,106,0.13,0.95,64248.075,64239.095,btc-updown-5m-1783689000,btc-updown-15m-1783688400
2026-07-10T13:13:14+00:00,ETH,5min15m,YESout+NOin,1.66,-66.0,0.0917,35.09,105,0.75,0.91,1794.895,1793.25,eth-updown-5m-1783689000,eth-updown-15m-1783688400
2026-07-10T13:13:14+00:00,SOL,5min15m,NOout+YESin,0.83,17.0,-0.0127,6.37,105,0.71,0.12,78.94,78.95,sol-updown-5m-1783689000,sol-updown-15m-1783688400
2026-07-10T13:13:14+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.0813,0.8,105,0.97,0.19,1.1083,1.1074,xrp-updown-5m-1783689000,xrp-updown-15m-1783688400
2026-07-10T13:13:25+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.014,63.31,94,0.1,0.96,64248.075,64239.095,btc-updown-5m-1783689000,btc-updown-15m-1783688400
2026-07-10T13:13:25+00:00,ETH,5min15m,YESout+NOin,1.59,-59.0,0.0917,60.66,94,0.64,0.95,1794.895,1793.25,eth-updown-5m-1783689000,eth-updown-15m-1783688400
2026-07-10T13:13:25+00:00,SOL,5min15m,NOout+YESin,0.84,16.0,-0.0127,8.73,94,0.74,0.1,78.94,78.95,sol-updown-5m-1783689000,sol-updown-15m-1783688400
2026-07-10T13:13:26+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.0813,3.5,93,0.98,0.19,1.1083,1.1074,xrp-updown-5m-1783689000,xrp-updown-15m-1783688400
2026-07-10T13:13:36+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.014,30.03,83,0.06,0.96,64248.075,64239.095,btc-updown-5m-1783689000,btc-updown-15m-1783688400
2026-07-10T13:13:37+00:00,ETH,5min15m,YESout+NOin,1.54,-54.0,0.0917,24.51,82,0.57,0.97,1794.895,1793.25,eth-updown-5m-1783689000,eth-updown-15m-1783688400
2026-07-10T13:13:37+00:00,SOL,5min15m,NOout+YESin,0.91,9.0,-0.0127,2.75,82,0.83,0.08,78.94,78.95,sol-updown-5m-1783689000,sol-updown-15m-1783688400
2026-07-10T13:13:38+00:00,XRP,5min15m,YESout+NOin,1.14,-14.0,0.0813,4.5,81,0.99,0.15,1.1083,1.1074,xrp-updown-5m-1783689000,xrp-updown-15m-1783688400
2026-07-10T13:13:48+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.014,7.84,71,0.04,0.98,64248.075,64239.095,btc-updown-5m-1783689000,btc-updown-15m-1783688400
2026-07-10T13:13:48+00:00,ETH,5min15m,YESout+NOin,1.48,-48.0,0.0917,47.17,71,0.5,0.98,1794.895,1793.25,eth-updown-5m-1783689000,eth-updown-15m-1783688400
2026-07-10T13:13:49+00:00,SOL,5min15m,NOout+YESin,0.98,2.0,-0.0127,8.59,70,0.93,0.05,78.94,78.95,sol-updown-5m-1783689000,sol-updown-15m-1783688400
2026-07-10T13:13:49+00:00,XRP,5min15m,YESout+NOin,1.32,-32.0,0.0813,11.78,70,0.96,0.36,1.1083,1.1074,xrp-updown-5m-1783689000,xrp-updown-15m-1783688400
2026-07-10T13:14:10+00:00,ETH,5min15m,YESout+NOin,1.78,-78.0,0.0917,16.44,49,0.8,0.98,1794.895,1793.25,eth-updown-5m-1783689000,eth-updown-15m-1783688400
2026-07-10T13:14:11+00:00,SOL,5min15m,NOout+YESin,0.94,6.0,-0.0127,1.62,48,0.89,0.05,78.94,78.95,sol-updown-5m-1783689000,sol-updown-15m-1783688400
2026-07-10T13:14:22+00:00,ETH,5min15m,YESout+NOin,1.65,-65.0,0.0917,38.94,37,0.66,0.99,1794.895,1793.25,eth-updown-5m-1783689000,eth-updown-15m-1783688400
2026-07-10T13:14:22+00:00,SOL,5min15m,NOout+YESin,0.98,2.0,-0.0127,1.99,37,0.96,0.02,78.94,78.95,sol-updown-5m-1783689000,sol-updown-15m-1783688400
2026-07-10T13:14:33+00:00,BTC,5min15m,YESout+NOin,1.001,-0.1,0.014,0.01,26,0.002,0.999,64248.075,64239.095,btc-updown-5m-1783689000,btc-updown-15m-1783688400
2026-07-10T13:14:34+00:00,ETH,5min15m,YESout+NOin,1.679,-67.9,0.0917,7.6,25,0.68,0.999,1794.895,1793.25,eth-updown-5m-1783689000,eth-updown-15m-1783688400
2026-07-10T13:14:34+00:00,SOL,5min15m,NOout+YESin,0.99,1.0,-0.0127,10.53,25,0.98,0.01,78.94,78.95,sol-updown-5m-1783689000,sol-updown-15m-1783688400
2026-07-10T13:14:45+00:00,ETH,5min15m,YESout+NOin,1.958,-95.8,0.0917,46.87,14,0.96,0.998,1794.895,1793.25,eth-updown-5m-1783689000,eth-updown-15m-1783688400
2026-07-10T13:14:46+00:00,SOL,5min15m,NOout+YESin,0.9,10.0,-0.0127,1.08,13,0.89,0.01,78.94,78.95,sol-updown-5m-1783689000,sol-updown-15m-1783688400
2026-07-10T13:25:13+00:00,BTC,5min15m,NOout+YESin,0.96,4.0,-0.1677,135.35,286,0.74,0.22,64149.545,64257.315,btc-updown-5m-1783689900,btc-updown-15m-1783689300
2026-07-10T13:25:13+00:00,ETH,5min15m,NOout+YESin,0.34,66.0,-0.0045,25.83,286,0.14,0.2,1793.325,1793.405,eth-updown-5m-1783689900,eth-updown-15m-1783689300
2026-07-10T13:25:14+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.1014,3.65,285,0.66,0.73,78.97,78.89,sol-updown-5m-1783689900,sol-updown-15m-1783689300
