timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-09-26T11:23:56+00:00,DOGE,0.09781,4032951.0,1160305.0,-0.42458760346951896,2984614808.0
2026-09-26T11:23:56+00:00,BNB,774.95,623.39,84.63,-0.7284845762684676,574865.74
2026-09-26T11:39:30+00:00,BTC,84159.9,37.173,28.927999999999997,0.5563984612487556,94714.843
2026-09-26T11:39:30+00:00,ETH,2689.01,2093.608,805.067,-0.230928617009488,2265157.502
2026-09-26T11:39:30+00:00,SOL,121.29,167876.34,121395.29,0.4462465645843839,8530393.99
2026-09-26T11:39:30+00:00,XRP,1.5496,852683.1,636954.5,0.4940005261040122,311254418.2
2026-09-26T11:39:30+00:00,DOGE,0.09777,5449956.0,3980780.0,0.46084849125387434,2981257156.0
2026-09-26T11:39:30+00:00,BNB,776.33,1356.71,923.6,0.3615289929314297,574785.25
2026-09-26T11:54:50+00:00,BTC,84142.8,47.730000000000004,31.943,0.3384873245338361,94714.316
2026-09-26T11:54:50+00:00,ETH,2688.57,1108.058,464.919,-0.1608399560311825,2265154.806
2026-09-26T11:54:50+00:00,SOL,121.38,50027.14,21688.18,-0.1329434383016898,8555579.07
2026-09-26T11:54:50+00:00,XRP,1.5474,1449678.8,850712.7999999999,0.17365695076730087,311456179.4
2026-09-26T11:54:50+00:00,DOGE,0.09765,6423265.0,2828520.0,-0.11928902201606192,2980495348.0
2026-09-26T11:54:50+00:00,BNB,775.79,515.07,256.61,-0.003591744811384904,574467.92
2026-09-26T12:10:11+00:00,BTC,84100.0,103.72,42.409,-0.18224064789818745,94691.963
2026-09-26T12:10:11+00:00,ETH,2688.2,2555.174,1157.326,-0.09413135856892718,2265465.799
2026-09-26T12:10:11+00:00,SOL,121.17,58324.04,23080.93,-0.2085277357329842,8552065.34
2026-09-26T12:10:11+00:00,XRP,1.545,2302838.9,980722.8,-0.14824888532150463,311829830.4
2026-09-26T12:10:11+00:00,DOGE,0.09746,16640895.0,7033630.0,-0.15465724650026336,2980908158.0
2026-09-26T12:10:11+00:00,BNB,775.51,848.1,326.48,-0.23009079118028533,574571.26
2026-09-26T12:25:35+00:00,BTC,84086.3,124.31299999999999,22.135,-0.6438827797575474,94702.58
2026-09-26T12:25:35+00:00,ETH,2689.68,3992.363,1662.16,-0.16733022523252508,2266022.9
2026-09-26T12:25:35+00:00,SOL,121.12,36691.85,11539.21,-0.37102053998367485,8557664.65
2026-09-26T12:25:35+00:00,XRP,1.5422,1412346.4,431402.80000000005,-0.38909774542562636,312289837.3
2026-09-26T12:25:35+00:00,DOGE,0.0974,8201171.0,3639651.0,-0.11240699651305892,2983319732.0
2026-09-26T12:25:35+00:00,BNB,775.39,357.46,153.35999999999999,-0.1419459519946288,574039.8
2026-09-26T12:41:33+00:00,BTC,84036.1,85.477,19.035999999999998,-0.55459363337506,94696.613
2026-09-26T12:41:33+00:00,ETH,2685.07,3164.843,825.165,-0.4785428534685607,2266564.496
2026-09-26T12:41:33+00:00,SOL,120.91,38945.47,9717.57,-0.5009653240800535,8557942.85
2026-09-26T12:41:33+00:00,XRP,1.5387,2231807.5,810405.7,-0.2737673836117139,313373279.7
2026-09-26T12:41:33+00:00,DOGE,0.09707,13806914.0,4445057.0,-0.35611143808094986,2977769509.0
2026-09-26T12:41:33+00:00,BNB,774.42,455.85,108.72,-0.5230009871668312,574141.84
2026-09-26T12:56:52+00:00,BTC,84010.0,45.863,9.833,-0.5712011861413341,94712.313
2026-09-26T12:56:52+00:00,ETH,2686.95,816.352,243.679,-0.4030050762416213,2266869.989
2026-09-26T12:56:52+00:00,SOL,120.92,19648.12,5129.35,-0.47787879960016527,8560638.16
2026-09-26T12:56:52+00:00,XRP,1.5405,784585.4,236564.5,-0.3969694057523885,313855853.7
2026-09-26T12:56:52+00:00,DOGE,0.0972,4889079.0,2968210.0,0.21422051065241532,2980120842.0
2026-09-26T12:56:52+00:00,BNB,774.56,244.29000000000002,104.38000000000001,-0.14544189283228953,574112.83
2026-09-26T13:12:16+00:00,BTC,83930.0,297.529,48.885999999999996,-0.67138665474626,94793.843
2026-09-26T13:12:16+00:00,ETH,2684.46,5284.45,1215.95,-0.5398007361220184,2268495.434
2026-09-26T13:12:16+00:00,SOL,120.69,132773.52000000002,30613.670000000002,-0.5388588025684641,8537282.65
2026-09-26T13:12:16+00:00,XRP,1.5391,3056317.4,927114.6,-0.39331261864360023,313617984.5
2026-09-26T13:12:16+00:00,DOGE,0.09705,9015030.0,2530205.0,-0.438669643916881,2977714646.0
2026-09-26T13:12:16+00:00,BNB,773.59,1494.24,906.69,0.21358014776742698,574311.82
2026-09-26T13:27:31+00:00,BTC,83885.9,209.923,56.936,-0.45755348389647627,94783.767
2026-09-26T13:27:31+00:00,ETH,2682.53,4283.899,1337.758,-0.3754483940914574,2268619.905
2026-09-26T13:27:31+00:00,SOL,120.3,61482.71,21258.72,-0.30846509530890875,8550224.38
2026-09-26T13:27:31+00:00,XRP,1.537,1366909.1,584796.4,-0.14435217382048304,313645369.0
2026-09-26T13:27:31+00:00,DOGE,0.09693,17306389.0,4437154.0,-0.4872235912413618,2975574769.0
2026-09-26T13:27:31+00:00,BNB,772.48,437.04,165.29,-0.24359326377448293,574565.76
2026-09-26T13:43:10+00:00,BTC,83885.4,94.783,50.072,0.05656077566652252,94879.426
2026-09-26T13:43:10+00:00,ETH,2682.19,1693.169,1085.347,0.2820303230215057,2269302.931
2026-09-26T13:43:10+00:00,SOL,120.54,19940.82,8227.6,-0.1747982279565233,8546301.96
2026-09-26T13:43:10+00:00,XRP,1.5379,1113107.2,415269.60000000003,-0.2538551542924166,313792572.0
2026-09-26T13:43:10+00:00,DOGE,0.09699,6252660.0,3211806.0,0.027340683804972604,2982097099.0
2026-09-26T13:43:10+00:00,BNB,772.67,1194.25,969.48,0.6235796525015701,575021.74
2026-09-26T13:58:34+00:00,BTC,83925.7,97.581,64.358,0.31906826123938065,94877.205
2026-09-26T13:58:34+00:00,ETH,2685.62,2752.556,1884.959,0.3696062859393233,2269671.853
2026-09-26T13:58:34+00:00,SOL,120.81,35063.61,25696.44,0.465704187332679,8539749.8
2026-09-26T13:58:34+00:00,XRP,1.5415,1581817.6,1248619.0,0.5787142588374284,314167207.3
2026-09-26T13:58:34+00:00,DOGE,0.09715,5511659.0,2861188.0,0.03823113875513706,2982965443.0
2026-09-26T13:58:34+00:00,BNB,772.89,409.37,201.05,-0.01775899552971635,574960.58
2026-09-26T14:14:14+00:00,BTC,83908.9,57.334,32.08,0.11905675515400972,94897.529
2026-09-26T14:14:14+00:00,ETH,2686.1,1613.882,658.933,-0.18341861424812972,2269739.932
2026-09-26T14:14:14+00:00,SOL,120.83,19568.510000000002,12148.33,0.24162033798178795,8548671.99
2026-09-26T14:14:14+00:00,XRP,1.543,772398.5,564799.2999999999,0.4624557142459493,314448005.9
2026-09-26T14:14:14+00:00,DOGE,0.09732,6374740.0,4202325.0,0.3184302418608445,2981117033.0
2026-09-26T14:14:14+00:00,BNB,773.12,736.4,557.98,0.5154263986963608,574833.29
2026-09-26T14:29:46+00:00,BTC,83941.3,56.369,34.876000000000005,0.23741772960315083,94895.347
2026-09-26T14:29:46+00:00,ETH,2686.84,806.198,374.34499999999997,-0.07133235259824515,2269727.971
2026-09-26T14:29:46+00:00,SOL,120.94,15992.640000000001,8950.78,0.11936240670708526,8552079.86
2026-09-26T14:29:46+00:00,XRP,1.5437,1056788.1,400092.6,-0.2428139567430785,314685033.4
2026-09-26T14:29:46+00:00,DOGE,0.0973,3463066.0,1314444.0,-0.2408784585682167,2979347581.0
2026-09-26T14:29:46+00:00,BNB,773.27,253.63,108.26,-0.14631549895517093,575113.73
2026-09-26T14:46:57+00:00,BTC,83969.9,84.44500000000001,35.121,-0.16819231452424657,94884.984
2026-09-26T14:46:57+00:00,ETH,2687.56,2180.781,835.977,-0.23332329105948746,2270334.559
2026-09-26T14:46:57+00:00,SOL,120.76,31211.5,7557.58,-0.5157182448776892,8555875.54
2026-09-26T14:46:57+00:00,XRP,1.5446,1585641.7999999998,628783.2,-0.20690385432573735,314880312.5
2026-09-26T14:46:57+00:00,DOGE,0.09756,12711679.0,5119115.0,-0.19458082602620785,2980990745.0
2026-09-26T14:46:57+00:00,BNB,774.07,646.49,283.17,-0.12397716902040244,575076.2
2026-09-26T15:02:12+00:00,BTC,83985.5,116.818,30.047,-0.4855758530363472,94940.21
2026-09-26T15:02:12+00:00,ETH,2687.87,2001.72,1006.1630000000001,0.0052984433387288045,2270947.81
2026-09-26T15:02:12+00:00,SOL,120.82,20230.07,7059.67,-0.30206173285608995,8553202.24
2026-09-26T15:02:12+00:00,XRP,1.5446,840809.5,264197.1,-0.3715649026325226,314847365.1
2026-09-26T15:02:12+00:00,DOGE,0.09774,9190983.0,3661235.0,-0.2032984937519741,2984863869.0
2026-09-26T15:02:12+00:00,BNB,774.29,550.92,351.64,0.2765555797574966,575092.14
2026-09-26T15:18:02+00:00,BTC,83995.6,83.569,26.927,-0.35557443549641615,94937.567
2026-09-26T15:18:02+00:00,ETH,2688.96,1438.125,842.002,0.1709719252498913,2271334.655
2026-09-26T15:18:02+00:00,SOL,121.16,26597.44,17412.65,0.3093478169327576,8554948.18
2026-09-26T15:18:02+00:00,XRP,1.5493,2357159.7,1664514.2999999998,0.41230507207466655,315215381.7
2026-09-26T15:18:02+00:00,DOGE,0.09811,22763397.0,16010051.0,0.4066486649598037,2986139579.0
2026-09-26T15:18:02+00:00,BNB,774.7,181.82,142.51,0.5675943240567594,575114.72
