timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-08-30T07:46:36+00:00,SOL,104.77,53711.63,18077.28,-0.3268765070060246,8541826.83
2026-08-30T07:46:36+00:00,XRP,1.3915,1540326.8,667946.6,-0.13272092649429984,313424409.2
2026-08-30T07:46:36+00:00,DOGE,0.08459,9233883.0,3300645.0,-0.285101403169176,2646153782.0
2026-08-30T07:46:36+00:00,BNB,693.9,4101.22,2653.15,0.29383451753380696,625870.26
2026-08-30T08:02:25+00:00,BTC,78085.5,76.823,33.724000000000004,-0.12203376592947407,108466.119
2026-08-30T08:02:25+00:00,ETH,2454.44,1220.875,785.4929999999999,0.2867705539060099,2372905.92
2026-08-30T08:02:25+00:00,SOL,104.74,14369.41,6940.2300000000005,-0.03402714516462394,8551993.19
2026-08-30T08:02:25+00:00,XRP,1.3909,712751.4,432540.3,0.21371995902077492,313374377.9
2026-08-30T08:02:25+00:00,DOGE,0.08458,5526481.0,2718643.0,-0.016139565122905517,2648034230.0
2026-08-30T08:02:25+00:00,BNB,693.66,279.64,89.61,-0.35910456300958365,625980.85
2026-08-30T08:20:37+00:00,BTC,78158.2,126.622,77.715,0.22751180679502778,108505.112
2026-08-30T08:20:37+00:00,ETH,2458.03,1974.605,1204.462,0.2199523448993596,2372746.044
2026-08-30T08:20:37+00:00,SOL,104.96,20519.95,13862.720000000001,0.3511455924600207,8553927.32
2026-08-30T08:20:37+00:00,XRP,1.3925,518210.7,313378.2,0.20946248311738838,313640334.9
2026-08-30T08:20:37+00:00,DOGE,0.0847,4327129.0,2408029.0,0.11299154705117412,2648692375.0
2026-08-30T08:20:37+00:00,BNB,693.7,960.3299999999999,601.35,0.2523819936896693,625206.52
2026-08-30T08:35:48+00:00,BTC,78093.3,58.502,28.796,-0.01555502375987152,108544.185
2026-08-30T08:35:48+00:00,ETH,2456.74,1424.346,764.3530000000001,0.07326871420286933,2373433.69
2026-08-30T08:35:48+00:00,SOL,104.97,8934.93,4309.14,-0.03543956136198041,8551588.63
2026-08-30T08:35:48+00:00,XRP,1.3917,353286.9,189263.1,0.07144136960640202,313852897.1
2026-08-30T08:35:48+00:00,DOGE,0.08461,4675173.0,2621287.0,0.12136470671780489,2651645758.0
2026-08-30T08:35:48+00:00,BNB,693.44,245.7,155.54,0.2660968660968661,624951.81
2026-08-30T08:55:30+00:00,BTC,78046.3,45.92,29.611,0.28967770034843204,108583.345
2026-08-30T08:55:30+00:00,ETH,2455.81,4824.939,3784.62,0.5687742373530524,2372131.8
2026-08-30T08:55:30+00:00,SOL,104.7,57153.060000000005,33259.25,0.16386594173610292,8564003.64
2026-08-30T08:55:30+00:00,XRP,1.3908,821233.1,518034.9,0.261602582750257,313563297.5
2026-08-30T08:55:30+00:00,DOGE,0.08458,8211548.0,5132155.0,0.2499847775352467,2655942184.0
2026-08-30T08:55:30+00:00,BNB,693.51,1867.5,1514.81,0.6222864792503346,624630.52
2026-08-30T09:11:05+00:00,BTC,78054.0,28.7,15.859,0.10515679442508713,108597.671
2026-08-30T09:11:05+00:00,ETH,2455.72,1248.256,516.2620000000001,-0.17282672785069725,2373181.768
2026-08-30T09:11:05+00:00,SOL,104.81,15385.35,7325.54,-0.04772527111830413,8566416.29
2026-08-30T09:11:05+00:00,XRP,1.3906,443930.4,112446.5,-0.4934048220171451,313951219.8
2026-08-30T09:11:05+00:00,DOGE,0.08462,1724631.0,993092.0,0.15165736902560606,2657215312.0
2026-08-30T09:11:05+00:00,BNB,694.54,698.51,150.41,-0.5693404532504904,624243.3
2026-08-30T09:30:08+00:00,BTC,77972.0,238.87800000000001,99.91199999999999,-0.16348931253610638,108600.339
2026-08-30T09:30:08+00:00,ETH,2453.24,5338.753,2220.959,-0.16798585737156224,2374050.117
2026-08-30T09:30:08+00:00,SOL,104.53,65264.509999999995,31005.35,-0.04985573323081715,8555087.81
2026-08-30T09:30:08+00:00,XRP,1.386,3605520.6,1083362.9,-0.39905327402650265,313910421.9
2026-08-30T09:30:08+00:00,DOGE,0.08442,19341084.0,7938095.0,-0.1791468358236798,2658793530.0
2026-08-30T09:30:08+00:00,BNB,693.15,547.42,212.25000000000003,-0.2245442256402761,624680.47
2026-08-30T09:45:35+00:00,BTC,78007.6,69.123,22.466,-0.3499703427223934,108565.293
2026-08-30T09:45:35+00:00,ETH,2453.2,2842.138,835.444,-0.4121017346800191,2374369.665
2026-08-30T09:45:35+00:00,SOL,104.67,12936.109999999999,7656.68,0.183768536291049,8551126.69
2026-08-30T09:45:35+00:00,XRP,1.3867,1990048.2,1284678.8,0.2911032004149448,313397032.2
2026-08-30T09:45:35+00:00,DOGE,0.08451,8524512.0,3401757.0,-0.20188815500523666,2660058307.0
2026-08-30T09:45:35+00:00,BNB,692.47,593.18,434.55,0.46515391618058616,624889.73
2026-08-30T10:04:43+00:00,BTC,77935.8,160.827,47.689,-0.40695281264961736,108581.382
2026-08-30T10:04:43+00:00,ETH,2451.63,2100.143,603.078,-0.42567910851784857,2375020.691
2026-08-30T10:04:43+00:00,SOL,104.46,24360.96,6351.28,-0.47856898907103834,8548745.77
2026-08-30T10:04:43+00:00,XRP,1.3843,1127746.2,349564.3,-0.3800656566167103,313717145.5
2026-08-30T10:04:43+00:00,DOGE,0.08446,3307857.0,1241212.0,-0.2495370870022495,2660297200.0
2026-08-30T10:04:43+00:00,BNB,691.96,364.24,104.22,-0.4277399516802108,625130.76
2026-08-30T10:19:55+00:00,BTC,77963.2,44.774,15.589,-0.30365837316299643,108617.271
2026-08-30T10:19:55+00:00,ETH,2451.54,1207.9850000000001,502.368,-0.1682545726975088,2375437.736
2026-08-30T10:19:55+00:00,SOL,104.49,31418.75,5415.63,-0.6552612691466082,8577767.8
2026-08-30T10:19:55+00:00,XRP,1.3841,725647.6,279395.0,-0.2299430191734941,313624024.5
2026-08-30T10:19:55+00:00,DOGE,0.0845,3761178.0,1186181.0,-0.3692502721221915,2660913109.0
2026-08-30T10:19:55+00:00,BNB,691.81,413.38,193.54999999999998,-0.06357346751173262,625174.74
2026-08-30T10:40:18+00:00,BTC,78048.2,49.184000000000005,35.891,0.4594583604424201,108609.566
2026-08-30T10:40:18+00:00,ETH,2455.57,1437.961,677.408,-0.05782145691016653,2376920.163
2026-08-30T10:40:18+00:00,SOL,104.83,24596.08,6340.01,-0.4844698830057472,8564456.47
2026-08-30T10:40:18+00:00,XRP,1.3878,605632.4,294134.4,-0.028670196640734506,313664125.4
2026-08-30T10:40:18+00:00,DOGE,0.08484,7313443.0,3444240.0,-0.05810710495726842,2665783125.0
2026-08-30T10:40:18+00:00,BNB,692.4,224.57,133.06,0.18502026094313584,624379.82
2026-08-30T10:55:45+00:00,BTC,78122.1,37.946,28.128,0.48252780266694784,108603.689
2026-08-30T10:55:45+00:00,ETH,2458.27,2953.71,2230.467,0.5102816457946109,2377899.072
2026-08-30T10:55:45+00:00,SOL,105.14,18138.12,8270.81,-0.08801904497268737,8554532.84
2026-08-30T10:55:45+00:00,XRP,1.3895,462884.4,114571.5,-0.5049671148995301,313711352.3
2026-08-30T10:55:45+00:00,DOGE,0.08484,4968278.0,1395583.0,-0.43820253214494037,2665607671.0
2026-08-30T10:55:45+00:00,BNB,692.64,161.45000000000002,128.33,0.5897181790027872,625116.55
2026-08-30T11:15:16+00:00,BTC,78139.6,64.57300000000001,18.271,-0.4340978427516145,108587.812
2026-08-30T11:15:16+00:00,ETH,2457.95,1751.312,601.755,-0.31279520725033566,2377838.797
2026-08-30T11:15:16+00:00,SOL,105.14,26365.99,10458.4,-0.20667496270763971,8569621.18
2026-08-30T11:15:16+00:00,XRP,1.3912,554070.7999999999,324283.5,0.1705489623347776,313690780.7
2026-08-30T11:15:16+00:00,DOGE,0.08504,4763414.0,2142862.0,-0.10028311626912967,2675368916.0
2026-08-30T11:15:16+00:00,BNB,694.2,611.46,217.72,-0.287868380597259,624584.33
2026-08-30T11:30:37+00:00,BTC,78153.3,149.336,91.785,0.2292414421171049,108589.16
2026-08-30T11:30:37+00:00,ETH,2458.84,6924.702,4546.532,0.313134341376712,2377229.021
2026-08-30T11:30:37+00:00,SOL,105.1,24184.04,10801.119999999999,-0.10675635667159014,8563301.34
2026-08-30T11:30:37+00:00,XRP,1.3903,1752299.3,1162519.9,0.32685084106351,313351860.7
2026-08-30T11:30:37+00:00,DOGE,0.08494,9809123.0,6217694.0,0.26773698321450345,2672784299.0
2026-08-30T11:30:37+00:00,BNB,693.94,425.22,133.15,-0.3737359484502141,624495.1
2026-08-30T11:49:47+00:00,BTC,78125.6,37.71,15.526,-0.17655794219040044,108578.763
2026-08-30T11:49:47+00:00,ETH,2457.59,1698.301,572.483,-0.3258168016152614,2376783.003
2026-08-30T11:49:47+00:00,SOL,104.94,12167.27,4755.71,-0.2182782168884228,8567027.11
2026-08-30T11:49:47+00:00,XRP,1.3895,463764.0,243692.8,0.050934527043927466,313250016.6
2026-08-30T11:49:47+00:00,DOGE,0.08487,3675897.0,1452315.0,-0.2098173588650607,2678865744.0
2026-08-30T11:49:47+00:00,BNB,693.61,666.53,166.37,-0.5007876614706014,624544.3
2026-08-30T12:05:13+00:00,BTC,78261.5,604.144,422.543,0.3988155141820493,108519.268
2026-08-30T12:05:13+00:00,ETH,2463.35,11447.88,7746.33,0.35332131364060426,2378101.112
2026-08-30T12:05:13+00:00,SOL,105.25,50538.88,20622.38,-0.18390039510175127,8558816.52
2026-08-30T12:05:13+00:00,XRP,1.3949,2939568.4,1521283.3,0.035038545114310045,313310498.4
2026-08-30T12:05:13+00:00,DOGE,0.08507,13381954.0,6833617.0,0.021318261892097373,2678921585.0
2026-08-30T12:05:13+00:00,BNB,694.32,1062.52,602.13,0.13339984188532922,624205.36
2026-08-30T12:26:20+00:00,BTC,78464.0,404.966,116.988,-0.4222329775833033,107685.144
2026-08-30T12:26:20+00:00,ETH,2461.72,7005.032,3137.024,-0.10435127205700136,2376669.142
2026-08-30T12:26:20+00:00,SOL,105.23,45469.51,27047.37,0.18969260939913352,8514596.82
2026-08-30T12:26:20+00:00,XRP,1.3961,1261404.7,441815.8,-0.2994860412364089,312182471.0
2026-08-30T12:26:20+00:00,DOGE,0.0851,5771335.0,3022228.0,0.04732371279781888,2681199371.0
2026-08-30T12:26:20+00:00,BNB,695.06,611.28,282.15999999999997,-0.07682240544431364,623741.29
2026-08-30T12:41:33+00:00,BTC,78582.6,577.343,161.22899999999998,-0.4414793285793714,107804.682
2026-08-30T12:41:33+00:00,ETH,2462.55,6934.865,3156.78,-0.0895915061071844,2372974.6
2026-08-30T12:41:33+00:00,SOL,105.39,37707.49,21591.47,0.1452085514045089,8513785.35
2026-08-30T12:41:33+00:00,XRP,1.3985,1813939.1,942645.8999999999,0.039335774833895866,312541840.8
2026-08-30T12:41:33+00:00,DOGE,0.0851,11117441.0,5494420.0,-0.011567500110861844,2683115648.0
