timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-14T06:54:50+00:00,xrp-updown-5m-1786690200,3560679,0x04eb53bf0418cf84e34a8b0a3fb7eac13ea6021016d0212e47333e550875ba28,XRP,2026-08-14T06:55:00+00:00,9.8,0.225,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-14T06:54:50+00:00,doge-updown-5m-1786690200,3560677,0xa841dde622ee97af053c010f48aad76ccaf3850eaa3e09faff7c0a08ef6cbc70,DOGE,2026-08-14T06:55:00+00:00,9.8,0.09,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-14T06:54:50+00:00,bnb-updown-5m-1786690200,3560673,0xfe696c07043e76abe2a3fcd66be78c174a7534addeb42573706b2889e39e5e97,BNB,2026-08-14T06:55:00+00:00,9.8,0.575,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-14T06:59:50+00:00,xrp-updown-5m-1786690500,3560780,0x6344ae606b65040ea0601bc03a17bf5e81c8a78dd5cfdc19d5fa6eeda1d8d825,XRP,2026-08-14T07:00:00+00:00,9.6,0.645,Up,BUY_YES,,0.01,,1288.46,92,Down,0
2026-08-14T06:59:50+00:00,doge-updown-5m-1786690500,3560786,0x61ec151a46ee2955d2645f484a7ee11973f26a4c788ca297604e9dd614282c40,DOGE,2026-08-14T07:00:00+00:00,9.4,0.31,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-14T06:59:50+00:00,bnb-updown-5m-1786690500,3560781,0x2943f48d3e1ba1009da303e9cc19a1e6b0c1e27bee215fd1b8b8c95e9eef469d,BNB,2026-08-14T07:00:00+00:00,9.6,0.555,Up,BUY_YES,,0.01,,714.41,35,Down,0
2026-08-14T07:04:50+00:00,xrp-updown-5m-1786690800,3560837,0x3257db546d59afef3f0f0d16a401fa36632c45491120856e3276d8763796b0b7,XRP,2026-08-14T07:05:00+00:00,9.7,0.12,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-14T07:04:50+00:00,doge-updown-5m-1786690800,3560835,0x7e80fa8c5b763baeae5f2cbf17014515ede3b9e2365470dc7f8275599949181b,DOGE,2026-08-14T07:05:00+00:00,9.7,0.25,Down,BUY_NO,,0.01,,417.84,20,Up,0
2026-08-14T07:04:50+00:00,bnb-updown-5m-1786690800,3560824,0x3b00dd7976a37cdc607ba4ee69c9824ca1541c7d80c3f8b8fdc128d7db5eec02,BNB,2026-08-14T07:05:00+00:00,9.7,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-14T07:09:50+00:00,xrp-updown-5m-1786691100,3560850,0xab8cd15c3d80b14c8b39f1159ee82e0f993528a944b214ae10b8df95c043909a,XRP,2026-08-14T07:10:00+00:00,9.8,0.555,Up,BUY_YES,,0.01,,1196.21,92,Down,0
2026-08-14T07:09:50+00:00,doge-updown-5m-1786691100,3560847,0x82fb82b67fe09c1ab2426d67e8d4538ae24c68bf69930af425a311f710098140,DOGE,2026-08-14T07:10:00+00:00,9.8,0.93,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-14T07:14:50+00:00,xrp-updown-5m-1786691400,3560891,0xa0627b286c566e0263f46ed0f41c3dd79ea0ad0f10e84b6501394cbb95684247,XRP,2026-08-14T07:15:00+00:00,9.9,0.725,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-14T07:24:50+00:00,xrp-updown-5m-1786692000,3560922,0x1a7a0def75525a2729483b0214ab06b21dcf35db5bacf0692133335f7329665d,XRP,2026-08-14T07:25:00+00:00,9.7,0.605,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-14T07:24:50+00:00,doge-updown-5m-1786692000,3560924,0x47f890ee7ec1092ddef61fd63ef78ff60994845837fac49d3bb7b1c7fb3de873,DOGE,2026-08-14T07:25:00+00:00,9.7,0.605,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-14T07:24:50+00:00,bnb-updown-5m-1786692000,3560921,0xb8efe4dd2131c62e0d5326e0f3e24b18a32d6bf7c2bc4bd18c49b476526fc2cc,BNB,2026-08-14T07:25:00+00:00,9.7,0.39,Down,BUY_NO,0.08,0.98,0.9,19.6,1,Down,1
2026-08-14T07:29:50+00:00,xrp-updown-5m-1786692300,3561006,0x2f74dc4fd253bebd327dcf01643df8489171606c22f24b9071fe78b5cbbaee7e,XRP,2026-08-14T07:30:00+00:00,9.9,0.685,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-14T07:29:50+00:00,doge-updown-5m-1786692300,3560999,0x441f1d27aba162dc7bbfe461a435b7819230c57ea35d7afe9a8d1a4e93bad316,DOGE,2026-08-14T07:30:00+00:00,9.9,0.77,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-14T07:29:50+00:00,bnb-updown-5m-1786692300,3561004,0xa23ba768d0009fe4105e1a35c4d902bb981723ba12dda508581fec9ed7cc2d8f,BNB,2026-08-14T07:30:00+00:00,9.9,0.775,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-14T07:34:50+00:00,xrp-updown-5m-1786692600,3561024,0x9adb445e72bb3c1c261f0c64fdc82b4b4d7582f387ad6f28d667b23dcb80bbe5,XRP,2026-08-14T07:35:00+00:00,9.9,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-14T07:34:50+00:00,doge-updown-5m-1786692600,3561035,0x8e75120220faf60846dd5ddfef22a68f6a8a72ae8b5ccaa6d24f70e52169a462,DOGE,2026-08-14T07:35:00+00:00,9.9,0.005,Down,BUY_NO,0.99,0.999,0.009,14.98,1,Down,1
2026-08-14T07:34:50+00:00,bnb-updown-5m-1786692600,3561028,0x12c4a1b0759c8a2127e1e778e56c36859d1c780b06a74e35131d452b3a893e25,BNB,2026-08-14T07:35:00+00:00,9.9,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-14T07:39:50+00:00,xrp-updown-5m-1786692900,3561103,0x9571ce357216393c2c54b03677166a8b76daed4dbefc5519d8985c48cb080dcb,XRP,2026-08-14T07:40:00+00:00,9.4,0.605,Up,BUY_YES,0.98,,,,0,Up,1
2026-08-14T07:39:50+00:00,doge-updown-5m-1786692900,3561101,0xaedf2bb5400803280e5f13ecaa11bbdb9eba8b24b1c33d7d1d7b21b4eab731a3,DOGE,2026-08-14T07:40:00+00:00,9.4,0.57,Up,BUY_YES,,0.01,,89.29,7,Down,0
2026-08-14T07:39:50+00:00,bnb-updown-5m-1786692900,3561106,0xa83271eff6eabf45b855928c4873e44358c159f2393a0d11c2a26974336dd5dd,BNB,2026-08-14T07:40:00+00:00,9.4,0.38,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-14T07:44:50+00:00,xrp-updown-5m-1786693200,3561210,0xf6de0479fdd5d898c5e5cf5816770a651c211f50982346fedff1484a5c5af8e0,XRP,2026-08-14T07:45:00+00:00,9.7,0.93,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-14T07:44:50+00:00,bnb-updown-5m-1786693200,3561212,0x6d1174cec3fe556e7cd408a6101b179e9d7f55b6ee4ed469297e3f1aee50ec09,BNB,2026-08-14T07:45:00+00:00,9.7,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-14T07:49:50+00:00,doge-updown-5m-1786693500,3561224,0xd2576d9a8d087ab4300ac86425b466db5e464d2a60bad5b6ae7201ae2ab17b68,DOGE,2026-08-14T07:50:00+00:00,9.9,0.66,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-14T07:49:50+00:00,bnb-updown-5m-1786693500,3561225,0xdce2d861b4d9709d51c08b24eaf58580d5cc210ec6abb73d98c02bec07ce9ff4,BNB,2026-08-14T07:50:00+00:00,9.9,0.01,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-14T07:54:50+00:00,xrp-updown-5m-1786693800,3561233,0x94d9a52298f3b8ee969100587d146633f08fc776fb5d7b9044d68eff9d0b67a7,XRP,2026-08-14T07:55:00+00:00,9.7,0.775,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-14T07:54:50+00:00,doge-updown-5m-1786693800,3561239,0x78e86712c18793aea9e640f8fb96d66ea1ff330b82997264301d93d220ee2258,DOGE,2026-08-14T07:55:00+00:00,9.7,0.32,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-14T07:54:50+00:00,bnb-updown-5m-1786693800,3561236,0x00eb3c841f82608bd83beeaed2156e39bfdcd3b357a5d5bc805c889ff13f27b0,BNB,2026-08-14T07:55:00+00:00,9.7,0.245,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-14T07:59:50+00:00,bnb-updown-5m-1786694100,3561247,0xb92142698c1998ec21c87667cdd5fa034fb894aa5def12adea9254a8ecc18403,BNB,2026-08-14T08:00:00+00:00,9.7,0.44,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-14T08:04:50+00:00,doge-updown-5m-1786694400,3561276,0xf1241a5977d530bdc6f5b4ef39068bb31e536e5ecfe516f22739c07eead38f10,DOGE,2026-08-14T08:05:00+00:00,9.9,0.59,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-14T08:04:50+00:00,bnb-updown-5m-1786694400,3561270,0x65f2dbd16a9fa295548e1dc9ad2105ee7e4e5b999ee6adcdf131dac3c2f0ac5c,BNB,2026-08-14T08:05:00+00:00,9.9,0.23,Down,BUY_NO,,0.01,,135.36,10,Up,0
2026-08-14T08:09:50+00:00,xrp-updown-5m-1786694700,3561331,0x71af8be8499750d7a383eefd133aa805b1ff55de0b53a5f8c9c6b8cd16a8107c,XRP,2026-08-14T08:10:00+00:00,9.8,0.365,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-14T08:09:50+00:00,doge-updown-5m-1786694700,3561327,0x05f8f4b1a4ead3384790911c692e1f081237ae5a3b9359f47b2649b36b51ffcf,DOGE,2026-08-14T08:10:00+00:00,9.8,0.7,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-14T08:09:50+00:00,bnb-updown-5m-1786694700,3561334,0xa1551dea712fe69721270564df8c95a08b133b907d6d7b1d80f46f05972f6818,BNB,2026-08-14T08:10:00+00:00,9.8,0.89,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-14T08:14:50+00:00,xrp-updown-5m-1786695000,3561351,0x90a3d3132ae70d40cc253539db2243f4f7e6bb90dc605c2ab9c52dec1d81d4e0,XRP,2026-08-14T08:15:00+00:00,9.9,0.745,Up,BUY_YES,,0.01,,1055.48,92,Down,0
2026-08-14T08:14:50+00:00,doge-updown-5m-1786695000,3561348,0x433e06d61ab8b673a5c3c192456cb9b842d42939a295744a067d5459400be147,DOGE,2026-08-14T08:15:00+00:00,9.9,0.155,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-14T08:14:50+00:00,bnb-updown-5m-1786695000,3561350,0x7b63fe4b0bbec0963cd569d83e69ad651dcda7769c42f5b723922bc7791cd1e2,BNB,2026-08-14T08:15:00+00:00,9.9,0.16,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-14T08:19:50+00:00,xrp-updown-5m-1786695300,3561361,0x9edf64887b7f9840a11a8860a6ff5e5abc291d1e90371b7372517d3c7f9957ca,XRP,2026-08-14T08:20:00+00:00,9.8,0.975,Up,BUY_YES,0.994,0.999,0.005,0.46,1,Up,1
2026-08-14T08:19:50+00:00,bnb-updown-5m-1786695300,3561359,0xa1b1ee32b4d610240db0b0c6ee48c8b2c093285b4c4457eeca43251d5045537c,BNB,2026-08-14T08:20:00+00:00,9.8,0.785,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-14T08:24:50+00:00,bnb-updown-5m-1786695600,3561378,0x94f0608250f9f5016ea50ba9322d945f09169f2d26bf463ac1d8a6aeb9a68990,BNB,2026-08-14T08:25:00+00:00,9.8,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-14T08:29:50+00:00,xrp-updown-5m-1786695900,3561393,0xa05ef3a0640d47758baf3bd0b583a75d3ebf108dbe8b87f21957b7adf44c6124,XRP,2026-08-14T08:30:00+00:00,9.8,0.745,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-14T08:29:50+00:00,doge-updown-5m-1786695900,3561399,0x06cc4a9ca831296f6020914f6234dd287da86f91b98990d2436a5c11eda9280a,DOGE,2026-08-14T08:30:00+00:00,9.8,0.36,Down,BUY_NO,,0.01,,139.6,12,Up,0
2026-08-14T08:29:50+00:00,bnb-updown-5m-1786695900,3561398,0x0073110972c7acb37281f9c0ab39e7b305d3e8a8dc5d9a9308550bae90b46d70,BNB,2026-08-14T08:30:00+00:00,9.8,0.24,Down,BUY_NO,0.91,,,,0,Down,1
2026-08-14T08:34:50+00:00,xrp-updown-5m-1786696200,3561408,0x9914d4f135e400adb9b8490ae9ebe7bada958d2cf9ed1cae07f67357aa579bb9,XRP,2026-08-14T08:35:00+00:00,9.8,0.21,Down,BUY_NO,,0.01,,854.58,44,Up,0
2026-08-14T08:34:50+00:00,doge-updown-5m-1786696200,3561405,0x9b9e3e35470dffc74a9ff6d0ca12eebf79fe8d41d1516e57c5aa54e1302c663d,DOGE,2026-08-14T08:35:00+00:00,9.8,0.95,Up,BUY_YES,0.99,0.999,0.009,3.84,1,Up,1
2026-08-14T08:34:50+00:00,bnb-updown-5m-1786696200,3561410,0x4c2dd1fa048fc67ff3a1d3d6598924351e54e6fc2af92150e7e99eb199e4c610,BNB,2026-08-14T08:35:00+00:00,9.8,0.025,Down,BUY_NO,0.95,0.951,0.001,100.63,4,Down,1
2026-08-14T08:39:50+00:00,xrp-updown-5m-1786696500,3561536,0x641733a6a3d7f1dd22b75dee7eb9e1a91e7596ebcd79bd8c7319dd850ab583c5,XRP,2026-08-14T08:40:00+00:00,9.8,0.995,Up,BUY_YES,0.991,0.999,0.008,4.67,1,Up,1
2026-08-14T08:39:50+00:00,bnb-updown-5m-1786696500,3561539,0xaef66219c01e08a23bf48ef50bd894048c977262ad36a1c21078be5a4498ea60,BNB,2026-08-14T08:40:00+00:00,9.8,0.9995,Up,BUY_YES,0.991,,,,0,Up,1
2026-08-14T08:44:50+00:00,xrp-updown-5m-1786696800,3561558,0x02d9ab900ce3271305b4eff0855c1804fa1bd12d799f440a3a55a2afb1b89d4a,XRP,2026-08-14T08:45:00+00:00,9.8,0.06,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-14T08:44:50+00:00,doge-updown-5m-1786696800,3561562,0x0d45df1d7609080f665649f11543c1c5a5f43e9aa695d1869755e2174b93725a,DOGE,2026-08-14T08:45:00+00:00,9.7,0.215,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-14T08:44:50+00:00,bnb-updown-5m-1786696800,3561561,0xbcd6bea81f5065ad7ffe603eb9d4470fb51335fc5e6774474dc52710ea7493c7,BNB,2026-08-14T08:45:00+00:00,9.8,0.39,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-14T08:49:50+00:00,xrp-updown-5m-1786697100,3561580,0xd8c4683e0e92404d9bea9b6ffeea72c1d7c9e8ab17f04101fa18a9ca92fb2797,XRP,2026-08-14T08:50:00+00:00,9.8,0.95,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-14T08:49:50+00:00,doge-updown-5m-1786697100,3561569,0x395465e54ade756dc9a456a9233e7ab9e3eeb2479f0356175a5a10ebedf44376,DOGE,2026-08-14T08:50:00+00:00,9.8,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-14T08:49:50+00:00,bnb-updown-5m-1786697100,3561571,0xaeecd25edce741c540afc4b496fc7c2fcc8ad8aec76aed82ff63b6093abb8344,BNB,2026-08-14T08:50:00+00:00,9.8,0.97,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-14T08:54:50+00:00,xrp-updown-5m-1786697400,3561633,0xb4d5c50319372dfd03603e7f9fe5872faa4d1e35550500482ba66a236193337e,XRP,2026-08-14T08:55:00+00:00,9.9,0.355,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-14T08:54:50+00:00,doge-updown-5m-1786697400,3561638,0x6854fe2f7c1103fc498831fa56511af7af119a8c75fbe03b72982438ca0331ac,DOGE,2026-08-14T08:55:00+00:00,9.9,0.93,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-14T08:54:50+00:00,bnb-updown-5m-1786697400,3561635,0x2794eb96273417eb42a6042b96733ee18e3a8174350daf2a216848d00370ee23,BNB,2026-08-14T08:55:00+00:00,9.9,0.105,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-14T08:59:50+00:00,xrp-updown-5m-1786697700,3561649,0xe17ad2dbb375aa87cd20be7ef67623b7e44d8556d6badafecf1553b27e413c11,XRP,2026-08-14T09:00:00+00:00,9.9,0.655,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-14T08:59:50+00:00,doge-updown-5m-1786697700,3561652,0x85f4cf17a24266e5a0c6d23843023cd778998a08c5e5d6bd44c61fac57818f3d,DOGE,2026-08-14T09:00:00+00:00,9.9,0.665,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-14T09:04:50+00:00,xrp-updown-5m-1786698000,3561779,0xbf0bbb2dd559254668d89c04dd95fb254711487ae3e350f556e483235e548f36,XRP,2026-08-14T09:05:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-14T09:04:50+00:00,doge-updown-5m-1786698000,3561773,0x3d2c0504237252f64626e589bed13081e0bd35aebe67064484a24536c0afa860,DOGE,2026-08-14T09:05:00+00:00,9.8,0.09,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-14T09:04:50+00:00,bnb-updown-5m-1786698000,3561775,0xdf908e41bcc98624524eae7cfd6f96ae86dd594a7b25aad354ff6a415d8b0ad6,BNB,2026-08-14T09:05:00+00:00,9.8,0.375,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-14T09:09:50+00:00,xrp-updown-5m-1786698300,3561913,0xb6cc3375812707b3a8fd852ccbaab079ff11e9187699e31a1f42b1037b080443,XRP,2026-08-14T09:10:00+00:00,9.6,0.245,Down,BUY_NO,0.99,,,,0,,
2026-08-14T09:14:50+00:00,xrp-updown-5m-1786698600,3561932,0xee53cd349002d909ca82a6aeef0dc0a50033511191016d72783f97257fd2a25c,XRP,2026-08-14T09:15:00+00:00,9.6,0.855,Up,BUY_YES,0.99,,,,0,,
2026-08-14T09:14:50+00:00,doge-updown-5m-1786698600,3561934,0x2e141cf320b4d9ad34e95f15a8d841a6af0e48880cb46aaef8ffcf744ce54aa4,DOGE,2026-08-14T09:15:00+00:00,9.6,0.975,Up,BUY_YES,0.99,,,,0,,
