timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-09T19:45:02+00:00,day,45,0x6F14d16c35487E21756d91b993aD4B4E6F4f4B4b,84.701445024,17631.2,0.00000085400
2026-09-09T19:45:02+00:00,day,46,0x146f8BdcE357885F8063f95ec164F89c87144eB5,81.90177539912204,54.406998,54552.953369693681440999999946
2026-09-09T19:45:02+00:00,day,47,0x5d57A1FEED5b00e5279b90BFb523A846588F6B29,77.21314442229898,1627.1559359999999,246.83650184049806120873503078
2026-09-09T19:45:02+00:00,day,48,0x8183944BDf58D515e04865eD897dB066322721e9,73.9578956091,79763.71457,10695.727407006234843908124850
2026-09-09T19:45:02+00:00,day,49,0xD230724284701402678cfE0F67F391DcB4477e14,70.9247962836074,0,4229.7881928198640450000000002
2026-09-09T19:45:02+00:00,day,50,0xEa207193A2bdd4DD8a1A65f1c89DD29109C24759,68.72054326338447,8072.352516000002,214.53111444965874774374999999
2026-09-09T19:45:02+00:00,week,1,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,35314.15526231019,9387779.059277004,6206367.8024889128031077887190
2026-09-09T19:45:02+00:00,week,2,0xfc1B24B1749F71b797029C34F5fa30D528539107,18891.908468694914,9846067.928381,1168062.9890684188707530698450
2026-09-09T19:45:02+00:00,week,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,11538.500010992237,97141960.25950299,5211123.6904178417930879112137
2026-09-09T19:45:02+00:00,week,4,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10253.787160495389,6713694.941651,1331548.5095043499083950156538
2026-09-09T19:45:02+00:00,week,5,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,10184.011701597234,2460459.5264299996,223083.72512524669635296766108
2026-09-09T19:45:02+00:00,week,6,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,9704.921706062123,27962304.19796599,1973022.9972091612670486096955
2026-09-09T19:45:02+00:00,week,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8128.506277771796,12430079.114184003,2211849.3713010291432578050178
2026-09-09T19:45:02+00:00,week,8,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,7735.555451520161,390201.62546200014,72152.592679004344773020228491
2026-09-09T19:45:02+00:00,week,9,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,5902.274262408244,3400823.0488879993,221578.76356224148679237850830
2026-09-09T19:45:02+00:00,week,10,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,5200.766252570347,3246092.71939,1536868.8577092487382628339999
2026-09-09T19:45:02+00:00,week,11,0x0Bd3dbB28d42321831BFcdf94B17A034A700Bd5E,4706.425022944139,2005515.2486619998,0.00000056885932200000000
2026-09-09T19:45:02+00:00,week,12,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,4287.0134056095685,17276204.593181,508070.57069563917393181682492
2026-09-09T19:45:02+00:00,week,13,0x6502499186806b8e564d9ceb807dE5715563832d,3912.758320437535,135159.310094,6066.9225944375352820000000012
2026-09-09T19:45:02+00:00,week,14,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,3696.451663520239,3888156.316452,1288022.7471536873058988834044
2026-09-09T19:45:02+00:00,week,15,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3619.9906679252003,92900.031164,13712.585338784440302562499989
2026-09-09T19:45:02+00:00,week,16,0x6cD074Ec3A4E570c54F3C7423B186fDf2D3f0B02,3516.0435334890426,209730.433745,301643.77981518527733080015578
2026-09-09T19:45:02+00:00,week,17,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,3093.4762474835265,12268622.190251002,325703.03350975316330124567937
2026-09-09T19:45:02+00:00,week,18,0x385A7aF4119c3C38dd5cf23EeD39f06cB9a259E9,2955.7349149541,984536.7583689999,0.000000954099999999999997
2026-09-09T19:45:02+00:00,week,19,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2533.8329467448184,119637.84446000001,20658.010019759220783302207326
2026-09-09T19:45:02+00:00,week,20,0xDe944b3174db5e547F15429781B20d3005b51B80,2458.678691398861,2757535.807388,1291897.5842077830415083246832
2026-09-09T19:45:02+00:00,week,21,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,1872.9510559878868,5530993.322512001,1198130.9712357771096640828510
2026-09-09T19:45:02+00:00,week,22,0xfA7455B16B731b0979C714D316f84F3bd6B55725,1557.730434791447,318928.43887099996,86850.62401444885593569265592
2026-09-09T19:45:02+00:00,week,23,0x4A2479F81FC411ade23a50e2425786C248346936,1513.417877445389,2368140.562838,855729.3696349611347931000000
2026-09-09T19:45:02+00:00,week,24,0x23D1c04Af8D022D964cE30f391814dF355dA6ab4,1506.1868966604,500663.095849,0.000000660400000000000019
2026-09-09T19:45:02+00:00,week,25,0x55FE7654AaAc14ec93Ed38adD32f9C10E3F3B8a7,1464.88918900575,31468.457280000002,0.000000373279020000000000
2026-09-09T19:45:02+00:00,week,26,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,1282.3582692544874,2320201.9499939997,11406.931623556127515264644758
2026-09-09T19:45:02+00:00,week,27,0xaefCEaB3662FbCB120BAF21Fdc35caaE53310882,1103.3878563805388,264116.37562199996,10437.843442922139148896250000
2026-09-09T19:45:02+00:00,week,28,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1070.286886410243,201551.12008999998,2.193586971538047948848648
2026-09-09T19:45:02+00:00,week,29,0xEc580b42C76F09216f1f177068Ab880fD59c453b,1061.369855643218,10967.762089,0.0000007755078000000000002
2026-09-09T19:45:02+00:00,week,30,0x8183944BDf58D515e04865eD897dB066322721e9,1015.2655879632632,270248.90171400004,10695.727407006234843908124850
2026-09-09T19:45:02+00:00,week,31,0xE93C133930d64C9b54d8dec4E20448415c74B147,829.2462177538345,363731.006973,71862.906467753834623999999997
2026-09-09T19:45:02+00:00,week,32,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,725.035915372358,41363.50813,4576.5722686852141781687499999
2026-09-09T19:45:02+00:00,week,33,0x9C3A5131D6a5052D24a516c671B86d9CF9a95C40,707.8758969981156,3283.75696,0.0000005372523049140689000
2026-09-09T19:45:02+00:00,week,34,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,697.2973595571842,620409.1844530001,160576.79185678333594199999993
2026-09-09T19:45:02+00:00,week,35,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,644.2765346998615,10926.469238,13319.970008460139473469660758
2026-09-09T19:45:02+00:00,week,36,0xbe1711353b859cc78F658e4766579Ba0A9b420EA,636.8615953239998,498831.56668999995,0.000000323999999999999991
2026-09-09T19:45:02+00:00,week,37,0xbFeC25c61F46206A8c5b23d4DD46AD53Ed2eF28D,615.7177053944231,71511.31218000001,3000.1666200351332611985580340
2026-09-09T19:45:02+00:00,week,38,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,592.5343131423443,440963.19937000005,2126.9966696243441340000000065
2026-09-09T19:45:02+00:00,week,39,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,584.5942743896633,1581.0557999999999,2057.8365495526304539134215000
2026-09-09T19:45:02+00:00,week,40,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,532.1531791629241,8110.28103,3327.7774288894116599999999999
2026-09-09T19:45:02+00:00,week,41,0x8143101A441B59566f6751fC9EA0f4C6bb8423e0,520.2942762987844,30503.268419,1370.4244362987843999999999999
2026-09-09T19:45:02+00:00,week,42,0x1856ED829B5434AB8f553BA767E5d49329952785,491.6968260248844,17596.889872,4222.7167907829971771412457448
2026-09-09T19:45:02+00:00,week,43,0x04a839119e92a2773F9B6262bA3705Dfa258E26D,415.42213180497237,19350.135803,1076.5409089128471130000000013
2026-09-09T19:45:02+00:00,week,44,0x0d190fC88626B74DB4299E74c02b4978128C3faC,380.7970745015,3352.340145,676.13331262593944500000000001
2026-09-09T19:45:02+00:00,week,45,0xD04a4A6afb8F075F828c6bd0eeC98C476a1c56aA,349.0703456938528,7794365.101972999,95463.46244891032966748952968
2026-09-09T19:45:02+00:00,week,46,0xE3434CC30b29680cE6838259cd7BF43FD97e6265,313.33896824420003,113669.74479900001,1084.4324202990999999999999995
2026-09-09T19:45:02+00:00,week,47,0x73D3B83C61dC2C02d755261677F4BcB235261AAE,303.533929201533,53213.051912999996,304.76179525428590752066332927
2026-09-09T19:45:02+00:00,week,48,0xF163ffdaf53833CE3286701886E7c3c522D021a7,262.4431028716499,226444.699149,0.0000008716500000000000002
2026-09-09T19:45:02+00:00,week,49,0x57a170544C9b38776B211488838c0c1FF63dD70d,241.89569375625,9755.030100000002,0.0000000254692000
2026-09-09T19:45:02+00:00,week,50,0xd639A63033B1eC99d1622C0D8f93930b8E4D6711,238.86417978090037,0,14760.970649124754310147680000
2026-09-09T19:45:02+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,725710.6761867497,932210388.8985724,3962617.1294262631815223227425
2026-09-09T19:45:02+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,491832.2724202176,4326719653.591284,6206414.5452309128031077887190
2026-09-09T19:45:02+00:00,all,3,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,149330.19291906085,485861698.2298962,1198120.1437077771096640828510
2026-09-09T19:45:02+00:00,all,4,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,113117.4425893093,105115268.85395898,1639743.4282813827389676889983
2026-09-09T19:45:02+00:00,all,5,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,70977.938304235,1188000557.3243783,2211823.7351760291432578050178
2026-09-09T19:45:02+00:00,all,6,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66025.2042058192,1546415833.742213,5211135.4527948417930879112137
2026-09-09T19:45:02+00:00,all,7,0xfc1B24B1749F71b797029C34F5fa30D528539107,41605.999170467956,35530042.08609099,1168075.5142094188707530698450
2026-09-09T19:45:02+00:00,all,8,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-09T19:45:02+00:00,all,9,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,34526.215582028155,2035637.7134479994,58098.962756707413576850007416
2026-09-09T19:45:02+00:00,all,10,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,29383.006344539775,7814160.367732008,72141.585540004344773020228493
2026-09-09T19:45:02+00:00,all,11,0x5B61EB45bD64D4904e76F69A9f165D7415606926,26862.286568729873,22960386.900448,78693.443877023705751160005109
2026-09-09T19:45:02+00:00,all,12,0x4A2479F81FC411ade23a50e2425786C248346936,25109.48318736887,13337496.375924999,855720.9200409611347931000000
2026-09-09T19:45:02+00:00,all,13,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22013.11240963553,792542.883652,20092.856869635526250000000000
2026-09-09T19:45:02+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-09T19:45:02+00:00,all,15,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.88111446668,10018813.109299,0.094728398042286189378040
2026-09-09T19:45:02+00:00,all,16,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-09T19:45:02+00:00,all,17,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14775.182041871325,326296.506947,0.0000008713245199999998159
2026-09-09T19:45:02+00:00,all,18,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-09T19:45:02+00:00,all,19,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-09T19:45:02+00:00,all,20,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-09T19:45:02+00:00,all,21,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.596672769789607056637833
2026-09-09T19:45:02+00:00,all,22,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,11274.024189849066,1470721.1383659998,14975.867371355199636077851488
2026-09-09T19:45:02+00:00,all,23,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-09T19:45:02+00:00,all,24,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10575.763193279592,287257.35647999996,20657.991019759220783302207326
2026-09-09T19:45:02+00:00,all,25,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-09T19:45:02+00:00,all,26,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-09T19:45:02+00:00,all,27,0xB91a9C277b0d26A5ea763994152CB35AB725360E,7638.856962826807,91984811.90903305,2086959.6301071841974447246012
2026-09-09T19:45:02+00:00,all,28,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-09T19:45:02+00:00,all,29,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7394.2165455999675,12692490.118210012,247685.96344666870744173527648
2026-09-09T19:45:02+00:00,all,30,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7106.953543851509,214536.856853,13319.970008460139473469660758
2026-09-09T19:45:02+00:00,all,31,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-09T19:45:02+00:00,all,32,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.193586971538047948848648
2026-09-09T19:45:02+00:00,all,33,0x1856ED829B5434AB8f553BA767E5d49329952785,5574.178180939155,1933254.0800629999,4222.6795547829971771412457448
2026-09-09T19:45:02+00:00,all,34,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-09T19:45:02+00:00,all,35,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5273.598062045765,1360427.2055330002,7548.8656838734867961373311914
2026-09-09T19:45:02+00:00,all,36,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-09T19:45:02+00:00,all,37,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4840.524824195531,4473505.883107998,703251.42240010545595399999998
2026-09-09T19:45:02+00:00,all,38,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4405.5390042077315,1257857.6653519997,54595.022359693681440999999946
2026-09-09T19:45:02+00:00,all,39,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4283.445579081456,2716011.646634,277562.23969708407604200000001
2026-09-09T19:45:02+00:00,all,40,0x6502499186806b8e564d9ceb807dE5715563832d,3912.758320437535,135159.310094,6066.9225944375352820000000012
2026-09-09T19:45:02+00:00,all,41,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-09T19:45:02+00:00,all,42,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462524,1551682.067429001,0.00000073410519682398578281
2026-09-09T19:45:02+00:00,all,43,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-09T19:45:02+00:00,all,44,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3619.9906679252003,92900.031164,13712.215138784440302562499989
2026-09-09T19:45:02+00:00,all,45,0x0A26016918a1Ad8E57b899Ea9484CE0ac87D5255,3500.3104909470867,877008.8031249999,0.000000947087499999999998
2026-09-09T19:45:02+00:00,all,46,0x0667f8988b5Ab6C75da9774da6b3Fda86aef41C5,3499.4460269717138,463358.15222199995,10000.000000219040623711728772
2026-09-09T19:45:02+00:00,all,47,0x29eB182B934780bB25C4656268Df4C919225E707,3429.0336330355517,245488.203981,9078.586747035552007800000000
2026-09-09T19:45:02+00:00,all,48,0x34bbf3b83F82342F16AC3C5d7D3256F9BE9441bc,3239.2048351123194,177705.63315200002,10417.136404409665744518999998
2026-09-09T19:45:02+00:00,all,49,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,3161.5177376020883,81640702.46118893,1331524.5625303499083950156538
2026-09-09T19:45:02+00:00,all,50,0x46066587e246C2Bb11b9E8Fd45AaA03558F464E2,3135.623292345655,933334.540822,4905.9645810371407425201200045
2026-09-09T20:00:02+00:00,day,1,0xfc1B24B1749F71b797029C34F5fa30D528539107,24175.916394769454,3467768.0687269997,1165572.5334795287207530698449
2026-09-09T20:00:02+00:00,day,2,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6022.059392417448,39107031.10110202,5213874.1940811727430879112145
2026-09-09T20:00:02+00:00,day,3,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,5896.629555415553,4282004.892087001,6206986.6727666499531077887190
2026-09-09T20:00:02+00:00,day,4,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,4511.939413136079,1347146.010291,222863.11756320009635296766108
2026-09-09T20:00:02+00:00,day,5,0x35BA27413247Ea7F1403DB7d39DAb9f35e57F826,3966.409911287999,797969.251933,164547.12119397909638105638090
2026-09-09T20:00:02+00:00,day,6,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,3830.3941676190725,1772485.8088010002,221429.25857234458679237850830
2026-09-09T20:00:02+00:00,day,7,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3598.6137005614028,36021.00456300002,13780.553318784440302562499989
2026-09-09T20:00:02+00:00,day,8,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,3140.2805050815728,1120570.151726,1287607.1349531731058988834044
2026-09-09T20:00:02+00:00,day,9,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,2388.7679912547314,9917851.749936998,1980369.8849386346170486096956
2026-09-09T20:00:02+00:00,day,10,0x6502499186806b8e564d9ceb807dE5715563832d,2335.5577040500298,42284.084957,5990.3225944375352820000000012
2026-09-09T20:00:02+00:00,day,11,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2303.322227112111,62049.709,20503.423019759220783302207326
2026-09-09T20:00:02+00:00,day,12,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,2254.628768216665,95544.05935000001,70162.291930087764773020228447
2026-09-09T20:00:02+00:00,day,13,0xaefCEaB3662FbCB120BAF21Fdc35caaE53310882,1299.8648106923915,101181.3492,10421.350042922139148896250000
2026-09-09T20:00:02+00:00,day,14,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,1161.8255117044125,6226700.143307999,507819.28673518077393181682486
2026-09-09T20:00:02+00:00,day,15,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1093.3016096328315,101237.64224999999,2.193586971538047948848648
2026-09-09T20:00:02+00:00,day,16,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,986.4822346052852,4694565.851026,325312.20314394101330124567952
2026-09-09T20:00:02+00:00,day,17,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,931.2369528666708,1574468.5809730003,1197821.6015265667885929792503
2026-09-09T20:00:02+00:00,day,18,0xD04a4A6afb8F075F828c6bd0eeC98C476a1c56aA,814.6955529028517,3312569.1206869995,95486.38463227737966748952973
2026-09-09T20:00:02+00:00,day,19,0xbFeC25c61F46206A8c5b23d4DD46AD53Ed2eF28D,805.610126973225,24192.29302,3000.1666200351332611985580340
2026-09-09T20:00:02+00:00,day,20,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,648.7247057425676,2853124.5657780003,1332298.9253612704083950156537
2026-09-09T20:00:02+00:00,day,21,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,586.9217239916978,3818211.698268,2211388.5721539096432578050178
2026-09-09T20:00:02+00:00,day,22,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,565.3353586328201,1180.061287,13162.166668460139473469660758
2026-09-09T20:00:02+00:00,day,23,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,538.1946697765491,8110.28103,3328.5804328894116599999999999
2026-09-09T20:00:02+00:00,day,24,0x8143101A441B59566f6751fC9EA0f4C6bb8423e0,518.0977161627673,20503.307319,1295.3257962987843999999999999
2026-09-09T20:00:02+00:00,day,25,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,391.6756243070436,2264288.49166,460982.26477650849108337331164
2026-09-09T20:00:02+00:00,day,26,0x0d190fC88626B74DB4299E74c02b4978128C3faC,381.7396071767187,3352.340145,676.13331262593944500000000001
2026-09-09T20:00:02+00:00,day,27,0xE93C133930d64C9b54d8dec4E20448415c74B147,343.89126140338124,132370.19085999997,71635.633707753834623999999997
2026-09-09T20:00:02+00:00,day,28,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,340.9937594464812,105244.93220800001,2078.4117816243441340000000065
2026-09-09T20:00:02+00:00,day,29,0x04a839119e92a2773F9B6262bA3705Dfa258E26D,269.0792380185382,8770.846662,1083.0686929128471130000000013
2026-09-09T20:00:02+00:00,day,30,0x1856ED829B5434AB8f553BA767E5d49329952785,260.84557923873615,12936.385231,4215.7994507829971771412457448
2026-09-09T20:00:02+00:00,day,31,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,237.64667267241455,4371.25,160965.99910578333594199999993
2026-09-09T20:00:02+00:00,day,32,0x947174Ca55d532747d03D1FD5fF99B65249de475,232.10807911063125,24226.956309999994,1498.5665022463346654000000000
2026-09-09T20:00:02+00:00,day,33,0xEC205c54b8F8C455438175942ed36028e382f876,185.33010119125626,1486.152678,42.74421750473843899999999999
2026-09-09T20:00:02+00:00,day,34,0x05567071813B32989583BF560D4BDd328abbF051,162.31182391877925,0,15117.9444993206234500
2026-09-09T20:00:02+00:00,day,35,0x8A280C31dcA3D3c0dF0DB04A010f1cEc8F6efEB9,152.1564219283195,22804.634753000002,8174.373324780284056093749823
2026-09-09T20:00:02+00:00,day,36,0xC9D611489Bd9fbD077B693516A51822986E82cF7,150.7597866591476,9905.180367,15610.933747286801613283443732
2026-09-09T20:00:02+00:00,day,37,0x6cCed731739F1458FD48C8d0E64fa426247d06A9,134.50756185147998,97700.71205399999,0.000000842535174000000004
2026-09-09T20:00:02+00:00,day,38,0x339b92b944649e8240A3e7d413d58FeF9A833482,129.9575167984977,0,9207.208536160801251000000000
2026-09-09T20:00:02+00:00,day,39,0x0fDd351aCB5C0708F8657ed10E2b94D54C7D9850,125.59544830435,8871.590976000001,616.63067659212429962499999967
2026-09-09T20:00:02+00:00,day,40,0xAa6057acb21e84121EaB39D7Ec9e1d69f268D74e,119.88018935699999,14141.81752,0.00000066468062100000003667
2026-09-09T20:00:02+00:00,day,41,0x6cB37Cd5082C3d4440632ED12d06760AFF332D7c,103.3368126836375,663.736518,196.3858040161848620
2026-09-09T20:00:02+00:00,day,42,0xf59f6a0A464989f5859ebF93Ec4e4d52F4a759cC,95.63918417248892,564274.199064,13341.272597690410342356953847
2026-09-09T20:00:02+00:00,day,43,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,94.18262175997276,87299.631542,1663187.9009051803322987446789
2026-09-09T20:00:02+00:00,day,44,0x6F14d16c35487E21756d91b993aD4B4E6F4f4B4b,84.701445024,17631.2,0.00000085400
2026-09-09T20:00:02+00:00,day,45,0x146f8BdcE357885F8063f95ec164F89c87144eB5,81.90177539912204,54.406998,54558.154854693681440999999946
2026-09-09T20:00:02+00:00,day,46,0x5d57A1FEED5b00e5279b90BFb523A846588F6B29,77.21314442229898,1627.1559359999999,246.83650184049806120873503078
2026-09-09T20:00:02+00:00,day,47,0x8183944BDf58D515e04865eD897dB066322721e9,73.9578956091,79763.71457,10695.727407006234843908124850
2026-09-09T20:00:02+00:00,day,48,0x118c3b032bE733A2BdcB346AA71Fb50C4013A2cf,71.62171860281167,1908589.295068,368272.13308564006397167120813
2026-09-09T20:00:02+00:00,day,49,0xD230724284701402678cfE0F67F391DcB4477e14,70.9247962836074,0,4268.6592418198640450000000002
2026-09-09T20:00:02+00:00,day,50,0xEa207193A2bdd4DD8a1A65f1c89DD29109C24759,68.72054326338447,8072.352516000002,210.74276644965874774374999999
2026-09-09T20:00:02+00:00,week,1,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,35387.570477161404,9424371.792920003,6207029.2312946499531077887190
2026-09-09T20:00:02+00:00,week,2,0xfc1B24B1749F71b797029C34F5fa30D528539107,19059.672261964515,9908328.734501,1165723.4758499431207530698449
2026-09-09T20:00:02+00:00,week,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,12233.185315462542,98291721.412922,5213828.6826053182430879112146
2026-09-09T20:00:02+00:00,week,4,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,10184.323519106809,2470988.2287379997,222889.91500220009635296766108
2026-09-09T20:00:02+00:00,week,5,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10164.455796529543,7086605.346276,1332521.6253782704083950156537
2026-09-09T20:00:02+00:00,week,6,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,9660.975678844134,28325507.61341299,1980763.9308216346170486096956
2026-09-09T20:00:02+00:00,week,7,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,7829.112475260806,391362.1965710001,70219.289930087764773020228446
2026-09-09T20:00:02+00:00,week,8,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7785.049844741166,12468939.893044002,2211438.6844079096432578050178
2026-09-09T20:00:02+00:00,week,9,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,5889.990127765802,3415431.3475699993,221455.03648234458679237850830
2026-09-09T20:00:02+00:00,week,10,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,5200.766252570347,3246092.71939,1536939.7188922487382628339999
2026-09-09T20:00:02+00:00,week,11,0x0Bd3dbB28d42321831BFcdf94B17A034A700Bd5E,4706.425022944139,2005515.2486619998,0.00000056885932200000000
2026-09-09T20:00:02+00:00,week,12,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,4106.286949590481,17508020.119023,507836.94607318077393181682486
2026-09-09T20:00:02+00:00,week,13,0x6502499186806b8e564d9ceb807dE5715563832d,3912.758320437535,135159.310094,5998.7225944375352820000000012
2026-09-09T20:00:02+00:00,week,14,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,3674.21341800604,3891212.560668,1287612.5126901731058988834044
2026-09-09T20:00:02+00:00,week,15,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3619.9906679252003,92900.031164,13782.398648784440302562499989
2026-09-09T20:00:02+00:00,week,16,0x6cD074Ec3A4E570c54F3C7423B186fDf2D3f0B02,3516.0435334890426,209730.433745,301565.12396618527733080015578
2026-09-09T20:00:02+00:00,week,17,0x385A7aF4119c3C38dd5cf23EeD39f06cB9a259E9,2955.7349149541,984536.7583689999,0.000000954099999999999997
2026-09-09T20:00:02+00:00,week,18,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,2765.6635578990954,12465744.138541002,325330.07926747341330124567952
2026-09-09T20:00:02+00:00,week,19,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2533.8329467448184,119637.84446000001,20518.720019759220783302207326
2026-09-09T20:00:02+00:00,week,20,0xDe944b3174db5e547F15429781B20d3005b51B80,2408.320836468197,2970865.104952,1291230.5996735242415083246832
2026-09-09T20:00:02+00:00,week,21,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,1872.9510559878877,5530993.322512001,1197840.9006195667885929792503
