timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-28T03:44:48+00:00,sol-updown-5m-1785210000,3123497,0x1194bfcf62b1833ce9ae93b2f0391a7bb4d45b96e7011034c6851472ea1cbec7,SOL,5,2026-07-28T03:45:00+00:00,11.5,73.32,kline_open,73.37,binance_ticker,0.06819,Down,0.01,3.95,4.55,9.3,,0.925,Up,0
2026-07-28T03:44:48+00:00,xrp-updown-5m-1785210000,3123499,0xd23bcf945fcb56de1916122f6c47382a0167bb50ed45f576b667d0176c90f08a,XRP,5,2026-07-28T03:45:00+00:00,11.5,1.0592,kline_open,1.06,binance_ticker,0.07553,Down,0.009,4.31,4.94,10.68,0.001,0.85,Up,0
2026-07-28T03:44:48+00:00,doge-updown-5m-1785210000,3123498,0x4bb761a473f3cb42e22f2b2830a4aaad94c068c16ad1dd04c5abcd862692b2e4,DOGE,5,2026-07-28T03:45:00+00:00,11.5,0.07015,kline_open,0.07023,binance_ticker,0.11404,Down,0.01,2.83,2.83,6.58,,0.965,Up,0
2026-07-28T03:44:48+00:00,bnb-updown-5m-1785210000,3123500,0xee423d8374f1d3b21db339417da19fb72531bd18c6f95e21fabeb6d2a381a733,BNB,5,2026-07-28T03:45:00+00:00,11.5,566.56,kline_open,566.79,binance_ticker,0.0406,Down,0.05,0,0,1.5,0.01,0.515,Up,0
2026-07-28T03:44:48+00:00,btc-updown-15m-1785209400,3123439,0x93390e1a68ed8812f1f3b108dc5a3f4b5d852efcfeca0e5d88aca64858622a67,BTC,15,2026-07-28T03:45:00+00:00,11.5,63300.63,kline_open,63356.38,binance_ticker,0.08807,Down,0.001,71.03,72.23,89.92,,0.885,Up,0
2026-07-28T03:44:48+00:00,sol-updown-15m-1785209400,3123447,0xcaa0070bbfa65afcc38bd4e93dd6495a2dbfd44695cd61a19207f123537ad3a3,SOL,15,2026-07-28T03:45:00+00:00,11.5,73.28,kline_open,73.37,binance_ticker,0.12282,Down,0.002,3.99,3.99,9.0,0.001,0.955,Up,0
2026-07-28T03:44:48+00:00,xrp-updown-15m-1785209400,3123443,0x492f1d120cf366165a8abeb6c441af99544f581c5a28e55069befe10e44bf08b,XRP,15,2026-07-28T03:45:00+00:00,11.5,1.0586,kline_open,1.06,binance_ticker,0.13225,Down,0.002,7.9,7.9,11.64,0.001,0.995,Up,0
2026-07-28T03:44:48+00:00,doge-updown-15m-1785209400,3123450,0x877c334771f144d415bfe11895d384fd4c4b00b680db44b8ab05fb455141416e,DOGE,15,2026-07-28T03:45:00+00:00,11.5,0.07019,kline_open,0.07023,binance_ticker,0.05699,Down,0.02,0.12,0.12,0.12,,0.51,Up,0
2026-07-28T03:44:48+00:00,bnb-updown-15m-1785209400,3123451,0x3dd81354a72934546eebc4817b761bc24e4f71f10e790d8eb54131c48933a68c,BNB,15,2026-07-28T03:45:00+00:00,11.5,566.23,kline_open,566.79,binance_ticker,0.0989,Down,0.01,3.11,3.11,3.99,0.001,0.95,Up,0
2026-07-28T03:49:48+00:00,btc-updown-5m-1785210300,3123507,0xb4af8a80860ec7ac2648de8f3e0d9562686121fa2c7bd3e05093ec19f825ae12,BTC,5,2026-07-28T03:50:00+00:00,11.6,63356.39,kline_open,63322.26,binance_ticker,-0.05387,Up,0.01,44.28,50.03,57.15,,0.105,Down,0
2026-07-28T03:49:48+00:00,eth-updown-5m-1785210300,3123506,0x382e96cf5a0ca67b408757cd704d28aaa11d4216357d7b04499b11273a63a201,ETH,5,2026-07-28T03:50:00+00:00,11.6,1882.6,kline_open,1882.69,binance_ticker,0.00478,Down,0.32,0,0,0,0.24,0.415,Up,0
2026-07-28T03:49:48+00:00,sol-updown-5m-1785210300,3123510,0x7f3ab97023db5a5c9e7affa9e5252e44663331302e1f715a3ec0fd025fdc020c,SOL,5,2026-07-28T03:50:00+00:00,11.6,73.38,kline_open,73.36,binance_ticker,-0.02726,Up,0.59,0,0,0,0.09,0.095,Up,1
2026-07-28T03:49:48+00:00,xrp-updown-5m-1785210300,3123512,0x6b2573ef65a2036d1774c8b1dd195bfe5cc03db309cb32c89a04b8f4f8582159,XRP,5,2026-07-28T03:50:00+00:00,11.6,1.0602,kline_open,1.0594,binance_ticker,-0.07546,Up,0.01,2.49,2.49,8.13,,0.49,Down,0
2026-07-28T03:49:48+00:00,doge-updown-5m-1785210300,3123505,0xb5a0c7bfbad80136ebeff02f7cd07176566ff7e48ed1ebe7dc969a87dcd46bd4,DOGE,5,2026-07-28T03:50:00+00:00,11.6,0.07023,kline_open,0.07022,binance_ticker,-0.01424,Up,0.61,0,0,0,0.43,0.485,Up,1
2026-07-28T03:49:48+00:00,bnb-updown-5m-1785210300,3123516,0x2d072447d41f553b637c1abbc5c14978ebfff9cb7d37804cb1f3624b196ca8cf,BNB,5,2026-07-28T03:50:00+00:00,11.6,566.87,kline_open,566.62,binance_ticker,-0.0441,Up,0.02,0.2,0.2,0.2,0.01,0.285,Down,0
2026-07-28T03:54:48+00:00,btc-updown-5m-1785210600,3123517,0xa31ffb325b61053d0ca4a92debc81e1c3923005f307b75f0945389adabddbb0a,BTC,5,2026-07-28T03:55:00+00:00,11.6,63323.9,kline_open,63334.21,binance_ticker,0.01628,Down,0.04,0,0,9.84,0.03,0.465,Up,0
2026-07-28T03:54:48+00:00,eth-updown-5m-1785210600,3123523,0xe8b456a42ff7fe610b702e102b1362a5212b53c36567ca3c5daca8d0ba3ee637,ETH,5,2026-07-28T03:55:00+00:00,11.6,1882.83,kline_open,1882.21,binance_ticker,-0.03293,Up,0.03,0,0.36,2.71,0.01,0.285,Down,0
2026-07-28T03:54:48+00:00,sol-updown-5m-1785210600,3123518,0x7fc9febe54b9786d9dd5a60091268b207ba56551f296f38869d277b7ff715d5e,SOL,5,2026-07-28T03:55:00+00:00,11.6,73.37,kline_open,73.26,binance_ticker,-0.14993,Up,0.01,13.88,22.46,31.91,,0.5,Down,0
2026-07-28T03:54:48+00:00,xrp-updown-5m-1785210600,3123519,0x597603e5e4cd3d6a4df58375d5905dc35d8cfcaacedb71467aa1bd2f1e2fac7d,XRP,5,2026-07-28T03:55:00+00:00,11.6,1.0594,kline_open,1.0582,binance_ticker,-0.11327,Up,0.01,13.21,19.21,22.96,,0.475,Down,0
2026-07-28T03:54:48+00:00,doge-updown-5m-1785210600,3123520,0x557f503f440fdf7c894866c8e6e717b28748111cc8ab66ae2997487a2c3ceac6,DOGE,5,2026-07-28T03:55:00+00:00,11.6,0.07024,kline_open,0.07016,binance_ticker,-0.1139,Up,0.01,3.57,3.57,4.77,,0.175,Down,0
2026-07-28T03:54:48+00:00,bnb-updown-5m-1785210600,3123522,0x0460619c3642368ffdc2418e76e2940a7a14725a2d284cda1e84d153b059108b,BNB,5,2026-07-28T03:55:00+00:00,11.6,566.74,kline_open,566.67,binance_ticker,-0.01235,Up,0.16,0,0,0,0.05,0.155,Down,0
2026-07-28T03:59:48+00:00,btc-updown-5m-1785210900,3123527,0x4ec925a35ba64a77aed033eeb5d38d4d771f5feb2e4d335563e75dc85ffe1b52,BTC,5,2026-07-28T04:00:00+00:00,11.5,63334.21,kline_open,63340.12,binance_ticker,0.00933,Down,0.2,0,0,0,0.14,0.035,Up,0
2026-07-28T03:59:48+00:00,eth-updown-5m-1785210900,3123526,0x14ba9cf97849f424f21636a1bf8d1139767220b64312c7a5525626efd94da0ab,ETH,5,2026-07-28T04:00:00+00:00,11.5,1882.1,kline_open,1881.61,binance_ticker,-0.02603,Up,0.13,0,0,0,0.11,0.235,Down,0
2026-07-28T03:59:48+00:00,sol-updown-5m-1785210900,3123528,0x3b131c1062d9b1371418715bd703c54bf88f414396d61e84ca4da959a255da9d,SOL,5,2026-07-28T04:00:00+00:00,11.5,73.25,kline_open,73.29,binance_ticker,0.05461,Down,0.05,0,0,0.25,0.02,0.375,Up,0
2026-07-28T03:59:48+00:00,xrp-updown-5m-1785210900,3123525,0x13d3e3df285f358521f7ff966a85f457d824a6855d6b72eafdbbe8941be4291e,XRP,5,2026-07-28T04:00:00+00:00,11.5,1.0583,kline_open,1.0585,binance_ticker,0.0189,Down,0.05,0,0,0.25,0.02,0.47,Up,0
2026-07-28T03:59:48+00:00,doge-updown-5m-1785210900,3123531,0x4a3a32593b7208719b19b2f25b8f568f1f351ad63f7f0ab28e79d6ed9291cc0b,DOGE,5,2026-07-28T04:00:00+00:00,11.5,0.07016,kline_open,0.07025,binance_ticker,0.12828,Down,0.01,2.06,2.96,6.71,,0.26,Up,0
2026-07-28T03:59:48+00:00,bnb-updown-5m-1785210900,3123529,0x34f58ef29e10ed64d65ae8f6d7a4dea40f151c50c3a1f515ccc3c7166ba91b33,BNB,5,2026-07-28T04:00:00+00:00,11.5,566.67,kline_open,566.6,binance_ticker,-0.01235,Up,0.41,0,0,0,0.05,0.035,Down,0
2026-07-28T03:59:48+00:00,btc-updown-15m-1785210300,3123508,0x1ec073184786035654a134831fe89e0bdc7c2968252491716452e09d6b52b56c,BTC,15,2026-07-28T04:00:00+00:00,11.5,63356.39,kline_open,63340.12,binance_ticker,-0.02568,Up,0.11,0,0,0,0.01,0.185,Down,0
2026-07-28T03:59:48+00:00,eth-updown-15m-1785210300,3123514,0x9b1d06e6d679fd6398064cd93e6520fdaeebdee2336fde020dd656c0ecbedd18,ETH,15,2026-07-28T04:00:00+00:00,11.5,1882.6,kline_open,1881.61,binance_ticker,-0.05259,Up,0.01,1.65,2.28,5.37,0.001,0.065,Down,0
2026-07-28T03:59:48+00:00,sol-updown-15m-1785210300,3123511,0xdf272e8a63d54bf7151784459a01d719a4d038cc2b0892543116d6d6e738375b,SOL,15,2026-07-28T04:00:00+00:00,11.5,73.38,kline_open,73.29,binance_ticker,-0.12265,Up,0.001,9.07,9.07,14.04,,0.005,Down,0
2026-07-28T03:59:48+00:00,doge-updown-15m-1785210300,3123515,0x3e11d92bfa2756e49221511cf730f9a293af345d139ebfd77499facc5177feab,DOGE,15,2026-07-28T04:00:00+00:00,11.5,0.07023,kline_open,0.07025,binance_ticker,0.02848,Down,0.29,0,0,0,0.01,0.115,Up,0
2026-07-28T03:59:48+00:00,bnb-updown-15m-1785210300,3123504,0xe84078ccba96f42331699254123bf278172672c37eb1d79764d91fce554f58b7,BNB,15,2026-07-28T04:00:00+00:00,11.5,566.87,kline_open,566.6,binance_ticker,-0.04763,Up,0.066,0,0,0,0.001,0.045,Down,0
2026-07-28T04:04:48+00:00,btc-updown-5m-1785211200,3123546,0x19f6445db8df8f54db716b56db5a90841937c1c4c702c71e6afb856a653c4cc4,BTC,5,2026-07-28T04:05:00+00:00,11.6,63343.82,kline_open,63329.43,binance_ticker,-0.02272,Up,0.11,0,0,0,0.1,0.015,Down,0
2026-07-28T04:04:48+00:00,eth-updown-5m-1785211200,3123536,0x5a7bbf49529765939827d3cc5f68ec5ab922b52d0daa4709a12f696d44f9055d,ETH,5,2026-07-28T04:05:00+00:00,11.6,1881.37,kline_open,1881.69,binance_ticker,0.01701,Down,0.17,0,0,0,0.15,0.375,Up,0
2026-07-28T04:04:48+00:00,sol-updown-5m-1785211200,3123538,0x50e69c708db9475341aee6e53aff994dd555ee6d2b43fc226a0ed22641438d28,SOL,5,2026-07-28T04:05:00+00:00,11.6,73.28,kline_open,73.21,binance_ticker,-0.09552,Up,0.01,0.67,0.67,7.92,,0.285,Down,0
2026-07-28T04:04:48+00:00,xrp-updown-5m-1785211200,3123552,0x34e3daae396381554b90fc019dabe08dfeec051056d57ba83637514df52b176a,XRP,5,2026-07-28T04:05:00+00:00,11.6,1.0585,kline_open,1.0576,binance_ticker,-0.08503,Up,0.01,1.13,1.13,4.23,,0.195,Down,0
2026-07-28T04:04:48+00:00,doge-updown-5m-1785211200,3123541,0x07ec7f9e208f5519415194511d3f6bd0224a6279f5c9a786ba9d163e3d8c6f6c,DOGE,5,2026-07-28T04:05:00+00:00,11.6,0.07025,kline_open,0.07018,binance_ticker,-0.09964,Up,0.01,3.39,3.39,8.34,,0.42,Down,0
2026-07-28T04:04:48+00:00,bnb-updown-5m-1785211200,3123539,0xe28864415dc72d44c2aa8b4efb5b9abd15b95b3e398fe40ae54b5b5a80b21a26,BNB,5,2026-07-28T04:05:00+00:00,11.6,566.58,kline_open,566.28,binance_ticker,-0.05295,Up,0.02,0.04,0.04,1.29,,0.13,Down,0
2026-07-28T04:09:48+00:00,btc-updown-5m-1785211500,3123558,0x624ef2c097ae683c51c76d61a5dfbfbfa31509ce3cbef05496097ef0b5c0382e,BTC,5,2026-07-28T04:10:00+00:00,11.5,63338.48,kline_open,63341.24,binance_ticker,0.00436,Down,0.16,0,0,0,0.15,0.555,Up,0
2026-07-28T04:09:48+00:00,eth-updown-5m-1785211500,3123557,0x519861ed7a3b02f568e66cd900d3b6f3a8b209409f15db1e8363401b826cb80a,ETH,5,2026-07-28T04:10:00+00:00,11.5,1881.68,kline_open,1881.64,binance_ticker,-0.00213,Up,0.68,0,0,0,0.65,0.545,Up,1
2026-07-28T04:09:48+00:00,sol-updown-5m-1785211500,3123556,0x8685c3e89f56805bb6441f91e92a6eb6d385af4b56ba37a3fb532f3d2721616a,SOL,5,2026-07-28T04:10:00+00:00,11.5,73.22,kline_open,73.22,binance_ticker,0.0,Up,0.7,0,0,0,0.52,0.555,Up,1
2026-07-28T04:09:48+00:00,xrp-updown-5m-1785211500,3123559,0x749edde1864acda126b6080ef64c682f057605be26ff49191c68b4f38f79021e,XRP,5,2026-07-28T04:10:00+00:00,11.1,1.0576,kline_open,1.0582,binance_ticker,0.05673,Down,0.01,1.93,2.56,8.2,,0.615,Up,0
2026-07-28T04:09:48+00:00,doge-updown-5m-1785211500,3123554,0xb1b74d95c1b8f57ad50dd0f0cf7d86e285cf1b47da7fc60c41201fd05a9f88ba,DOGE,5,2026-07-28T04:10:00+00:00,11.5,0.07017,kline_open,0.07022,binance_ticker,0.07126,Down,0.01,2.62,3.52,3.52,,0.965,Up,0
2026-07-28T04:09:48+00:00,bnb-updown-5m-1785211500,3123555,0xec498c6a57e8f42fd35cc9333e8b75879ba9d26ad8387e310c095a2cdf02ee31,BNB,5,2026-07-28T04:10:00+00:00,11.5,566.27,kline_open,566.5,binance_ticker,0.04062,Down,0.02,0.2,0.2,1.45,0.01,0.84,Up,0
2026-07-28T04:14:48+00:00,btc-updown-5m-1785211800,3123565,0xc3c65aab42b06cfb37b5c380cd9ee00c8ddca2ee5fc59862837cf4469159a9a0,BTC,5,2026-07-28T04:15:00+00:00,11.4,63335.66,kline_open,63319.69,binance_ticker,-0.02521,Up,0.8,0,0,0,0.79,0.515,Up,1
2026-07-28T04:14:48+00:00,eth-updown-5m-1785211800,3123566,0xe851c9b60d5eecd2de9fa48311a278e010c148951d3f990e9d68f529112fbfe1,ETH,5,2026-07-28T04:15:00+00:00,11.5,1881.57,kline_open,1880.19,binance_ticker,-0.07334,Up,0.01,23.39,28.82,31.27,,0.625,Down,0
2026-07-28T04:14:48+00:00,sol-updown-5m-1785211800,3123562,0x0a9d03c34e05dfc37a49af974de5b05b90655635e6372d3885a7950c3ff337fe,SOL,5,2026-07-28T04:15:00+00:00,11.4,73.21,kline_open,73.17,binance_ticker,-0.05464,Up,0.01,2.33,2.93,3.93,,0.515,Down,0
2026-07-28T04:14:48+00:00,xrp-updown-5m-1785211800,3123564,0xb36476fa5e45f8bbc0a72f1acae11adeeeea4e18bf4e5cfb91f368757d7f1157,XRP,5,2026-07-28T04:15:00+00:00,11.5,1.0582,kline_open,1.0578,binance_ticker,-0.0378,Up,0.34,0,0,0,0.03,0.725,Down,0
2026-07-28T04:14:48+00:00,doge-updown-5m-1785211800,3123563,0x3aeae48199108c2b7a5b0132ee61c9ea43c8136bee14442aa61e90711ae2dd22,DOGE,5,2026-07-28T04:15:00+00:00,11.5,0.07021,kline_open,0.07021,binance_ticker,0.0,Up,0.49,0,0,0,0.34,0.47,Up,1
2026-07-28T04:14:48+00:00,bnb-updown-5m-1785211800,3123560,0x8e70e58a36533c520737da6789215939cef05a9f87a927ee7bed194ea9cebffc,BNB,5,2026-07-28T04:15:00+00:00,11.4,566.5,kline_open,565.95,binance_ticker,-0.09709,Up,0.01,2.59,2.59,6.15,,0.13,Down,0
2026-07-28T04:14:48+00:00,btc-updown-15m-1785211200,3123547,0x3526c920a007c53e45edb6b8de0e605f0fd1d361905de3bca3ad12f87337ca79,BTC,15,2026-07-28T04:15:00+00:00,11.5,63343.82,kline_open,63319.69,binance_ticker,-0.03809,Up,0.18,0,0,0,0.16,0.435,Down,0
2026-07-28T04:14:48+00:00,eth-updown-15m-1785211200,3123535,0xd412ce774cfcf8dc9f71164aac78783978aac7b03871702a3b8a481bd9dc9688,ETH,15,2026-07-28T04:15:00+00:00,11.4,1881.37,kline_open,1880.19,binance_ticker,-0.06272,Up,0.01,15.16,15.16,17.61,,0.37,Down,0
2026-07-28T04:14:48+00:00,xrp-updown-15m-1785211200,3123533,0xd9f9fa7fd1cf4776d8a823bdb01c415a953d76d57c49b3f1cebfb0553b9fb5e6,XRP,15,2026-07-28T04:15:00+00:00,11.4,1.0585,kline_open,1.0578,binance_ticker,-0.06613,Up,0.46,0,0,0,0.01,0.465,Down,0
2026-07-28T04:14:48+00:00,doge-updown-15m-1785211200,3123548,0xc0f6fa52fe1f391519ba7c243481023e9a7859ba07f88de35426651ad109ee73,DOGE,15,2026-07-28T04:15:00+00:00,11.4,0.07025,kline_open,0.07021,binance_ticker,-0.05694,Up,0.06,0,0,0,,0.335,Down,0
2026-07-28T04:14:48+00:00,bnb-updown-15m-1785211200,3123540,0x895acc6bf6f66b4680defefd8e4198d7a2e93411268d41d506d698122b130ac0,BNB,15,2026-07-28T04:15:00+00:00,11.4,566.58,kline_open,565.95,binance_ticker,-0.11119,Up,0.01,3.0,3.0,5.0,,0.235,Down,0
2026-07-28T04:19:48+00:00,btc-updown-5m-1785212100,3123652,0xfc9f9907d82db85ecd01656f9b0bbd50981ef54ff5822d15cbaf1b5cc4b42350,BTC,5,2026-07-28T04:20:00+00:00,11.6,63345.67,kline_open,63361.84,binance_ticker,0.02553,Down,0.02,18.38,21.38,34.77,0.01,0.385,Up,0
2026-07-28T04:19:48+00:00,eth-updown-5m-1785212100,3123658,0xea1a1fc3f3a8e904be00f06d65cc038d1464ebd18f9d98a954cb1610586a98db,ETH,5,2026-07-28T04:20:00+00:00,11.6,1880.45,kline_open,1881.06,binance_ticker,0.03244,Down,0.05,0,0,0.3,0.02,0.595,Up,0
2026-07-28T04:19:48+00:00,sol-updown-5m-1785212100,3123651,0x6611d205d884c3ce7d32d7b9fa312ba49a65d84dec11c72ded08afb09ba9b03e,SOL,5,2026-07-28T04:20:00+00:00,11.6,73.2,kline_open,73.24,binance_ticker,0.05464,Down,0.01,1.84,3.07,5.96,,0.415,Up,0
2026-07-28T04:19:48+00:00,xrp-updown-5m-1785212100,3123660,0x2683c70cd078677ab8c8099ab99155ac0c6ebac60bbf160e680664010549caaa,XRP,5,2026-07-28T04:20:00+00:00,11.6,1.0582,kline_open,1.0583,binance_ticker,0.00945,Down,0.12,0,0,0,0.09,0.225,Up,0
2026-07-28T04:19:48+00:00,doge-updown-5m-1785212100,3123649,0xbaa792143fb960ae6d1bc94e96601ec798143c829e44f15f2034191e77fde520,DOGE,5,2026-07-28T04:20:00+00:00,11.6,0.07024,kline_open,0.07021,binance_ticker,-0.04271,Up,0.17,0,0,0,0.03,0.245,Down,0
2026-07-28T04:19:48+00:00,bnb-updown-5m-1785212100,3123661,0x83e277cfb922c84769082295ee8bdb26923832c8a24a62a747789a1a150fddb8,BNB,5,2026-07-28T04:20:00+00:00,11.6,566.04,kline_open,565.72,binance_ticker,-0.05653,Up,0.05,0,0,0.25,0.01,0.08,Down,0
2026-07-28T04:24:48+00:00,btc-updown-5m-1785212400,3123662,0xcf3f1993403d00c5db134815907b232fe8e37a3bbb8f7bd6c4eeaa4f099ab926,BTC,5,2026-07-28T04:25:00+00:00,11.5,63361.84,kline_open,63330.51,binance_ticker,-0.04945,Up,0.01,61.24,66.21,73.83,,0.445,Down,0
2026-07-28T04:24:48+00:00,eth-updown-5m-1785212400,3123668,0xda231070e098a1f5c0f7dc4a09d8dfb3eebbc133d79af72fbf263d564f8c623d,ETH,5,2026-07-28T04:25:00+00:00,11.5,1881.39,kline_open,1880.18,binance_ticker,-0.06431,Up,0.01,19.65,19.8,26.45,,0.225,Down,0
2026-07-28T04:24:48+00:00,sol-updown-5m-1785212400,3123663,0x210e090266882926c9dc22bfcdb1138af5e5503a0be7df3f8ad0a8a56f19cfb0,SOL,5,2026-07-28T04:25:00+00:00,11.6,73.26,kline_open,73.21,binance_ticker,-0.06825,Up,0.02,1.43,2.03,3.03,,0.295,Down,0
2026-07-28T04:24:48+00:00,xrp-updown-5m-1785212400,3123667,0x2aa52243c991f54e7e3cefc32bb1652ed45fb7492c4f0abfabfc7bd4b6045cdc,XRP,5,2026-07-28T04:25:00+00:00,11.6,1.0584,kline_open,1.058,binance_ticker,-0.03779,Up,0.02,1.86,2.49,4.63,0.01,0.375,Down,0
2026-07-28T04:24:48+00:00,doge-updown-5m-1785212400,3123665,0xebacc537bbed12bf7bf67d7c02202c9de2dc8e2b947f192fd62dd899165705bc,DOGE,5,2026-07-28T04:25:00+00:00,11.6,0.07022,kline_open,0.07017,binance_ticker,-0.0712,Up,0.01,0.72,0.72,1.92,,0.375,Down,0
2026-07-28T04:24:48+00:00,bnb-updown-5m-1785212400,3123664,0x4f0be90510477af5f5f00229954bbda7cc6e54b4642752f8a5e6d88587a88161,BNB,5,2026-07-28T04:25:00+00:00,11.5,565.86,kline_open,565.63,binance_ticker,-0.04065,Up,0.02,0.2,0.2,0.2,0.01,0.18,Down,0
2026-07-28T04:29:48+00:00,btc-updown-5m-1785212700,3124031,0xe1bda6fe3a8d941192c41a18756ee5af85640c2217c0a19522dcdd73e60feb01,BTC,5,2026-07-28T04:30:00+00:00,11.5,63330.51,kline_open,63295.1,binance_ticker,-0.05591,Up,0.01,35.88,41.62,55.02,,0.055,Down,0
2026-07-28T04:29:48+00:00,eth-updown-5m-1785212700,3124029,0x6e53457834259a1e7c764989025cdf1139a43d2b9d7fa4c570724a082998b875,ETH,5,2026-07-28T04:30:00+00:00,11.5,1880.33,kline_open,1879.62,binance_ticker,-0.03776,Up,0.01,3.64,3.64,5.88,,0.315,Down,0
2026-07-28T04:29:48+00:00,sol-updown-5m-1785212700,3124027,0x783294003bdf50176e76f6d25884921d44605008d7badf173cc3465f8d6daf42,SOL,5,2026-07-28T04:30:00+00:00,11.5,73.23,kline_open,73.14,binance_ticker,-0.1229,Up,0.01,5.55,12.35,18.02,,0.035,Down,0
2026-07-28T04:29:48+00:00,xrp-updown-5m-1785212700,3124025,0x15a6ea94e01336c6d04f8da128632cbfe92d7a6f7199dc2935b6750fa3ce8111,XRP,5,2026-07-28T04:30:00+00:00,11.5,1.058,kline_open,1.0574,binance_ticker,-0.05671,Up,0.05,0,0,2.3,,0.075,Down,0
2026-07-28T04:29:48+00:00,bnb-updown-5m-1785212700,3124028,0xba9ce6833d78165df95f8f18722f30e36adb3dd4ec0937ac556dd3fff87cc69c,BNB,5,2026-07-28T04:30:00+00:00,11.5,565.61,kline_open,565.41,binance_ticker,-0.03536,Up,0.04,0,0,0.24,,0.155,Down,0
2026-07-28T04:29:48+00:00,btc-updown-15m-1785212100,3123657,0xd38ff7152428f6292cd72a1fd995cb56fd5a36dccc08e6b27837c4795b742fa1,BTC,15,2026-07-28T04:30:00+00:00,11.5,63345.67,kline_open,63295.1,binance_ticker,-0.07983,Up,0.01,50.17,54.88,57.68,,0.235,Down,0
2026-07-28T04:29:48+00:00,eth-updown-15m-1785212100,3123656,0x1582479ba1bdc8d680e54b951a59446b92bce6582db84b3e7a3b7bbadbd3372d,ETH,15,2026-07-28T04:30:00+00:00,11.5,1880.45,kline_open,1879.62,binance_ticker,-0.04414,Up,0.01,14.01,18.72,21.17,,0.055,Down,0
2026-07-28T04:29:48+00:00,sol-updown-15m-1785212100,3123650,0x3ec181af0182c0f229f77abd019d038c4b0d36bca561b7a1a47bd4135d54bacd,SOL,15,2026-07-28T04:30:00+00:00,11.5,73.2,kline_open,73.14,binance_ticker,-0.08197,Up,0.01,5.92,5.92,5.92,,0.355,Down,0
2026-07-28T04:29:48+00:00,xrp-updown-15m-1785212100,3123655,0xc696067e7166de9953c6613b5611c6338d6700cfad67a4717a2f0c3589190a2a,XRP,15,2026-07-28T04:30:00+00:00,11.5,1.0582,kline_open,1.0574,binance_ticker,-0.0756,Up,0.01,14.83,15.07,15.07,,0.04,Down,0
2026-07-28T04:29:48+00:00,bnb-updown-15m-1785212100,3123648,0xd1e48850e5a65fcaadfead9917381089fd4964310691b12e5708b0d722f9b1d3,BNB,15,2026-07-28T04:30:00+00:00,11.5,566.04,kline_open,565.41,binance_ticker,-0.1113,Up,0.001,4.28,8.63,8.63,,0.045,Down,0
2026-07-28T04:34:48+00:00,btc-updown-5m-1785213000,3124039,0xf8fd19d1e40e4f75de78f2cf8790618fd9dd51ba1cd171305b8eaebc033e470e,BTC,5,2026-07-28T04:35:00+00:00,11.6,63295.1,kline_open,63245.39,binance_ticker,-0.07854,Up,0.01,95.35,111.28,154.26,,0.035,Down,0
2026-07-28T04:34:48+00:00,eth-updown-5m-1785213000,3124040,0x348760829f27f49e3ba858d530abddafcc06d967f362fea338feb068f93a024f,ETH,5,2026-07-28T04:35:00+00:00,11.6,1879.55,kline_open,1877.73,binance_ticker,-0.09683,Up,0.01,43.16,48.03,51.21,,0.305,Down,0
2026-07-28T04:34:48+00:00,sol-updown-5m-1785213000,3124033,0x54e0840b2f3a0ee101bbacce1c3eb64d7fae70d8b8b226141d15b0857c67420a,SOL,5,2026-07-28T04:35:00+00:00,11.6,73.12,kline_open,73.04,binance_ticker,-0.10941,Up,0.01,10.6,18.25,33.25,,0.015,Down,0
2026-07-28T04:34:48+00:00,xrp-updown-5m-1785213000,3124043,0x93e3b6d34c06904cb004357ff2d430573e9c2a9408e627245dde075c5b890d39,XRP,5,2026-07-28T04:35:00+00:00,11.5,1.0573,kline_open,1.0563,binance_ticker,-0.09458,Up,0.01,4.27,4.27,4.52,,0.15,Down,0
2026-07-28T04:34:48+00:00,doge-updown-5m-1785213000,3124045,0xb4d15ac6ef7267c80e5037c73c3de89b8ce63a07e3d38018cf1639d459a935c1,DOGE,5,2026-07-28T04:35:00+00:00,11.6,0.06998,kline_open,0.06999,binance_ticker,0.01429,Down,0.93,0,0,0,0.76,0.125,Down,1
2026-07-28T04:34:48+00:00,bnb-updown-5m-1785213000,3124037,0x7327faeb98bb82659217593d021d13495d595f0dd14a3d9e1510ac8e4205c72d,BNB,5,2026-07-28T04:35:00+00:00,11.6,565.33,kline_open,565.16,binance_ticker,-0.03007,Up,0.19,0,0,0,0.03,0.145,Down,0
2026-07-28T04:39:48+00:00,btc-updown-5m-1785213300,3124049,0x75bf0006caad3cb24e081f77a21afa0fed10fa412b5923451060a62009c28522,BTC,5,2026-07-28T04:40:00+00:00,11.5,63245.39,kline_open,63243.4,binance_ticker,-0.00315,Up,0.24,0,0,0,0.23,0.215,Up,1
2026-07-28T04:39:48+00:00,eth-updown-5m-1785213300,3124048,0xc0ce51a8d8952ce3f4d1e6fb08972061adb8f61520431251915e84cbacc43a9b,ETH,5,2026-07-28T04:40:00+00:00,11.5,1877.72,kline_open,1877.42,binance_ticker,-0.01598,Up,0.09,0,0,0,0.06,0.305,Down,0
