timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-11T08:56:35+00:00,XRP,15min60m,NOout+YESin,0.13,87.0,-0.0888,0.82,204,0.1,0.03,1.35,1.3512,1.355136611822155,1.3508346757573206,xrp-updown-15m-1789116300,xrp-up-or-down-september-11-2026-4am-et
2026-09-11T08:59:29+00:00,XRP,15min60m,NOout+YESin,0.011,98.9,-0.0888,0.47,30,0.01,0.001,1.35,1.3512,1.355136611822155,1.3508346757573206,xrp-updown-15m-1789116300,xrp-up-or-down-september-11-2026-4am-et
2026-09-11T08:59:29+00:00,BTC,5min15m,NOout+YESin,1.869,-86.9,-0.053,83.47,30,0.999,0.87,77348.0,77389.0,77315.62524839758,77387.49608737596,btc-updown-5m-1789116900,btc-updown-15m-1789116300
2026-09-11T08:59:30+00:00,XRP,5min15m,YESout+NOin,0.211,78.9,0.0,0.49,29,0.001,0.21,1.35,1.35,1.3524528,1.355136611822155,xrp-updown-5m-1789116900,xrp-updown-15m-1789116300
2026-09-11T09:12:39+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0879,51.06,140,0.99,0.28,77267.0,77335.0,77239.51042933222,77339.55157761072,btc-updown-5m-1789117800,btc-updown-15m-1789117200
2026-09-11T09:12:39+00:00,ETH,5min15m,NOout+YESin,1.38,-38.0,-0.0913,1.95,140,0.99,0.39,2473.66,2475.92,2472.9811438280517,2476.500973974215,eth-updown-5m-1789117800,eth-updown-15m-1789117200
2026-09-11T09:12:40+00:00,SOL,5min15m,NOout+YESin,1.088,-8.8,-0.1201,4.52,139,0.998,0.09,99.79,99.91,99.71821728385254,99.9090034387998,sol-updown-5m-1789117800,sol-updown-15m-1789117200
2026-09-11T09:12:40+00:00,XRP,5min15m,YESout+NOin,0.724,27.6,0.0,0.03,139,0.004,0.72,1.35,1.35,1.3505989660075748,1.3535290382274423,xrp-updown-5m-1789117800,xrp-updown-15m-1789117200
2026-09-11T09:48:59+00:00,BTC,15min60m,NOout+YESin,1.848,-84.8,-0.5436,23.37,660,0.998,0.85,76914.595,77335.0,76963.18957411872,77339.55157761072,btc-updown-15m-1789119900,bitcoin-up-or-down-september-11-2026-5am-et
2026-09-11T09:49:00+00:00,ETH,15min60m,NOout+YESin,1.789,-78.9,-0.457,17.9,659,0.999,0.79,2464.605,2475.92,2466.0699919405074,2476.500973974215,eth-updown-15m-1789119900,ethereum-up-or-down-september-11-2026-5am-et
2026-09-11T09:49:00+00:00,XRP,15min60m,NOout+YESin,1.819,-81.9,-0.7704,9.84,659,0.999,0.82,1.3396,1.35,1.3395087789880598,1.3535290382274423,xrp-updown-15m-1789119900,xrp-up-or-down-september-11-2026-5am-et
2026-09-11T09:51:41+00:00,BTC,15min60m,NOout+YESin,1.879,-87.9,-0.5436,85.36,498,0.999,0.88,76914.595,77335.0,76963.18957411872,77339.55157761072,btc-updown-15m-1789119900,bitcoin-up-or-down-september-11-2026-5am-et
2026-09-11T09:51:41+00:00,ETH,15min60m,NOout+YESin,1.879,-87.9,-0.457,6.34,498,0.999,0.88,2464.605,2475.92,2466.0699919405074,2476.500973974215,eth-updown-15m-1789119900,ethereum-up-or-down-september-11-2026-5am-et
2026-09-11T09:51:42+00:00,XRP,15min60m,NOout+YESin,1.939,-93.9,-0.7704,14.98,497,0.999,0.94,1.3396,1.35,1.3395087789880598,1.3535290382274423,xrp-updown-15m-1789119900,xrp-up-or-down-september-11-2026-5am-et
2026-09-11T09:54:15+00:00,ETH,15min60m,NOout+YESin,1.969,-96.9,-0.457,23.73,344,0.999,0.97,2464.605,2475.92,2466.0699919405074,2476.500973974215,eth-updown-15m-1789119900,ethereum-up-or-down-september-11-2026-5am-et
2026-09-11T09:56:58+00:00,ETH,15min60m,NOout+YESin,1.989,-98.9,-0.457,32.72,181,0.999,0.99,2464.605,2475.92,2466.0699919405074,2476.500973974215,eth-updown-15m-1789119900,ethereum-up-or-down-september-11-2026-5am-et
2026-09-11T10:13:49+00:00,XRP,5min15m,NOout+YESin,0.96,4.0,-0.0857,0.74,70,0.95,0.01,1.34,1.34115,1.3417625996099192,1.3409305269172085,xrp-updown-5m-1789121400,xrp-updown-15m-1789120800
2026-09-11T10:28:27+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.0673,0.82,92,0.99,0.04,2466.545,2468.205,2465.9129978748415,2467.061549401402,eth-updown-5m-1789122300,eth-updown-15m-1789121700
2026-09-11T10:28:27+00:00,SOL,5min15m,NOout+YESin,0.97,3.0,-0.01,1.83,92,0.93,0.04,99.53,99.54,99.47774131077779,99.529874045,sol-updown-5m-1789122300,sol-updown-15m-1789121700
2026-09-11T10:28:28+00:00,XRP,5min15m,NOout+YESin,1.049,-4.9,-0.1788,0.25,91,0.999,0.05,1.3397,1.3421,1.339507886122878,1.3418308801722107,xrp-updown-5m-1789122300,xrp-updown-15m-1789121700
2026-09-11T10:42:24+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0267,14.16,155,0.84,0.18,76986.575,77007.105,77007.94772778363,77006.83691628573,btc-updown-5m-1789123200,btc-updown-15m-1789122600
2026-09-11T10:42:24+00:00,ETH,5min15m,YESout+NOin,1.08,-8.0,0.0284,9.49,155,0.12,0.96,2464.225,2463.525,2464.49251369479,2463.92546049413,eth-updown-5m-1789123200,eth-updown-15m-1789122600
2026-09-11T10:42:24+00:00,SOL,5min15m,NOout+YESin,1.04,-4.0,-0.0302,5.8,155,0.94,0.1,99.41,99.44,99.3263159321792,99.39032370341197,sol-updown-5m-1789123200,sol-updown-15m-1789122600
2026-09-11T10:44:10+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0267,8.02,49,0.98,0.02,76986.575,77007.105,77007.94772778363,77006.83691628573,btc-updown-5m-1789123200,btc-updown-15m-1789122600
2026-09-11T10:50:03+00:00,BTC,15min60m,NOout+YESin,1.2,-20.0,-0.0292,113.85,596,0.69,0.51,76992.0,77014.525,76987.59677443205,77024.8402522391,btc-updown-15m-1789123500,bitcoin-up-or-down-september-11-2026-6am-et
2026-09-11T10:50:04+00:00,ETH,15min60m,NOout+YESin,1.48,-48.0,-0.2153,36.75,595,0.99,0.49,2463.24,2468.555,2463.2468536874503,2468.6810332701984,eth-updown-15m-1789123500,ethereum-up-or-down-september-11-2026-6am-et
2026-09-11T10:50:04+00:00,SOL,15min60m,NOout+YESin,1.35,-35.0,-0.0906,2.6,595,0.83,0.52,99.28,99.37,99.23068120149672,99.3677157024213,sol-updown-15m-1789123500,solana-up-or-down-september-11-2026-6am-et
2026-09-11T10:50:04+00:00,XRP,15min60m,NOout+YESin,1.479,-47.9,-0.0857,5.88,595,0.989,0.49,1.34,1.34115,1.3351631793982115,1.3409305269172085,xrp-updown-15m-1789123500,xrp-up-or-down-september-11-2026-6am-et
2026-09-11T10:52:56+00:00,BTC,15min60m,NOout+YESin,1.27,-27.0,-0.0292,36.15,423,0.56,0.71,76992.0,77014.525,76987.59677443205,77024.8402522391,btc-updown-15m-1789123500,bitcoin-up-or-down-september-11-2026-6am-et
2026-09-11T10:52:57+00:00,ETH,15min60m,NOout+YESin,1.72,-72.0,-0.2153,42.69,422,0.98,0.74,2463.24,2468.555,2463.2468536874503,2468.6810332701984,eth-updown-15m-1789123500,ethereum-up-or-down-september-11-2026-6am-et
2026-09-11T10:52:57+00:00,SOL,15min60m,NOout+YESin,1.46,-46.0,-0.0906,23.92,422,0.66,0.8,99.28,99.37,99.23068120149672,99.3677157024213,sol-updown-15m-1789123500,solana-up-or-down-september-11-2026-6am-et
2026-09-11T10:52:58+00:00,XRP,15min60m,NOout+YESin,1.479,-47.9,-0.0857,2.4,421,0.999,0.48,1.34,1.34115,1.3351631793982115,1.3409305269172085,xrp-updown-15m-1789123500,xrp-up-or-down-september-11-2026-6am-et
2026-09-11T10:55:46+00:00,BTC,15min60m,NOout+YESin,1.39,-39.0,-0.0292,60.72,253,0.66,0.73,76992.0,77014.525,76987.59677443205,77024.8402522391,btc-updown-15m-1789123500,bitcoin-up-or-down-september-11-2026-6am-et
2026-09-11T10:55:46+00:00,ETH,15min60m,NOout+YESin,1.679,-67.9,-0.2153,14.98,253,0.999,0.68,2463.24,2468.555,2463.2468536874503,2468.6810332701984,eth-updown-15m-1789123500,ethereum-up-or-down-september-11-2026-6am-et
2026-09-11T10:55:47+00:00,SOL,15min60m,NOout+YESin,1.57,-57.0,-0.0906,33.09,252,0.91,0.66,99.28,99.37,99.23068120149672,99.3677157024213,sol-updown-15m-1789123500,solana-up-or-down-september-11-2026-6am-et
2026-09-11T10:55:47+00:00,XRP,15min60m,NOout+YESin,1.089,-8.9,-0.0857,0.72,252,0.999,0.09,1.34,1.34115,1.3351631793982115,1.3409305269172085,xrp-updown-15m-1789123500,xrp-up-or-down-september-11-2026-6am-et
2026-09-11T10:58:27+00:00,BTC,15min60m,NOout+YESin,1.62,-62.0,-0.0292,75.5,92,0.92,0.7,76992.0,77014.525,76987.59677443205,77024.8402522391,btc-updown-15m-1789123500,bitcoin-up-or-down-september-11-2026-6am-et
2026-09-11T10:58:29+00:00,BTC,5min15m,YESout+NOin,1.46,-46.0,0.0102,29.09,90,0.68,0.78,76999.875,76992.0,76997.91421271444,76987.59677443205,btc-updown-5m-1789124100,btc-updown-15m-1789123500
2026-09-11T10:58:29+00:00,ETH,5min15m,NOout+YESin,0.86,14.0,-0.0061,4.0,90,0.8,0.06,2463.09,2463.24,2463.2157436984735,2463.2468536874503,eth-updown-5m-1789124100,eth-updown-15m-1789123500
2026-09-11T10:58:30+00:00,SOL,5min15m,NOout+YESin,0.95,5.0,-0.0101,1.53,89,0.93,0.02,99.27,99.28,99.2668821447502,99.23068120149672,sol-updown-5m-1789124100,sol-updown-15m-1789123500
2026-09-11T11:28:15+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0078,17.8,104,0.02,0.98,76792.0,76798.0,76865.46208488116,76782.86363241998,btc-updown-5m-1789125900,btc-updown-15m-1789125300
2026-09-11T11:28:17+00:00,XRP,5min15m,YESout+NOin,1.07,-7.0,0.0,1.56,102,0.94,0.13,1.32,1.32,1.3253014650409225,1.3247679129439598,xrp-updown-5m-1789125900,xrp-updown-15m-1789125300
2026-09-11T11:48:22+00:00,BTC,15min60m,NOout+YESin,1.4,-40.0,-0.1387,57.4,697,0.7,0.7,76859.0,76965.765,76898.78173467384,76959.42478776594,btc-updown-15m-1789127100,bitcoin-up-or-down-september-11-2026-7am-et
2026-09-11T11:48:22+00:00,ETH,15min60m,NOout+YESin,1.32,-32.0,-0.1195,3.9,697,0.93,0.39,2457.99,2460.93,2458.427632130998,2459.8774638431787,eth-updown-15m-1789127100,ethereum-up-or-down-september-11-2026-7am-et
2026-09-11T11:48:22+00:00,SOL,15min60m,YESout+NOin,1.35,-35.0,0.1008,6.18,697,0.92,0.43,99.27,99.17,99.39157323581458,99.127691895,sol-updown-15m-1789127100,solana-up-or-down-september-11-2026-7am-et
2026-09-11T11:48:23+00:00,XRP,15min60m,NOout+YESin,1.449,-44.9,-0.1989,5.52,696,0.989,0.46,1.33,1.33265,1.3277868539090416,1.331557345,xrp-updown-15m-1789127100,xrp-up-or-down-september-11-2026-7am-et
2026-09-11T11:50:55+00:00,BTC,15min60m,NOout+YESin,1.49,-49.0,-0.1387,62.25,544,0.83,0.66,76859.0,76965.765,76898.78173467384,76959.42478776594,btc-updown-15m-1789127100,bitcoin-up-or-down-september-11-2026-7am-et
2026-09-11T11:50:55+00:00,ETH,15min60m,NOout+YESin,1.23,-23.0,-0.1195,21.25,544,0.98,0.25,2457.99,2460.93,2458.427632130998,2459.8774638431787,eth-updown-15m-1789127100,ethereum-up-or-down-september-11-2026-7am-et
2026-09-11T11:50:56+00:00,SOL,15min60m,YESout+NOin,1.35,-35.0,0.1008,26.07,543,0.92,0.43,99.27,99.17,99.39157323581458,99.127691895,sol-updown-15m-1789127100,solana-up-or-down-september-11-2026-7am-et
2026-09-11T11:50:56+00:00,XRP,15min60m,NOout+YESin,1.477,-47.7,-0.1989,5.76,543,0.997,0.48,1.33,1.33265,1.3277868539090416,1.331557345,xrp-updown-15m-1789127100,xrp-up-or-down-september-11-2026-7am-et
2026-09-11T11:53:44+00:00,BTC,15min60m,NOout+YESin,1.51,-51.0,-0.1387,103.7,375,0.61,0.9,76859.0,76965.765,76898.78173467384,76959.42478776594,btc-updown-15m-1789127100,bitcoin-up-or-down-september-11-2026-7am-et
2026-09-11T11:53:45+00:00,ETH,15min60m,NOout+YESin,1.264,-26.4,-0.1195,2.8,374,0.984,0.28,2457.99,2460.93,2458.427632130998,2459.8774638431787,eth-updown-15m-1789127100,ethereum-up-or-down-september-11-2026-7am-et
2026-09-11T11:53:45+00:00,SOL,15min60m,YESout+NOin,1.14,-14.0,0.1008,1.28,374,0.98,0.16,99.27,99.17,99.39157323581458,99.127691895,sol-updown-15m-1789127100,solana-up-or-down-september-11-2026-7am-et
2026-09-11T11:53:46+00:00,XRP,15min60m,NOout+YESin,1.637,-63.7,-0.1989,5.76,373,0.997,0.64,1.33,1.33265,1.3277868539090416,1.331557345,xrp-updown-15m-1789127100,xrp-up-or-down-september-11-2026-7am-et
2026-09-11T11:56:25+00:00,BTC,15min60m,NOout+YESin,1.55,-55.0,-0.1387,87.0,214,0.58,0.97,76859.0,76965.765,76898.78173467384,76959.42478776594,btc-updown-15m-1789127100,bitcoin-up-or-down-september-11-2026-7am-et
2026-09-11T11:56:25+00:00,ETH,15min60m,NOout+YESin,1.2,-20.0,-0.1195,4.82,214,0.99,0.21,2457.99,2460.93,2458.427632130998,2459.8774638431787,eth-updown-15m-1789127100,ethereum-up-or-down-september-11-2026-7am-et
2026-09-11T11:56:26+00:00,SOL,15min60m,YESout+NOin,1.056,-5.6,0.1008,6.17,213,0.996,0.06,99.27,99.17,99.39157323581458,99.127691895,sol-updown-15m-1789127100,solana-up-or-down-september-11-2026-7am-et
2026-09-11T11:56:26+00:00,XRP,15min60m,NOout+YESin,1.849,-84.9,-0.1989,14.98,213,0.999,0.85,1.33,1.33265,1.3277868539090416,1.331557345,xrp-updown-15m-1789127100,xrp-up-or-down-september-11-2026-7am-et
2026-09-11T11:59:08+00:00,ETH,15min60m,NOout+YESin,1.059,-5.9,-0.1195,2.1,51,0.999,0.06,2457.99,2460.93,2458.427632130998,2459.8774638431787,eth-updown-15m-1789127100,ethereum-up-or-down-september-11-2026-7am-et
2026-09-11T11:59:09+00:00,ETH,5min15m,NOout+YESin,1.84,-84.0,-0.049,39.6,50,0.96,0.88,2456.785,2457.99,2455.906418475,2458.427632130998,eth-updown-5m-1789127700,eth-updown-15m-1789127100
2026-09-11T11:59:10+00:00,XRP,5min15m,NOout+YESin,0.91,9.0,-0.1579,9.0,49,0.01,0.9,1.3279,1.33,1.3272871609288415,1.3277868539090416,xrp-updown-5m-1789127700,xrp-updown-15m-1789127100
2026-09-11T12:28:29+00:00,SOL,5min15m,NOout+YESin,1.82,-82.0,-0.0806,4.45,90,0.89,0.93,99.14,99.22,99.147243035,99.2274479824542,sol-updown-5m-1789129500,sol-updown-15m-1789128900
2026-09-11T12:28:29+00:00,XRP,5min15m,NOout+YESin,1.58,-58.0,-0.3985,20.72,90,0.84,0.74,1.3247,1.33,1.3243146001331085,1.3249947281227472,xrp-updown-5m-1789129500,xrp-updown-15m-1789128900
2026-09-11T12:43:55+00:00,SOL,5min15m,YESout+NOin,1.769,-76.9,1.7035,15.4,64,0.999,0.77,100.9,99.21,100.86886981807224,98.87570220499931,sol-updown-5m-1789130400,sol-updown-15m-1789129800
2026-09-11T12:50:36+00:00,BTC,15min60m,YESout+NOin,1.089,-8.9,0.7235,4.05,563,0.999,0.09,77547.0,76990.0,77602.88879175083,76984.5948044157,btc-updown-15m-1789130700,bitcoin-up-or-down-september-11-2026-8am-et
2026-09-11T12:50:36+00:00,ETH,15min60m,YESout+NOin,1.088,-8.8,1.3841,1.08,563,0.998,0.09,2491.28,2457.27,2494.5425165190795,2456.531882815,eth-updown-15m-1789130700,ethereum-up-or-down-september-11-2026-8am-et
2026-09-11T12:50:37+00:00,SOL,15min60m,YESout+NOin,1.169,-16.9,1.3772,1.36,562,0.999,0.17,100.85,99.48,100.97613837364477,99.488035785,sol-updown-15m-1789130700,solana-up-or-down-september-11-2026-8am-et
2026-09-11T12:53:36+00:00,BTC,15min60m,YESout+NOin,1.039,-3.9,0.7235,23.67,383,0.999,0.04,77547.0,76990.0,77602.88879175083,76984.5948044157,btc-updown-15m-1789130700,bitcoin-up-or-down-september-11-2026-8am-et
2026-09-11T12:53:36+00:00,ETH,15min60m,YESout+NOin,1.039,-3.9,1.3841,2.2,383,0.999,0.04,2491.28,2457.27,2494.5425165190795,2456.531882815,eth-updown-15m-1789130700,ethereum-up-or-down-september-11-2026-8am-et
