timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-26T02:17:01+00:00,2026-09-26T02:17:29+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11343,1159,True,0.026293074,-75685,0.1144611132392353180864379836,1.1950602442737336621816229924,False,False,7140896588520021
2026-09-26T02:17:01+00:00,2026-09-26T02:17:29+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11343,1892,True,0.042921912,-77577,0.1144611132392353180864379836,1.9508662486332218195406649712,False,False,8144028925841470
2026-09-26T02:17:01+00:00,2026-09-26T02:07:23+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11339,195,False,-0.0011055525,-77382,0.1144638124080555978288439101,0,False,False,3237923215921338
2026-09-26T02:17:01+00:00,2026-09-26T02:04:07+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11384,703,True,0.016005904,-78085,0.1144638124080555978288439101,0.4385401228630852736772688003,False,False,2276252305808839
2026-09-26T02:17:01+00:00,2026-09-26T02:01:13+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11323,8044,True,0.182164424,-86129,0.1144638124080555978288439101,9.924787010399228935220412844,False,False,358374702798506
2026-09-26T02:17:01+00:00,2026-09-26T01:52:58+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11467,8720,True,0.199984480,-94849,0.1144638124080555978288439101,-1.7979558017551869324811039280,False,False,7154563087293297
2026-09-26T02:17:01+00:00,2026-09-26T01:48:18+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11433,3716,True,0.084970056,-98565,0.1144638124080555978288439101,0.4972469083346015319839699316,False,False,714185466732028
2026-09-26T02:17:01+00:00,2026-09-26T01:46:56+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11442,64347,False,-0.3681291870,-34218,0.1145462017067040738792448419,0,False,False,9000681226916701
2026-09-26T02:17:01+00:00,2026-09-26T01:46:56+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11442,25405,False,-0.1453420050,-8813,0.11491,0,False,False,7344717149068318
2026-09-26T02:17:01+00:00,2026-09-26T02:03:55+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.26564,542.2,True,0.0288060016,3683.8,0.27018,-2.461588,False,False,7444202927708774
2026-09-26T02:17:01+00:00,2026-09-26T01:54:29+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.26725,648.7,True,0.0346730150,4332.5,0.27018,-1.900691,False,False,2141471020047429
2026-09-26T02:17:01+00:00,2026-09-26T01:38:27+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.26599,1837.2,True,0.0977353656,6169.7,0.27018,-7.697868,False,False,2658449420934883
2026-09-26T02:17:01+00:00,2026-09-26T01:38:27+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.26599,471.4,True,0.0250775372,6641.1,0.27018,-1.975166,False,False,297535370253951
2026-09-26T02:17:01+00:00,2026-09-26T01:38:27+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.26599,810.2,True,0.0431010196,7451.3,0.27018,-3.394738,False,False,607848509037852
2026-09-26T02:17:01+00:00,2026-09-26T01:35:36+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.26494,1924.2,True,0.1019595096,9375.5,0.27018,-10.082808,False,False,3462635985654004
2026-09-26T02:17:01+00:00,2026-09-26T01:35:36+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.26494,850.1,True,0.0450450988,10225.6,0.27018,-4.454524,False,False,2457018542611369
2026-09-26T02:17:01+00:00,2026-09-26T01:35:36+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.26494,604.9,True,0.0320524412,10830.5,0.27018,-3.169676,False,False,2342879917330566
2026-09-26T02:17:01+00:00,2026-09-26T01:35:26+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.26521,961.5,True,0.0509998830,11792.0,0.27018,-4.778655,False,False,3881890425102229
2026-09-26T02:17:01+00:00,2026-09-26T01:35:26+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.26521,618.7,True,0.0328170854,12410.7,0.27018,-3.074939,False,False,8244251352849806
2026-09-26T02:17:01+00:00,2026-09-26T01:35:22+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.26523,932.9,True,0.0494866134,13343.6,0.27018,-4.617855,False,False,3414642829777345
2026-09-26T02:17:01+00:00,2026-09-26T01:35:22+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.26523,643.8,True,0.0341510148,13987.4,0.27018,-3.186810,False,False,3508159719166858
2026-09-26T02:17:01+00:00,2026-09-26T01:21:29+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.26764,840.3,True,0.0449795784,14827.7,0.27018,-2.134362,False,False,6600247800520402
2026-09-26T02:17:01+00:00,2026-09-26T01:21:29+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.26764,691.5,True,0.0370146120,15519.2,0.27018,-1.756410,False,False,5691795967335293
2026-09-26T02:17:01+00:00,2026-09-26T01:21:17+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.26799,1083.3,True,0.0580627134,16602.5,0.27018,-2.372427,False,False,5981130136574065
2026-09-26T02:17:01+00:00,2026-09-26T01:21:09+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.26794,1745.6,True,0.0935432128,18348.1,0.27018,-3.910144,False,False,7717226743159717
2026-09-26T02:17:01+00:00,2026-09-26T02:18:25+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,short,0.19587,1556.1,False,-0.01523966535,20989.1,0.1945254389840086886296017526,2.0922713969840796234767127791,False,False,1757459945640996
2026-09-26T02:17:01+00:00,2026-09-26T02:13:19+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19513,1556.1,False,-0.01518208965,19433.0,0.1944770286821003842183694821,0,False,False,7539548863747204
2026-09-26T02:17:01+00:00,2026-09-26T02:10:43+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19433,1556.1,False,-0.01511984565,17876.9,0.1944898268368261145117763228,0,False,False,3244607410032738
2026-09-26T02:17:01+00:00,2026-09-26T02:03:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,short,0.19385,1556.1,False,-0.01508249925,19433.0,0.1944898268368261145117763228,-0.9956345407851167917751359091,False,False,7410258925867077
2026-09-26T02:17:01+00:00,2026-09-26T02:02:43+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19368,1556.1,False,-0.01506927240,17876.9,0.1945603184511879511160967103,0,False,False,6228776778093717
2026-09-26T02:17:01+00:00,2026-09-26T02:01:24+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19364,802.6,False,-0.00777077320,17074.3,0.1946035792342902422534071254,0,False,False,6289460538400336
2026-09-26T02:17:01+00:00,2026-09-26T02:01:24+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19364,753.5,False,-0.00729538700,16320.8,0.1946480658374615143441099261,0,False,False,2886640394657046
2026-09-26T02:17:01+00:00,2026-09-26T02:00:53+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19404,1556.1,False,-0.01509728220,14764.7,0.1947121518838880494224298009,0,False,False,6067374362812209
2026-09-26T02:17:01+00:00,2026-09-26T02:00:34+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19424,160.2,False,-0.00155586240,14604.5,0.1947173310226328791336471143,0,False,False,7331752104317400
2026-09-26T02:17:01+00:00,2026-09-26T02:00:34+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19424,1395.9,False,-0.01355698080,13208.6,0.1947677759126661329215321291,0,False,False,2937441508349039
2026-09-26T02:17:01+00:00,2026-09-26T02:00:21+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19444,1084.3,False,-0.01054156460,12124.3,0.1947970895573387233330872117,0,False,False,5982288856636578
2026-09-26T02:17:01+00:00,2026-09-26T01:56:37+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19464,1556.1,False,-0.01514396520,10568.2,0.1948202199920555897226915918,0,False,False,1384254921595381
2026-09-26T02:17:01+00:00,2026-09-26T01:51:37+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19484,1556.1,False,-0.01515952620,9012.1,0.194816804620459369437461777,0,False,False,3547108675510182
2026-09-26T02:17:01+00:00,2026-09-26T01:48:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19584,354.2,False,-0.00346832640,8657.9,0.1947749450698254638315699281,0,False,False,1589131260286861
2026-09-26T02:17:01+00:00,2026-09-26T01:48:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19584,1201.9,False,-0.01176900480,7456.0,0.1946032592435678491560286052,0,False,False,8027437124246213
2026-09-26T02:17:01+00:00,2026-09-26T01:45:44+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,short,0.1956,875.6,False,-0.0085633680,8331.6,0.1946032592435678491560286052,0.8727462063319912789813532869,False,False,3272936074272684
2026-09-26T02:17:01+00:00,2026-09-26T01:45:44+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,short,0.1956,680.5,False,-0.0066552900,9012.1,0.1946032592435678491560286052,0.6782820847520786493225341614,False,False,3898226750936158
2026-09-26T02:17:01+00:00,2026-09-26T01:43:04+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19559,307.0,False,-0.00300230650,8705.1,0.1945684601703550577683249351,0,False,False,3226785203050649
2026-09-26T02:17:01+00:00,2026-09-26T01:43:04+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19559,666.7,False,-0.00651999265,8038.4,0.1944837342790801419908247154,0,False,False,4011450204443653
2026-09-26T02:17:01+00:00,2026-09-26T01:43:04+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19559,582.4,False,-0.00569558080,7456.0,0.1943973221068881187471895644,0,False,False,5870973772586040
2026-09-26T02:17:01+00:00,2026-09-26T01:40:41+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19559,1556.1,False,-0.01521787995,5899.9,0.1940827530346205551584002089,0,False,False,857354984641327
2026-09-26T02:17:01+00:00,2026-09-26T01:29:24+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19375,1556.1,False,-0.01507471875,4343.8,0.1942019567265891186010049708,0,False,False,1865529952457643
2026-09-26T02:17:01+00:00,2026-09-26T01:27:27+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19395,1556.1,False,-0.01509027975,2787.7,0.1943425995010072150443180371,0,False,False,350934344226711
2026-09-26T02:17:01+00:00,2026-09-26T01:27:02+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19415,1556.1,False,-0.01510584075,1231.6,0.1945859448107809462317679376,0,False,False,2308229313418206
2026-09-26T02:17:01+00:00,2026-09-26T01:26:44+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,short,0.1942,754.4,False,-0.0073252240,1986.0,0.1945859448107809462317679376,-0.2911567652531458372457321254,False,False,7315764591679060
2026-09-26T02:17:01+00:00,2026-09-26T01:26:44+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,short,0.1942,801.7,False,-0.0077845070,2787.7,0.1945859448107809462317679376,-0.3094119548030845940083555739,False,False,6444794749473631
2026-09-26T02:17:01+00:00,2026-09-26T01:23:29+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,short,0.19416,1556.1,False,-0.01510661880,4343.8,0.1945859448107809462317679376,-0.6628127200562304312540876994,False,False,2808829754822734
2026-09-26T02:17:01+00:00,2026-09-26T01:23:20+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,short,0.19421,1556.1,False,-0.01511050905,5899.9,0.1945859448107809462317679376,-0.5850077200562304312540876994,False,False,6038646182729836
2026-09-26T02:17:01+00:00,2026-09-26T01:23:07+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19435,617.9,False,-0.00600444325,5282.0,0.1946135461547002091391154213,0,False,False,2805919378791084
2026-09-26T02:17:01+00:00,2026-09-26T01:23:06+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19435,938.2,False,-0.00911695850,4343.8,0.1946704684352701562394234668,0,False,False,5992729861116307
2026-09-26T02:17:01+00:00,2026-09-26T01:23:03+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19455,1556.1,False,-0.01513696275,2787.7,0.1947377141690736107446309342,0,False,False,534581079920798
2026-09-26T02:17:01+00:00,2026-09-26T01:22:05+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19475,1556.1,False,-0.01515252375,1231.6,0.1947221912870465286398243385,0,False,False,2976942662507504
2026-09-26T02:17:01+00:00,2026-09-26T02:19:05+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,short,4.9154,43.75,True,0.0430097500,-151.56,4.8960829704407495381367115334,0,False,False,1013838530434393
2026-09-26T02:17:01+00:00,2026-09-26T02:17:41+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,short,4.9055,61.31,True,0.0601512410000000000000000000,-88.00,4.8892813068181818181818181818,0,False,False,2744220652886750
2026-09-26T02:17:01+00:00,2026-09-26T02:17:41+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,short,4.9055,2.25,True,0.0022074750000000000000000000,-88.00,4.8892813068181818181818181818,0,False,False,2744220652886749
2026-09-26T02:17:01+00:00,2026-09-26T02:10:35+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,short,4.8864,61.31,True,0.0599170368,-26.69,4.8959,0,False,False,4034693736583497
2026-09-26T02:17:01+00:00,2026-09-26T02:08:51+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,short,4.8959,208,True,0.20366944,181.31,4.9411724821121311122166697827,-8.208353731750491956004398301,False,False,4534783565782067
2026-09-26T02:17:01+00:00,2026-09-26T01:49:43+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.26621,833.3,True,0.0443665586,-605.6,0.26734,0.684328,False,False,5320091982058574
2026-09-26T02:17:01+00:00,2026-09-26T01:37:04+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2690.4,0.0313,True,0.016841904,-0.0820,2685.6,-0.15024,False,False,6750268347735452
2026-09-26T02:17:01+00:00,2026-09-26T02:17:42+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,short,0.22378,512.9,True,0.0229553524,549.7,0.22419,-0.210289,False,False,4515008356834348
2026-09-26T02:17:01+00:00,2026-09-26T01:35:14+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,short,0.22482,506.9,True,0.0227922516,1056.6,0.22419,0.319347,False,False,1764087508131807
2026-09-26T02:17:01+00:00,2026-09-26T00:33:07+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,4,NAS100-USD,short,30542,0.00358,True,0.021868072,0.05394,30590.058568329718004338394794,-0.1720496746203904555314533625,False,False,3948577743657338
2026-09-26T02:17:01+00:00,2026-09-26T00:31:06+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,4,NAS100-USD,short,30632,0.00377,True,0.023096528,0.05771,30590.058568329718004338394794,0.1581191973969631236442516266,False,False,2027572895766509
2026-09-26T02:17:01+00:00,2026-09-26T02:06:18+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,62,ONDO-USD,short,0.54358,392.7,True,0.0426927732,-758.0,0.54379703430079155672823219,0,False,False,4476457129695015
2026-09-26T02:17:01+00:00,2026-09-26T02:06:18+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,62,ONDO-USD,short,0.54358,673.2,True,0.0731876112,-84.8,0.54552,0,False,False,1458349725145701
2026-09-26T02:17:01+00:00,2026-09-26T01:31:06+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,62,ONDO-USD,long,0.54366,319.1,True,0.0346963812,-403.9,0.54552,0.593526,False,False,6822710323863388
2026-09-26T02:17:01+00:00,2026-09-26T01:27:05+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,62,ONDO-USD,short,0.54552,465.6,True,0.0507988224,61.7,0.54610,-0.035786,False,False,7244704082319893
2026-09-26T02:17:01+00:00,2026-09-26T02:03:00+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,3,WTIOIL-USD,short,94.207,1.182,True,0.0222705348,4.759,94.4201825313270526872430391,-0.2519817520285762763212722162,False,False,5041069063232246
2026-09-26T02:17:01+00:00,2026-09-26T02:03:00+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,3,WTIOIL-USD,short,94.207,3,True,0.0565242,7.759,94.4201825313270526872430391,-0.6395475939811580617291173,False,False,4867760988903973
2026-09-26T02:17:01+00:00,2026-09-26T01:56:04+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,3,WTIOIL-USD,long,94.257,1.072,True,0.0202087008,6.687,94.44634249447683592049031559,0,False,False,7309401372577891
2026-09-26T02:17:01+00:00,2026-09-26T01:40:08+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,3,WTIOIL-USD,long,94.457,3.044,True,0.0575054216000000000000000000,3.526,94.43678821910567266032862744,0,False,False,7035403800499140
2026-09-26T02:17:01+00:00,2026-09-26T01:40:08+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,3,WTIOIL-USD,long,94.457,0.117,True,0.0022102938000000000000000000,3.526,94.43678821910567266032862744,0,False,False,7035403800499139
2026-09-26T02:17:01+00:00,2026-09-26T01:32:46+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,3,WTIOIL-USD,short,94.467,1.198,True,0.0226342932,4.724,94.43678821910567266032862744,0.0361937135114041529263043269,False,False,2057952767073268
2026-09-26T02:17:01+00:00,2026-09-26T01:32:30+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,3,WTIOIL-USD,short,94.5,1.087,True,0.02054430,5.811,94.43678821910567266032862744,0.0687112058321338182227819727,False,False,997988223242945
2026-09-26T02:17:01+00:00,2026-09-26T01:32:26+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,3,WTIOIL-USD,short,94.5,2.691,True,0.05085990,8.502,94.43678821910567266032862744,0.1701029023866348710556635590,False,False,753742276286233
2026-09-26T02:17:01+00:00,2026-09-26T01:27:42+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,3,WTIOIL-USD,long,94.641,1.058,True,0.0200260356,7.444,94.40776402993503881758651135,0,False,False,3928332997974137
2026-09-26T02:17:01+00:00,2026-09-26T01:27:42+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,3,WTIOIL-USD,long,94.641,0.363,True,0.0068709366,7.081,94.39580743381392867647422546,0,False,False,2352040092520719
2026-09-26T02:17:01+00:00,2026-09-26T01:27:39+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,3,WTIOIL-USD,long,94.641,1.061,True,0.0200828202,6.020,94.35259326226518753457043031,0,False,False,4479189257966798
2026-09-26T02:17:01+00:00,2026-09-26T01:23:36+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,3,WTIOIL-USD,short,94.576,2.307,True,0.0436373664,8.327,94.35259326226518753457043031,0.5153993439542123577460172748,False,False,2401459810426058
2026-09-26T02:17:01+00:00,2026-09-26T01:19:17+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,3,WTIOIL-USD,short,94.595,1.218,True,0.0230433420,9.545,94.35259326226518753457043031,0.2952514065610015828932158824,False,False,3112041742556764
2026-09-26T02:17:01+00:00,2026-09-26T02:09:20+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,63,SUI-USD,short,1.179,111.5,True,0.02629170,-56.0,1.179,0,False,False,4031228429293009
2026-09-26T02:17:01+00:00,2026-09-26T02:09:20+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,63,SUI-USD,short,1.179,202,True,0.0476316,146.0,1.1731,0.86140,False,False,666025290586215
2026-09-26T02:17:01+00:00,2026-09-26T02:14:30+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,8,SOL-USD,short,122.21,0.869,True,0.021240098,0.762,122.21,0,False,False,2635478796491648
2026-09-26T03:17:02+00:00,2026-09-26T03:06:02+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.26714,3744,True,0.200034432,-38676.1,0.2620923244434634669737135377,0,False,False,3793580894280242
2026-09-26T03:17:02+00:00,2026-09-26T02:44:23+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,long,0.26647,2845.6,True,0.1516534064,-41521.7,0.2620923244434634669737135377,-12.457113563680358379600757121,False,False,8599925636816584
2026-09-26T03:17:02+00:00,2026-09-26T02:43:51+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,long,0.26648,3752.3,True,0.1999825808,-45274.0,0.2620923244434634669737135377,-16.463874990792032874534692488,False,False,3874111516400983
2026-09-26T03:17:02+00:00,2026-09-26T02:22:26+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,long,0.26662,833.3,True,0.0444348892,-46107.3,0.2620923244434634669737135377,-3.7729120412618929708045090346,False,False,6481077686981862
2026-09-26T03:17:02+00:00,2026-09-26T02:21:56+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,long,0.26608,3758.4,True,0.2000070144,-49865.7,0.2620923244434634669737135377,-14.987279811686905725995039908,False,False,3318366336801837
2026-09-26T03:17:02+00:00,2026-09-26T02:21:00+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,long,0.26601,833.3,True,0.0443332266,-50699.0,0.2620923244434634669737135377,-3.2645990412618929708045090346,False,False,5541490249913877
2026-09-26T03:17:02+00:00,2026-09-26T02:57:52+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,94.19,31.609,True,0.5954503420000000000000000000,616.551,93.15292478503041287456059381,32.780910469973679448014190260,False,False,5629969656011531
2026-09-26T03:17:02+00:00,2026-09-26T02:57:52+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,94.19,14.097,True,0.2655592860000000000000000000,616.551,93.15292478503041287456059381,14.619649305426269707319309060,False,False,5629969656011530
2026-09-26T03:17:02+00:00,2026-09-26T02:19:17+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,94.00,10.579,True,0.198885200,627.130,93.15292478503041287456059381,8.961208699163262200023478084,False,False,3290468967799367
2026-09-26T03:17:02+00:00,2026-09-26T02:19:16+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,94.00,10.639,True,0.2000132000000000000000000000,653.441,93.15292478503041287456059381,9.018313127083094235497307711,False,False,8601683601152680
2026-09-26T03:17:02+00:00,2026-09-26T02:19:16+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,94.001,15.672,True,0.2946367344000000000000000000,653.441,93.15292478503041287456059381,13.284754853981712621938908554,False,False,8601683601152679
2026-09-26T03:17:02+00:00,2026-09-26T02:19:16+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,94.00,10.639,True,0.200013200,664.080,93.15292478503041287456059381,9.012033212061437427549842455,False,False,6350200334734683
2026-09-26T03:17:02+00:00,2026-09-26T03:11:34+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,83893,0.14873,False,-0.6238702945,-0.09589,83983.20242066889128408161783,0,False,False,2152511402040723
2026-09-26T03:17:02+00:00,2026-09-26T02:46:59+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,83983,0.09211,False,-0.3867837065,-0.00378,83988.13495183597492872654328,0,False,False,2988697635803388
2026-09-26T03:17:02+00:00,2026-09-26T02:18:08+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,84054,0.01204,False,-0.0506005080,-0.01582,83988.13495183597492872654328,-0.7930151798948618581324189088,False,False,368048009662732
2026-09-26T03:17:02+00:00,2026-09-26T02:31:51+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,3,WTIOIL-USD,short,94.437,117.786,False,-0.55616782410,652.650,92.1266028727008455456750938,272.13243603605820655711340167,False,False,4620803079360525
2026-09-26T03:17:02+00:00,2026-09-26T03:11:23+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,120.73,1.23,False,-0.007424895,121.692,119.81267834151970808625340652,1.1283056399307590539083099804,False,False,7815336802213538
2026-09-26T03:17:02+00:00,2026-09-26T03:11:23+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,120.73,10.158,False,-0.0613187670,131.850,119.81267834151970808625340652,9.318153406842805259837896570,False,False,3705764167113845
