timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-08-15T11:00:14+00:00,DOGE,0.06998,3581078.0,3153929.0,0.7614411079568778,2954289851.0
2026-08-15T11:00:14+00:00,BNB,611.81,809.51,191.52,-0.5268248693654186,611809.46
2026-08-15T11:15:04+00:00,BTC,62995.9,59.019999999999996,7.2219999999999995,-0.7552694002033209,111863.148
2026-08-15T11:15:04+00:00,ETH,1879.96,294.19,72.784,-0.5051905231313097,2353303.455
2026-08-15T11:15:04+00:00,SOL,75.22,2107.0699999999997,460.66999999999996,-0.5627387794425434,8638585.55
2026-08-15T11:15:04+00:00,XRP,1.0032,355795.7,246270.9,0.3843388214079034,401001512.0
2026-08-15T11:15:04+00:00,DOGE,0.07002,1479164.0,1422916.0,0.9239462290861595,2954848404.0
2026-08-15T11:15:04+00:00,BNB,612.09,706.6800000000001,529.91,0.4997169864719531,612164.24
2026-08-15T11:30:05+00:00,BTC,63010.0,42.204,21.386,0.01345843995829774,111872.674
2026-08-15T11:30:05+00:00,ETH,1879.06,478.635,184.76,-0.22797120979451985,2353201.037
2026-08-15T11:30:05+00:00,SOL,75.21,5043.21,1316.8600000000001,-0.47776911927125776,8633012.27
2026-08-15T11:30:05+00:00,XRP,1.0024,306293.1,168997.0,0.10349857701658975,401149449.8
2026-08-15T11:30:05+00:00,DOGE,0.06998,9926325.0,7547632.0,0.5207303810826263,2952151012.0
2026-08-15T11:30:05+00:00,BNB,612.24,1255.78,990.6999999999999,0.5778241411712242,612076.66
2026-08-15T11:45:07+00:00,BTC,63021.6,30.557,21.235,0.38986157018031875,111880.848
2026-08-15T11:45:07+00:00,ETH,1879.54,488.69300000000004,338.178,0.38401000218951353,2354595.657
2026-08-15T11:45:07+00:00,SOL,75.25,6878.36,4660.44,0.3551020882884873,8635036.29
2026-08-15T11:45:07+00:00,XRP,1.003,154231.3,76240.7,-0.011345945991507523,401306280.0
2026-08-15T11:45:07+00:00,DOGE,0.07004,3330668.0,2700758.0,0.6217515525414121,2952149024.0
2026-08-15T11:45:07+00:00,BNB,611.97,469.26,92.58,-0.6054213016238333,612423.81
2026-08-15T12:00:19+00:00,BTC,62993.0,41.295,14.652999999999999,-0.29032570529119756,111909.528
2026-08-15T12:00:19+00:00,ETH,1878.39,747.409,178.78,-0.5216006229520919,2354623.232
2026-08-15T12:00:19+00:00,SOL,75.21,5063.55,2757.94,0.08933060797266738,8631582.34
2026-08-15T12:00:19+00:00,XRP,1.0018,199222.7,111932.8,0.12369524155630855,401197812.6
2026-08-15T12:00:19+00:00,DOGE,0.07,1085760.0,189121.0,-0.6516338785735337,2953676145.0
2026-08-15T12:00:19+00:00,BNB,612.13,1678.3999999999999,1274.02,0.5181363203050525,612831.24
2026-08-15T12:15:08+00:00,BTC,62956.7,75.19800000000001,14.465,-0.6152823213383334,111931.877
2026-08-15T12:15:08+00:00,ETH,1877.85,1139.824,587.014,0.030008141607827128,2355178.599
2026-08-15T12:15:08+00:00,SOL,75.18,4514.91,1937.6699999999998,-0.14165730878356378,8635372.12
2026-08-15T12:15:08+00:00,XRP,1.0019,238875.0,134566.5,0.12666875981161696,401228448.1
2026-08-15T12:15:08+00:00,DOGE,0.07,601905.0,501934.0,0.6678180111479386,2953352218.0
2026-08-15T12:15:08+00:00,BNB,612.7,529.67,192.26,-0.27403855230615287,612743.59
2026-08-15T12:30:13+00:00,BTC,62964.9,36.632,18.045,-0.014795806944747612,111928.706
2026-08-15T12:30:13+00:00,ETH,1877.85,855.1709999999999,545.508,0.2757869478735834,2355830.853
2026-08-15T12:30:13+00:00,SOL,75.17,5973.49,978.37,-0.67242935034628,8638958.24
2026-08-15T12:30:13+00:00,XRP,1.0014,311000.3,107531.2,-0.30848169599836395,401470117.4
2026-08-15T12:30:13+00:00,DOGE,0.06994,1877286.0,793976.0,-0.15412355922326165,2954023853.0
2026-08-15T12:30:13+00:00,BNB,611.89,474.33000000000004,153.75,-0.35171715893997857,612817.91
2026-08-15T12:45:05+00:00,BTC,62933.9,238.649,68.676,-0.42446019048896083,111882.928
2026-08-15T12:45:05+00:00,ETH,1877.93,912.085,378.16700000000003,-0.17076368978768422,2355403.2
2026-08-15T12:45:05+00:00,SOL,75.22,8359.09,3504.51,-0.16150920734194746,8636680.79
2026-08-15T12:45:05+00:00,XRP,1.0015,410610.2,124245.5,-0.3948250676675835,401520976.6
2026-08-15T12:45:05+00:00,DOGE,0.06996,2550237.0,1549235.0,0.2149733534569532,2953074101.0
2026-08-15T12:45:05+00:00,BNB,611.9,1787.56,1256.64,0.405983575376491,613877.43
2026-08-15T13:00:17+00:00,BTC,63026.4,242.093,200.93,0.6599406013391549,111862.984
2026-08-15T13:00:17+00:00,ETH,1882.3,12477.887,9342.04,0.49737531683048586,2354348.678
2026-08-15T13:00:17+00:00,SOL,75.37,35376.22,27842.64,0.5740879042475425,8634739.44
2026-08-15T13:00:17+00:00,XRP,1.0022,706093.3,552980.1,0.5663088716462823,401643085.5
2026-08-15T13:00:17+00:00,DOGE,0.07005,3847736.0,3451912.0,0.7942561547881664,2953295085.0
2026-08-15T13:00:17+00:00,BNB,611.29,965.79,544.04,0.12662172936145535,614873.98
2026-08-15T13:15:07+00:00,BTC,63044.2,82.418,51.882000000000005,0.2589968210827732,111823.646
2026-08-15T13:15:07+00:00,ETH,1883.35,2479.075,1279.415,0.032171273559694694,2354216.611
2026-08-15T13:15:07+00:00,SOL,75.44,20848.57,13209.85,0.26721880685341975,8644432.48
2026-08-15T13:15:07+00:00,XRP,1.0022,524501.6,421048.1,0.6055169326461539,401613261.7
2026-08-15T13:15:07+00:00,DOGE,0.07006,2074365.0,880686.0,-0.15088617480530186,2956232461.0
2026-08-15T13:15:07+00:00,BNB,610.35,1731.67,833.81,-0.036987416771093906,616833.08
2026-08-15T13:30:15+00:00,BTC,63005.8,42.7,9.183,-0.5698829039812646,111835.323
2026-08-15T13:30:15+00:00,ETH,1882.2,1022.022,565.609,0.10684310122482689,2356638.131
2026-08-15T13:30:15+00:00,SOL,75.41,15262.34,7562.38,-0.009014345113527803,8644322.7
2026-08-15T13:30:15+00:00,XRP,1.0014,110658.7,87149.1,0.5750971229555382,401578085.0
2026-08-15T13:30:15+00:00,DOGE,0.07005,1984220.0,708040.0,-0.2863291368900626,2958183645.0
2026-08-15T13:30:15+00:00,BNB,610.55,743.55,548.31,0.47484365543675605,617735.63
2026-08-15T13:45:07+00:00,BTC,63001.1,43.586,19.152,-0.12118570183086304,111866.858
2026-08-15T13:45:07+00:00,ETH,1882.7,2433.984,1099.599,-0.0964616036917252,2356792.514
2026-08-15T13:45:07+00:00,SOL,75.52,24543.100000000002,17828.57,0.45283766109415663,8638049.29
2026-08-15T13:45:07+00:00,XRP,1.0017,288845.1,121055.3,-0.1617977940425508,401690819.8
2026-08-15T13:45:07+00:00,DOGE,0.07011,3551810.0,2434255.0,0.370712397341074,2959596981.0
2026-08-15T13:45:07+00:00,BNB,610.1,464.58,277.83,0.19604804339403328,617932.61
2026-08-15T14:00:14+00:00,BTC,63024.1,75.39,44.35,0.1765486138745192,111856.649
2026-08-15T14:00:14+00:00,ETH,1882.79,758.583,383.985,0.012374387509343153,2357503.013
2026-08-15T14:00:14+00:00,SOL,75.53,19550.260000000002,11847.4,0.2119941115872626,8640647.79
2026-08-15T14:00:14+00:00,XRP,1.001,351119.6,232760.0,0.325816046725959,401883239.2
2026-08-15T14:00:14+00:00,DOGE,0.07006,1865329.0,425612.0,-0.5436601264441823,2961153107.0
2026-08-15T14:00:14+00:00,BNB,610.21,685.62,583.94,0.7033925498089322,618101.59
2026-08-15T14:15:09+00:00,BTC,63018.6,113.488,83.468,0.4709572818271536,111857.074
2026-08-15T14:15:09+00:00,ETH,1882.38,1114.664,402.18399999999997,-0.27837626405804805,2359213.762
2026-08-15T14:15:09+00:00,SOL,75.53,14629.54,4238.51,-0.4205545765622159,8642508.01
2026-08-15T14:15:09+00:00,XRP,1.0013,197689.4,155964.19999999998,0.5778711453421376,402083491.4
2026-08-15T14:15:09+00:00,DOGE,0.07004,1446931.0,773747.0,0.0695008953433163,2961745904.0
2026-08-15T14:15:09+00:00,BNB,609.73,311.96999999999997,70.38,-0.548802769497067,618172.6
2026-08-15T14:30:12+00:00,BTC,63006.2,42.437000000000005,20.785,-0.020430284892900167,111886.194
2026-08-15T14:30:12+00:00,ETH,1881.37,1197.05,438.438,-0.26746919510463224,2359433.268
2026-08-15T14:30:12+00:00,SOL,75.44,24217.61,7281.26,-0.3986805469243248,8638805.12
2026-08-15T14:30:12+00:00,XRP,1.0,444396.7,196394.0,-0.11613205048552343,402624778.1
2026-08-15T14:30:12+00:00,DOGE,0.06992,2760022.0,825881.0,-0.40154027757749755,2962464389.0
2026-08-15T14:30:12+00:00,BNB,609.63,787.16,501.32,0.27374358453173436,618167.14
2026-08-15T14:45:06+00:00,BTC,63011.6,27.503,14.1,0.025342689888375784,111887.594
2026-08-15T14:45:06+00:00,ETH,1881.93,1241.8990000000001,290.842,-0.5316173054330506,2359184.526
2026-08-15T14:45:06+00:00,SOL,75.46,5647.8,2462.49,-0.1279825772867312,8641162.16
2026-08-15T14:45:06+00:00,XRP,1.0008,235618.9,149914.0,0.27251251915699465,402720950.2
2026-08-15T14:45:06+00:00,DOGE,0.06995,1418044.0,782357.0,0.1034312052376372,2962617965.0
2026-08-15T14:45:06+00:00,BNB,610.02,606.27,310.99,0.0259125472149373,617879.3
2026-08-15T15:00:15+00:00,BTC,63011.7,52.826,13.49,-0.4892666489985991,111907.168
2026-08-15T15:00:15+00:00,ETH,1882.55,2447.913,895.145,-0.2686463938873645,2359651.832
2026-08-15T15:00:15+00:00,SOL,75.39,13968.39,3927.91,-0.43760018155277736,8634804.6
2026-08-15T15:00:15+00:00,XRP,1.001,328482.6,133400.7,-0.1877761561799619,402496947.5
2026-08-15T15:00:15+00:00,DOGE,0.07004,1741579.0,309998.0,-0.644003516349244,2963022153.0
2026-08-15T15:00:15+00:00,BNB,611.0,776.18,603.37,0.5547166894277101,617783.13
2026-08-15T15:15:06+00:00,BTC,63009.9,40.147999999999996,15.477,-0.22900269004682666,111896.634
2026-08-15T15:15:06+00:00,ETH,1882.71,1497.921,722.514,-0.03531094096417637,2360182.498
2026-08-15T15:15:06+00:00,SOL,75.41,17245.81,6119.67,-0.2903006585367693,8629384.5
2026-08-15T15:15:06+00:00,XRP,1.0012,230668.8,122985.8,0.06634100493868272,402553025.3
2026-08-15T15:15:06+00:00,DOGE,0.06999,2616973.0,1500088.0,0.14642986381594308,2962281141.0
2026-08-15T15:15:06+00:00,BNB,611.29,455.77,316.52,0.3889461789937907,617452.77
2026-08-15T15:30:13+00:00,BTC,63045.3,36.635999999999996,30.973,0.690850529533792,111849.507
2026-08-15T15:30:13+00:00,ETH,1883.6,846.188,581.523,0.37445343115241536,2358616.483
2026-08-15T15:30:13+00:00,SOL,75.41,5940.42,3954.66,0.3314412112274889,8638180.72
2026-08-15T15:30:13+00:00,XRP,1.0013,137123.3,93985.09999999999,0.3708115251018609,402733697.5
2026-08-15T15:30:13+00:00,DOGE,0.07002,1977883.0,1640759.0,0.65910622620246,2963486307.0
2026-08-15T15:30:13+00:00,BNB,611.01,391.0,125.88000000000001,-0.3561125319693095,617627.39
2026-08-15T15:45:07+00:00,BTC,63082.0,79.566,31.732,-0.2023728728351306,111838.615
2026-08-15T15:45:07+00:00,ETH,1884.51,5089.036,3316.421,0.303359221667915,2361553.444
2026-08-15T15:45:07+00:00,SOL,75.46,11084.83,2547.42,-0.5403772543196422,8645864.9
2026-08-15T15:45:07+00:00,XRP,1.0016,226164.6,65792.4,-0.41819011463332467,402882546.3
2026-08-15T15:45:07+00:00,DOGE,0.07005,1480847.0,739244.0,-0.0015930072451779285,2966339302.0
2026-08-15T15:45:07+00:00,BNB,611.1,1567.63,597.64,-0.2375241606756697,618226.84
2026-08-15T16:00:19+00:00,BTC,63068.1,36.17,18.09,0.00027647221454238347,111839.408
2026-08-15T16:00:19+00:00,ETH,1884.17,2153.114,1369.708,0.27230420683716705,2361036.999
2026-08-15T16:00:19+00:00,SOL,75.49,9853.83,4976.65,0.010094552067571629,8646897.64
2026-08-15T16:00:19+00:00,XRP,1.0016,153764.80000000002,61549.9,-0.1994279575039282,402867253.9
2026-08-15T16:00:19+00:00,DOGE,0.07004,2489237.0,577797.0,-0.5357637701833935,2966993280.0
2026-08-15T16:00:19+00:00,BNB,611.97,928.01,562.5,0.21227141948901415,617655.3
2026-08-15T16:15:08+00:00,BTC,63049.9,35.341,7.49,-0.5761297077049319,111844.264
2026-08-15T16:15:08+00:00,ETH,1883.71,2043.445,907.422,-0.11187039533728575,2361440.307
2026-08-15T16:15:08+00:00,SOL,75.4,16626.44,4337.25,-0.4782707542925605,8650149.94
2026-08-15T16:15:08+00:00,XRP,1.0012,650162.9,259799.80000000002,-0.20081628773342797,402924328.2
2026-08-15T16:15:08+00:00,DOGE,0.07001,856306.0,320158.0,-0.25223459837955126,2967563694.0
2026-08-15T16:15:08+00:00,BNB,611.68,1093.2,378.78000000000003,-0.3070252469813392,617802.43
2026-08-15T16:30:15+00:00,BTC,63090.0,101.569,79.038,0.5563410095600034,111839.903
2026-08-15T16:30:15+00:00,ETH,1884.82,2872.156,2011.511,0.4006975944203588,2362204.127
2026-08-15T16:30:15+00:00,SOL,75.46,10606.34,7472.68,0.40909682322082835,8647261.73
2026-08-15T16:30:15+00:00,XRP,1.0018,656182.3,275373.6,-0.16067958553590989,403016819.2
2026-08-15T16:30:15+00:00,DOGE,0.07001,3187463.0,1021919.0,-0.3587884784858679,2967293987.0
2026-08-15T16:30:15+00:00,BNB,612.21,663.73,392.2,0.18180585479035144,618321.94
2026-08-15T16:45:08+00:00,BTC,63062.0,66.46000000000001,23.586,-0.29021968101113466,111832.263
2026-08-15T16:45:08+00:00,ETH,1883.58,1108.91,407.31,-0.2653867311143376,2362332.636
2026-08-15T16:45:08+00:00,SOL,75.41,4060.95,1542.15,-0.24049791304990203,8652612.51
2026-08-15T16:45:08+00:00,XRP,1.0013,153624.69999999998,80381.4,0.04646453337256318,403291602.5
2026-08-15T16:45:08+00:00,DOGE,0.06996,372077.0,34382.0,-0.8151887915673369,2966572444.0
2026-08-15T16:45:08+00:00,BNB,611.84,259.88,132.12,0.016776973987994513,618191.53
2026-08-15T17:00:17+00:00,BTC,63066.2,29.745,15.863,0.06659942847537395,111839.298
2026-08-15T17:00:17+00:00,ETH,1884.15,1113.9080000000001,550.814,-0.011024249758508062,2361594.089
2026-08-15T17:00:17+00:00,SOL,75.44,2657.26,1498.76,0.1280491935301776,8655630.96
2026-08-15T17:00:17+00:00,XRP,1.0019,542113.6,182506.7,-0.32668466535427254,403391553.1
2026-08-15T17:00:17+00:00,DOGE,0.07,2563155.0,1304923.0,0.01821622180476795,2967247920.0
2026-08-15T17:00:17+00:00,BNB,611.72,1209.08,238.55,-0.6054024547589903,618426.51
2026-08-15T17:15:04+00:00,BTC,63070.0,28.204,20.017,0.41944405048929223,111851.487
2026-08-15T17:15:04+00:00,ETH,1884.89,1245.97,936.975,0.5040089247734697,2362212.072
2026-08-15T17:15:04+00:00,SOL,75.53,23821.38,13277.38,0.11474482166860178,8654016.85
2026-08-15T17:15:04+00:00,XRP,1.003,573463.3,439695.3,0.5334731969770339,403119469.6
2026-08-15T17:15:04+00:00,DOGE,0.07005,2037743.0,1779216.0,0.7462614274714721,2969920501.0
2026-08-15T17:15:04+00:00,BNB,612.08,364.55,216.88,0.1898505006171992,618279.86
