timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-13T03:14:50+00:00,doge-updown-5m-1786590600,3533119,0x9fc7d4f54fce28ecf11e32bed89853f0f2fffabaaf94b0b1d4b4817b742b1a84,DOGE,2026-08-13T03:15:00+00:00,9.9,0.41,Down,BUY_NO,,0.01,,129.26,14,Up,0
2026-08-13T03:14:50+00:00,bnb-updown-5m-1786590600,3533120,0x33f17d907d95e0178ce5cf65137f17a023466c616812f874d0aa304b3bfa49da,BNB,2026-08-13T03:15:00+00:00,9.9,0.585,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T03:19:50+00:00,xrp-updown-5m-1786590900,3533135,0xd3a7f7cdf17b99f649aa247ce3b9c71a29677baacbcfa16b209950e8ceca8c7f,XRP,2026-08-13T03:20:00+00:00,9.9,0.58,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T03:24:50+00:00,xrp-updown-5m-1786591200,3533144,0x28480269cbd8fd5008f4393451b6582ba77227b449713c78cd08e25f55382044,XRP,2026-08-13T03:25:00+00:00,9.9,0.605,Up,BUY_YES,,0.01,,918.61,45,Down,0
2026-08-13T03:24:50+00:00,doge-updown-5m-1786591200,3533141,0xbbd4009f472afc1b33309bbeb624a41e406a4ba906ccc4da586e8630205fd7ba,DOGE,2026-08-13T03:25:00+00:00,9.9,0.595,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T03:24:50+00:00,bnb-updown-5m-1786591200,3533145,0xa7606b1e1923cf7b9d142093a97f3db8d3fd292b418330b6c82d65f707dd401f,BNB,2026-08-13T03:25:00+00:00,9.9,0.215,Down,BUY_NO,0.02,0.17,0.15,91.35,11,Up,0
2026-08-13T03:29:50+00:00,xrp-updown-5m-1786591500,3533255,0xd284337929ca55cf75898cb757dd61daed22a59c07a65b063f55b976826f4080,XRP,2026-08-13T03:30:00+00:00,9.9,0.725,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T03:29:50+00:00,doge-updown-5m-1786591500,3533259,0x9db00a1ffdf1f67b5bbcdb8945ef375996c60ea16d138ec1ff1714dc83f758dc,DOGE,2026-08-13T03:30:00+00:00,9.9,0.415,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T03:29:50+00:00,bnb-updown-5m-1786591500,3533254,0x1cd8660a3cd01039aa402c8c4485c917bd0e4aaeefef27e5cd04fc101707fd2e,BNB,2026-08-13T03:30:00+00:00,9.9,0.645,Up,BUY_YES,0.05,0.07,0.02,127.91,7,Down,0
2026-08-13T03:34:50+00:00,xrp-updown-5m-1786591800,3533269,0xb83e954135c8993d265a1cf53697da5a3fdb4b3b5c37d3bf6d8dc067ad4602bd,XRP,2026-08-13T03:35:00+00:00,9.8,0.57,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T03:34:50+00:00,doge-updown-5m-1786591800,3533264,0x7c80c6a5e6c8eca74ffd1c50fb85cc4422ed3b1194ce4391b335fbf4fb69caa1,DOGE,2026-08-13T03:35:00+00:00,9.8,0.17,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T03:34:50+00:00,bnb-updown-5m-1786591800,3533263,0x3708b79dc985e1f31c2ba7bebaee9bc31ff6916859416097a2a39f1ebce7a11c,BNB,2026-08-13T03:35:00+00:00,9.8,0.605,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-13T03:39:50+00:00,xrp-updown-5m-1786592100,3533328,0x3d72922b1a968ddd2361a92e6b1a9eb1d5414eeb97c00dee24f3a88a97c6b39a,XRP,2026-08-13T03:40:00+00:00,9.9,0.245,Down,BUY_NO,,0.01,,844.34,41,Up,0
2026-08-13T03:39:50+00:00,doge-updown-5m-1786592100,3533325,0x5e7cb7ce455088d4d44ac20ed9f2a2ff045034f4a10435ec7d1bdf8e208de485,DOGE,2026-08-13T03:40:00+00:00,9.9,0.27,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T03:44:50+00:00,xrp-updown-5m-1786592400,3533356,0x2f96a16c669cee32e99f918bb32490438476862d57b73b8027e5b2ef61f0b29a,XRP,2026-08-13T03:45:00+00:00,9.8,0.135,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T03:44:50+00:00,doge-updown-5m-1786592400,3533354,0x8ae2934f6980a9d3db23fa61915a82a12aa3b563b6532395a5600b5d34f125a6,DOGE,2026-08-13T03:45:00+00:00,9.8,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T03:44:50+00:00,bnb-updown-5m-1786592400,3533355,0xac1bcd73643c9159229ac6697e6df1a4b563d4292d57553499fbd8512e792a64,BNB,2026-08-13T03:45:00+00:00,9.8,0.065,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T03:49:50+00:00,xrp-updown-5m-1786592700,3533360,0xe88555016835e404aeeaff883181e21a7bb1cd4b3915d5a965d31364c6db53c1,XRP,2026-08-13T03:50:00+00:00,9.9,0.66,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-13T03:49:50+00:00,doge-updown-5m-1786592700,3533358,0x100827d14fb7bdd6780db2d8d628a4a5682cfbaad2cf4ed00fc30a8aa27bd6cf,DOGE,2026-08-13T03:50:00+00:00,9.9,0.155,Down,BUY_NO,,0.01,,112.57,9,Up,0
2026-08-13T03:49:50+00:00,bnb-updown-5m-1786592700,3533364,0x1a905e2cd6631bf991449d56c0742dce4d5c4a48c8443c5b8016d6760c8952e3,BNB,2026-08-13T03:50:00+00:00,9.9,0.15,Down,BUY_NO,0.06,0.97,0.91,119.81,3,Up,0
2026-08-13T03:54:50+00:00,xrp-updown-5m-1786593000,3533377,0x6b4325c23b37049a6a86fb03b6c92b970c9f31f7f533827567702aae6e4b9ef7,XRP,2026-08-13T03:55:00+00:00,9.9,0.795,Up,BUY_YES,,0.01,,818.72,40,Down,0
2026-08-13T03:54:50+00:00,bnb-updown-5m-1786593000,3533378,0x847d348423058f3f42c851848f7ecad5775798642af76b91052c4e92b84d85c1,BNB,2026-08-13T03:55:00+00:00,9.9,0.135,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T03:59:50+00:00,doge-updown-5m-1786593300,3533841,0x3243cf71db4357fb704a6631ba9080f601b1190350ab8f465d1a43db46f37026,DOGE,2026-08-13T04:00:00+00:00,9.9,0.275,Down,BUY_NO,0.03,0.14,0.11,70.17,5,Up,0
2026-08-13T03:59:50+00:00,bnb-updown-5m-1786593300,3533844,0x0007ca0a979d3713ce86d6fefee6a9e86d6f04517502e4b48f5880e651403478,BNB,2026-08-13T04:00:00+00:00,9.9,0.96,Up,BUY_YES,0.99,0.999,0.009,13.98,1,Up,1
2026-08-13T04:04:50+00:00,xrp-updown-5m-1786593600,3534041,0x114e2c4d74e08936d2adb47716a17bf30d149728ad03f341616f2bf42cbe7edb,XRP,2026-08-13T04:05:00+00:00,9.8,0.58,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T04:04:50+00:00,doge-updown-5m-1786593600,3534031,0x2768f4b51eb41efbb40070375e08174fc2bbe785458e60669b730a220ad5bde5,DOGE,2026-08-13T04:05:00+00:00,9.9,0.875,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T04:04:50+00:00,bnb-updown-5m-1786593600,3534040,0xc8dd143cc4e540f9dee1382121751e0c0d2eabec84cdbfee68fdb41b6f6772d7,BNB,2026-08-13T04:05:00+00:00,9.9,0.865,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T04:09:50+00:00,xrp-updown-5m-1786593900,3534048,0x59171c733fdcc21e439ad1de517f1655b5431672c0550137f0b8692ad9838cca,XRP,2026-08-13T04:10:00+00:00,9.9,0.38,Down,BUY_NO,0.96,0.99,0.03,39.6,1,Down,1
2026-08-13T04:09:50+00:00,doge-updown-5m-1786593900,3534047,0x5330b36b52c2f16f7ef409f13e866f3e8b40162ba40bc8a929048f85f7c41c4e,DOGE,2026-08-13T04:10:00+00:00,9.9,0.175,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T04:09:50+00:00,bnb-updown-5m-1786593900,3534051,0xb1c7697975dd7d594f22513600dc64a49befa73239b1e8dc61cadd191028f75f,BNB,2026-08-13T04:10:00+00:00,9.9,0.725,Up,BUY_YES,0.97,0.99,0.02,4.95,1,Up,1
2026-08-13T04:14:50+00:00,xrp-updown-5m-1786594200,3534278,0xcd6d43b1ca1de97d647bfb645e85dc8d02b0e7f102b0d6df6a77b20ece20f328,XRP,2026-08-13T04:15:00+00:00,9.9,0.6,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T04:14:50+00:00,doge-updown-5m-1786594200,3534281,0x6b3498a6ce14e4c0679a7507c465e33bda845dcb37b5f5c588962488c2f13129,DOGE,2026-08-13T04:15:00+00:00,9.9,0.39,Down,BUY_NO,,0.01,,100.49,14,Up,0
2026-08-13T04:14:50+00:00,bnb-updown-5m-1786594200,3534283,0x11e1ba6fbcdcabe38e0a236ff8d4716d0e004fbd47c878393e3f9a646fa96438,BNB,2026-08-13T04:15:00+00:00,9.9,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T04:19:50+00:00,xrp-updown-5m-1786594500,3534293,0x0c29746c51fac5e3df64791956406c263a321e4e0b928273da756e1ae63c6543,XRP,2026-08-13T04:20:00+00:00,9.9,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T04:19:50+00:00,doge-updown-5m-1786594500,3534289,0x00f801f641d94585337b1b5b0d1d615ea68e219985072b8af7d0e1f60be3a531,DOGE,2026-08-13T04:20:00+00:00,9.9,0.29,Down,BUY_NO,,0.01,,89.83,10,Up,0
2026-08-13T04:19:50+00:00,bnb-updown-5m-1786594500,3534300,0x3d59b23702fe0bc7753f051bd1034c2417e51fdfe53fd784d435d4aa6f5356b5,BNB,2026-08-13T04:20:00+00:00,9.9,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T04:24:50+00:00,xrp-updown-5m-1786594800,3534307,0x38b56df3461d979a59cb1ea24e4eb23d435277eb8b3c00ff109c0e695646bee6,XRP,2026-08-13T04:25:00+00:00,9.8,0.345,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T04:34:50+00:00,xrp-updown-5m-1786595400,3534388,0xc8376b058441daf7720b88dff9ab8d92a1afa381dfee7332e992bc2eab1a17ac,XRP,2026-08-13T04:35:00+00:00,9.9,0.705,Up,BUY_YES,0.69,0.72,0.03,1327.41,22,Up,1
2026-08-13T04:34:50+00:00,doge-updown-5m-1786595400,3534386,0x6a7e2510449057eb6c9d24edfd095dfcf9675b4b08358b85396542a4a679f355,DOGE,2026-08-13T04:35:00+00:00,9.9,0.795,Up,BUY_YES,0.79,0.8,0.01,435.7,10,Up,1
2026-08-13T04:49:50+00:00,xrp-updown-5m-1786596300,3534477,0x073985c26edb764322c491178009ad052b038a2ca94d31abf8fab27134a34fa7,XRP,2026-08-13T04:50:00+00:00,9.8,0.72,Up,BUY_YES,0.7,0.74,0.04,1285.48,19,Down,0
2026-08-13T04:49:50+00:00,doge-updown-5m-1786596300,3534473,0x0e2cbf6946cc96df3f0d2586e4e32dc16eb1b4219d92002d087957f71419e0c5,DOGE,2026-08-13T04:50:00+00:00,9.7,0.925,Up,BUY_YES,0.87,0.98,0.11,118.59,2,Down,0
2026-08-13T04:49:50+00:00,bnb-updown-5m-1786596300,3534474,0xd886458a2658410b2eb8e199cad08068eda3692433d146a87e94a494a2dc95d6,BNB,2026-08-13T04:50:00+00:00,9.7,0.835,Up,BUY_YES,0.81,0.83,0.02,400.65,17,Down,0
2026-08-13T04:54:50+00:00,xrp-updown-5m-1786596600,3534486,0x8851c299765c00ab1e00aeeec451476834bd48c0c13b713b21d82f2a929020a0,XRP,2026-08-13T04:55:00+00:00,9.9,0.82,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T04:54:50+00:00,doge-updown-5m-1786596600,3534491,0x9cc0536827f32e02fe78ff150af2d38a8fbe411b718ebba7a7729497b046469a,DOGE,2026-08-13T04:55:00+00:00,9.9,0.225,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T04:59:50+00:00,xrp-updown-5m-1786596900,3535307,0xc9e58b8bd77c68f25163ad085b3a8aad2a840a85fe57f198d8db79e8d41a2976,XRP,2026-08-13T05:00:00+00:00,9.8,0.41,Down,BUY_NO,0.53,0.65,0.12,988.95,19,Down,1
2026-08-13T04:59:50+00:00,doge-updown-5m-1786596900,3535303,0x862fc89e8d50ecca6db38737aede5fc8e199eec5a8c53ee0f73f24943cb69c2c,DOGE,2026-08-13T05:00:00+00:00,9.8,0.32,Down,BUY_NO,0.67,0.69,0.02,278.0,7,Down,1
2026-08-13T04:59:50+00:00,bnb-updown-5m-1786596900,3535305,0xa952be30530dae90b1bef8b00af36d1b20c66f146a377ccc17717ca5bbfde379,BNB,2026-08-13T05:00:00+00:00,9.8,0.865,Up,BUY_YES,0.61,0.69,0.08,348.65,30,Up,1
2026-08-13T05:04:50+00:00,doge-updown-5m-1786597200,3535486,0x020826d0ceb865d8e5789887792322607ab52418ebbdbd05ca29cb28a53525e7,DOGE,2026-08-13T05:05:00+00:00,9.9,0.245,Down,BUY_NO,0.38,0.96,0.58,38.93,3,Down,1
2026-08-13T05:09:50+00:00,xrp-updown-5m-1786597500,3535603,0xf9e82acff56f8658b72b7151e1319ea37b27a705e8743f1a4861784eee997250,XRP,2026-08-13T05:10:00+00:00,9.9,0.435,Down,BUY_NO,,0.009,,170.19,12,Up,0
2026-08-13T05:09:50+00:00,bnb-updown-5m-1786597500,3535599,0x5a1f0799cac932a18d5269dd3de2d4988c967b46fa59e96e53c14fc3e8930bfd,BNB,2026-08-13T05:10:00+00:00,9.9,0.925,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-13T05:14:50+00:00,xrp-updown-5m-1786597800,3535658,0x709ccbff931a86933101d55d315c6483c1173dd4668cd3386585b3530a08457d,XRP,2026-08-13T05:15:00+00:00,9.9,0.585,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T05:14:50+00:00,doge-updown-5m-1786597800,3535663,0x4d0b89a7889d8490eb2c0ac24f211e950f476fbce3e1097b0631c88c12129990,DOGE,2026-08-13T05:15:00+00:00,9.9,0.765,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T05:14:50+00:00,bnb-updown-5m-1786597800,3535659,0xbf8d05cc0b5d588c4da6c026639046ecb0d0bca8bc5a0581ec85bbfa2d96dce0,BNB,2026-08-13T05:15:00+00:00,9.8,0.45,Down,BUY_NO,0.05,0.2,0.15,83.79,5,Up,0
2026-08-13T05:19:50+00:00,xrp-updown-5m-1786598100,3535675,0x7cfb960fdb4b4516b0f35cff660b190055971df3ddbc16b7c144163b558f1ac0,XRP,2026-08-13T05:20:00+00:00,9.9,0.825,Up,BUY_YES,0.88,0.94,0.06,111.31,5,Up,1
2026-08-13T05:19:50+00:00,doge-updown-5m-1786598100,3535672,0x8771e17d7846fe6e97ecc986b7730a1fad52177a17d7b02ea928ff38fb3e3e4c,DOGE,2026-08-13T05:20:00+00:00,9.9,0.975,Up,BUY_YES,0.99,0.999,0.009,12.89,1,Up,1
2026-08-13T05:19:50+00:00,bnb-updown-5m-1786598100,3535670,0xc807653a2c1b9ebbb82501bf6b9b15ee1d7517a740d218e1425cb8e8d55e1c03,BNB,2026-08-13T05:20:00+00:00,9.9,0.905,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T05:24:50+00:00,xrp-updown-5m-1786598400,3535682,0xb4268c1ec58bf9bb0f819f6224d3476e8f64067ec7f434ce04bef39e0926e4e5,XRP,2026-08-13T05:25:00+00:00,9.7,0.425,Down,BUY_NO,,0.01,,991.92,29,Up,0
2026-08-13T05:24:50+00:00,doge-updown-5m-1786598400,3535684,0xf1d0fbcbd7784f4547837e368ad2aac6d7370c272cff74408587136014951ba8,DOGE,2026-08-13T05:25:00+00:00,9.7,0.045,Down,BUY_NO,,0.01,,71.92,10,Up,0
2026-08-13T05:24:50+00:00,bnb-updown-5m-1786598400,3535688,0xcc100ba18140d05e6409285d57280a9b55bb71b8de7d7ffefda6d55d0354c4e1,BNB,2026-08-13T05:25:00+00:00,9.7,0.6,Up,BUY_YES,0.49,0.76,0.27,93.25,6,Up,1
2026-08-13T05:29:50+00:00,xrp-updown-5m-1786598700,3535723,0x86d1304ef5befefb91576ecb62507da10b9c04a5b10b2281435f7a425167a5c3,XRP,2026-08-13T05:30:00+00:00,9.9,0.33,Down,BUY_NO,0.02,0.18,0.16,1232.74,22,Up,0
2026-08-13T05:29:50+00:00,doge-updown-5m-1786598700,3535717,0x66654d74ec97c623354a8400ea0b20d96ccc8038935886edf66f8813e1451f85,DOGE,2026-08-13T05:30:00+00:00,9.9,0.35,Down,BUY_NO,0.78,0.85,0.07,27.75,3,Down,1
2026-08-13T05:29:50+00:00,bnb-updown-5m-1786598700,3535722,0xe934a7134a1e0c0cb9422c9e76effc4cb99ba6853ba35d5e9e8a95ab7d09ef00,BNB,2026-08-13T05:30:00+00:00,9.8,0.14,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T05:34:50+00:00,xrp-updown-5m-1786599000,3535732,0x139fb1e1c41e1200b16f6f7b4e416a06ce9426d9d1cf195ebc343257e5f0ab95,XRP,2026-08-13T05:35:00+00:00,9.8,0.33,Down,BUY_NO,0.7,0.9,0.2,660.25,4,Down,1
2026-08-13T05:34:50+00:00,bnb-updown-5m-1786599000,3535725,0xad45101150dcd2ea1edbb7c82300b335bbfb38c734eb06977e6182a7af0afbdc,BNB,2026-08-13T05:35:00+00:00,9.7,0.785,Up,BUY_YES,0.02,0.98,0.96,24.55,2,Down,0
2026-08-13T05:44:50+00:00,doge-updown-5m-1786599600,3535847,0xdac078d2351a3c2a6e11025137638f34e0b773647c0c5a3df1009a33d2420945,DOGE,2026-08-13T05:45:00+00:00,9.9,0.565,Up,BUY_YES,0.15,0.98,0.83,24.55,2,Up,1
2026-08-13T05:44:50+00:00,bnb-updown-5m-1786599600,3535854,0x3c45372b80ec4df9751aa3b6c8f2f2013deee6a5e3bae43f4663a63c38b8a2b6,BNB,2026-08-13T05:45:00+00:00,9.9,0.26,Down,BUY_NO,0.5,0.98,0.48,19.59,2,Down,1
2026-08-13T05:49:50+00:00,xrp-updown-5m-1786599900,3535856,0x44f4f92c3f1fc62bad35033fa60cb8ce628743e5ec1d439e23cd6be34e036b0f,XRP,2026-08-13T05:50:00+00:00,9.8,0.56,Up,BUY_YES,0.15,0.85,0.7,93.0,4,Down,0
2026-08-13T05:49:50+00:00,doge-updown-5m-1786599900,3535868,0x3e5e38566ffcc12cb923dc27e647b1a7ce10060ca09a120c290fc19b4bbfd951,DOGE,2026-08-13T05:50:00+00:00,9.7,0.3,Down,BUY_NO,0.15,0.85,0.7,28.78,3,Down,1
2026-08-13T05:49:50+00:00,bnb-updown-5m-1786599900,3535864,0xa0876dadf52583bb75d7e724af9c1a062dcfedf7d36a8ff9714935edffd06633,BNB,2026-08-13T05:50:00+00:00,9.7,0.315,Down,BUY_NO,0.39,0.98,0.59,24.55,2,Down,1
2026-08-13T06:04:50+00:00,xrp-updown-5m-1786600800,3535979,0xf5532e5a5ec5a64e5ef435b10e53c93264c237e2e06439aa9228c16332b300e5,XRP,2026-08-13T06:05:00+00:00,9.9,0.365,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T06:04:50+00:00,doge-updown-5m-1786600800,3535987,0x74466b716e8cc582df30a27bd53ed0756f54525add670d814b601b12669fcda5,DOGE,2026-08-13T06:05:00+00:00,9.9,0.265,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T06:04:50+00:00,bnb-updown-5m-1786600800,3535986,0xc9d2a6a153de2ef415c4794e520104bc6682cc68bab2c5af5b144873635b1500,BNB,2026-08-13T06:05:00+00:00,9.9,0.0055,Down,BUY_NO,0.991,,,,0,Down,1
2026-08-13T06:09:50+00:00,xrp-updown-5m-1786601100,3535995,0x34cfe086ca23b2f4e0f71b2dd03b4e581b683b3192eddccb24d5f5ee72852dbc,XRP,2026-08-13T06:10:00+00:00,9.9,0.265,Down,BUY_NO,0.81,0.89,0.08,232.96,6,Down,1
2026-08-13T06:09:50+00:00,doge-updown-5m-1786601100,3535999,0x25279af820ad14914098a6d0c2db11045e0bce70a7d03f7d72ddedc3476e8a56,DOGE,2026-08-13T06:10:00+00:00,9.9,0.325,Down,BUY_NO,0.24,0.85,0.61,33.7,3,Down,1
2026-08-13T06:09:50+00:00,bnb-updown-5m-1786601100,3535992,0x533ae875e2501551e57cd869a3662e2efe1ecff8e40fa9df3d2b70e86def2abf,BNB,2026-08-13T06:10:00+00:00,9.9,0.39,Down,BUY_NO,0.49,0.94,0.45,92.9,4,Up,0
2026-08-13T06:14:50+00:00,xrp-updown-5m-1786601400,3536071,0x68a2edfc462adff8f761d518e1df7f57acd2d2bc9eb7bd227d93f3c810417f02,XRP,2026-08-13T06:15:00+00:00,9.9,0.64,Up,BUY_YES,,0.01,,906.8,40,Down,0
2026-08-13T06:19:50+00:00,xrp-updown-5m-1786601700,3536082,0x2ccb33cb0a7197313fe013d71cb5999a22884c37032ab3118b1e59e2fed78548,XRP,2026-08-13T06:20:00+00:00,9.9,0.835,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-13T06:19:50+00:00,doge-updown-5m-1786601700,3536093,0x2d4ea019f2855a1cb47a5a9357b7dc9dae93e0ad0a2998e2f53a80531c752198,DOGE,2026-08-13T06:20:00+00:00,9.8,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-13T06:24:50+00:00,doge-updown-5m-1786602000,3536095,0xe96fea6ea60f629ba28e5977ef5613390b7c84c596e7cef3b7a61173bac8da29,DOGE,2026-08-13T06:25:00+00:00,9.9,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T06:24:50+00:00,bnb-updown-5m-1786602000,3536096,0x5b6a1a1f427193e1279d495bb7d34b431a121277df0c69032e728016c8fdc14a,BNB,2026-08-13T06:25:00+00:00,9.9,0.375,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T06:29:50+00:00,xrp-updown-5m-1786602300,3536163,0x2d7a866cabd8a270180cb3a4f0fa24883140a517fe25ed8f0d04b22f7838d795,XRP,2026-08-13T06:30:00+00:00,9.6,0.155,Down,BUY_NO,0.26,0.69,0.43,177.38,7,Down,1
2026-08-13T06:29:50+00:00,doge-updown-5m-1786602300,3536162,0x6eb40c2e0e1426b1e89c507e9ebcf3adfc12954b94e6b77db059ffd2d05565e7,DOGE,2026-08-13T06:30:00+00:00,9.7,0.21,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T06:29:50+00:00,bnb-updown-5m-1786602300,3536165,0x5659b3b42690d5102386933d2ebf4c97548318b91b058b4dbba07f0c03ce0d8e,BNB,2026-08-13T06:30:00+00:00,9.7,0.075,Down,BUY_NO,0.6,0.9,0.3,8833.25,2,Down,1
2026-08-13T06:34:50+00:00,xrp-updown-5m-1786602600,3536174,0xf5cd563e21a83a3ad601b7a12274d2f533e0b892aa41194df801a75c1ab52564,XRP,2026-08-13T06:35:00+00:00,9.8,0.585,Up,BUY_YES,,0.01,,329.65,13,Down,0
2026-08-13T06:34:50+00:00,doge-updown-5m-1786602600,3536184,0x6d99a5ee5de7a5a8849707f473ba3ae868cd5ddfd32cc947b8d338a84270a816,DOGE,2026-08-13T06:35:00+00:00,9.8,0.335,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T06:34:50+00:00,bnb-updown-5m-1786602600,3536177,0x4adc5d7594ca16fc7cb85be3dbb662747839d67797502ac3d64a765081a59329,BNB,2026-08-13T06:35:00+00:00,9.8,0.295,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T06:39:50+00:00,doge-updown-5m-1786602900,3536228,0x37aa0e2dde26ea5a8ab0c78199f03130d72bf3797124e5a61ca1d3ef7d76f2dc,DOGE,2026-08-13T06:40:00+00:00,9.8,0.575,Up,BUY_YES,,0.01,,122.71,15,Down,0
2026-08-13T06:39:50+00:00,bnb-updown-5m-1786602900,3536222,0x8cd9ddedfdfec04374aec8a0eddf494714139ba01bcddc4f8e17398790f80d8e,BNB,2026-08-13T06:40:00+00:00,9.9,0.215,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T06:44:50+00:00,xrp-updown-5m-1786603200,3536273,0x995cd2c040d7987d7a63ca1ad9a14f9e435f47f3d243605c97676ca0b8ced1d8,XRP,2026-08-13T06:45:00+00:00,9.8,0.56,Up,BUY_YES,,0.01,,180.11,14,Down,0
2026-08-13T06:44:50+00:00,doge-updown-5m-1786603200,3536270,0x38cb059674c3c4aee5d04ddbc2c3f6f5aa8ec01273ade1dd2b33b865a7f10ff9,DOGE,2026-08-13T06:45:00+00:00,9.8,0.2,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T06:44:50+00:00,bnb-updown-5m-1786603200,3536276,0xbd0750260eb3b48d17c57d5a9b088878299a2d1e394ec14926d2452bcffae1d7,BNB,2026-08-13T06:45:00+00:00,9.8,0.73,Up,BUY_YES,0.03,0.11,0.08,26.01,3,Down,0
2026-08-13T06:49:50+00:00,xrp-updown-5m-1786603500,3536279,0x166cf62d7d92b540dc5ac4a7c952b8dcea25d0cce6f899f07fd9451b2ca26480,XRP,2026-08-13T06:50:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T06:49:50+00:00,doge-updown-5m-1786603500,3536291,0x1c640198cc358bca3495b74fec184fd8893f005d83702a4efc5093407bbad246,DOGE,2026-08-13T06:50:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T06:49:50+00:00,bnb-updown-5m-1786603500,3536284,0xd75d2bdc6fd4ef502f097aaa94c59db5988d2cb085529c48f7f786e648575d57,BNB,2026-08-13T06:50:00+00:00,9.8,0.975,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-13T06:54:50+00:00,xrp-updown-5m-1786603800,3536298,0x449c56a3e40cc7daa4307453ca4129e2299252d89a924b2bc5bb1b19a4db4439,XRP,2026-08-13T06:55:00+00:00,9.8,0.895,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T06:54:50+00:00,doge-updown-5m-1786603800,3536299,0xfe0964b75a17e3899db2f47e81822c67867dddee11b00a0ac7a81b3082a776dd,DOGE,2026-08-13T06:55:00+00:00,9.8,0.82,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T06:54:50+00:00,bnb-updown-5m-1786603800,3536297,0xe3debb1149da32cf6446fb2b57f715bcce3e04255238b708c97fe4a1960d14f9,BNB,2026-08-13T06:55:00+00:00,9.8,0.72,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T06:59:50+00:00,doge-updown-5m-1786604100,3536347,0x29d021fd4c1a77152081a5a507b960a5220b370da63bcab455833c036df3c019,DOGE,2026-08-13T07:00:00+00:00,9.8,0.79,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T06:59:50+00:00,bnb-updown-5m-1786604100,3536342,0x4cb380cddf0657f94a4710141850314432fb61a5ca2e9938890b3f6c5b099254,BNB,2026-08-13T07:00:00+00:00,9.8,0.875,Up,BUY_YES,0.99,0.999,0.009,14.98,1,Up,1
2026-08-13T07:04:50+00:00,doge-updown-5m-1786604400,3536365,0x5645916027410db1e989952becccab480c36c101bd076124185ad7219cd169eb,DOGE,2026-08-13T07:05:00+00:00,9.2,0.815,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T07:04:50+00:00,bnb-updown-5m-1786604400,3536374,0x52ce2c4428cb99526147d5e79018c8f13be89d57ed2bc74af73506685c0bef48,BNB,2026-08-13T07:05:00+00:00,9.4,0.83,Up,BUY_YES,0.99,,,,0,Up,1
