timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-19T13:05:59+00:00,XRP,long,39.19,1.4515,27.0,0.41
2026-09-19T13:06:01+00:00,XRP,long,7261.71,1.4524,4999.8,0.49
2026-09-19T13:06:01+00:00,XRP,long,8.42,1.4517,5.8,0.5
2026-09-19T13:06:01+00:00,XRP,long,4088.28,1.4517,2816.2,0.37
2026-09-19T13:06:01+00:00,XRP,long,5407.76,1.4528,3722.3,0.17
2026-09-19T13:06:02+00:00,XRP,long,5798.56,1.4528,3991.3,0.44
2026-09-19T13:06:02+00:00,XRP,long,848.03,1.4531,583.6,0.12
2026-09-19T13:06:02+00:00,ETH,long,794.86,2649.53,0.3,0.24
2026-09-19T13:06:03+00:00,SOL,long,527.86,112.31,4.7,0.34
2026-09-19T13:06:03+00:00,XRP,long,201.4,1.4531,138.6,0.39
2026-09-19T13:06:03+00:00,XRP,long,1023.78,1.453,704.6,0.53
2026-09-19T13:06:04+00:00,XRP,long,5.96,1.4534,4.1,0.21
2026-09-19T13:06:04+00:00,XRP,long,150.44,1.4535,103.5,0.55
2026-09-19T13:06:18+00:00,XRP,long,18.02,1.4535,12.4,0.58
2026-09-19T13:06:18+00:00,XRP,long,1251.26,1.4536,860.8,0.48
2026-09-19T13:06:43+00:00,XRP,long,150.96,1.4543,103.8,0.11
2026-09-19T13:08:28+00:00,DOGE,short,3870.24,0.08796,44000.0,0.24
2026-09-19T13:11:46+00:00,ETH,short,26.25,2625.31,0.01,0.15
2026-09-19T13:12:02+00:00,SOL,short,133.08,110.9,1.2,0.18
2026-09-19T13:12:02+00:00,XRP,short,5.44,1.4305,3.8,0.14
2026-09-19T13:12:18+00:00,SOL,short,66.52,110.87,0.6,0.55
2026-09-19T13:12:18+00:00,SOL,short,99.78,110.87,0.9,0.28
2026-09-19T13:12:18+00:00,ETH,short,1259.79,2624.56,0.48,0.27
2026-09-19T13:12:19+00:00,SOL,short,365.77,110.84,3.3,0.25
2026-09-19T13:12:51+00:00,SOL,short,210.54,110.81,1.9,0.31
2026-09-19T13:17:08+00:00,XRP,long,6.11,1.4554,4.2,0.13
2026-09-19T13:17:08+00:00,DOGE,long,286.35,0.08985,3187.0,0.3
2026-09-19T13:17:09+00:00,XRP,long,32016.6,1.4553,22000.0,0.38
2026-09-19T13:17:09+00:00,XRP,long,172.31,1.4553,118.4,0.4
2026-09-19T13:17:10+00:00,DOGE,long,80.8,0.08988,899.0,0.42
2026-09-19T13:17:11+00:00,DOGE,long,760.55,0.0899,8460.0,0.15
2026-09-19T13:17:12+00:00,DOGE,long,746.74,0.08998,8299.0,0.39
2026-09-19T13:17:28+00:00,XRP,long,3456.98,1.456,2374.3,0.11
2026-09-19T13:17:32+00:00,XRP,long,7.57,1.4565,5.2,0.15
2026-09-19T13:18:01+00:00,DOGE,long,46.04,0.0901,511.0,0.24
2026-09-19T13:18:57+00:00,DOGE,long,1805.6,0.09028,20000.0,0.5
2026-09-19T13:19:15+00:00,DOGE,long,310.36,0.0903,3437.0,0.17
2026-09-19T13:19:16+00:00,XRP,long,134.42,1.4548,92.4,0.59
2026-09-19T13:19:17+00:00,DOGE,long,1247.87,0.09034,13813.0,0.34
2026-09-19T13:19:20+00:00,DOGE,long,3310.51,0.09035,36641.0,0.41
2026-09-19T13:19:38+00:00,DOGE,long,438.34,0.09051,4843.0,0.13
2026-09-19T13:27:49+00:00,XRP,short,3642.56,1.4307,2546.0,0.31
2026-09-19T13:27:57+00:00,XRP,short,1026.52,1.4295,718.1,0.25
2026-09-19T13:29:13+00:00,XRP,short,144.15,1.4286,100.9,0.11
2026-09-19T13:30:12+00:00,XRP,short,359.44,1.4269,251.9,0.42
2026-09-19T13:30:12+00:00,ETH,short,681.96,2622.91,0.26,0.56
2026-09-19T13:30:12+00:00,ETH,short,52.45,2622.58,0.02,0.54
2026-09-19T13:30:12+00:00,ETH,short,262.19,2621.88,0.1,0.49
2026-09-19T13:30:12+00:00,ETH,short,2149.87,2621.79,0.82,0.49
2026-09-19T13:30:12+00:00,ETH,short,1337.3,2622.15,0.51,0.35
2026-09-19T13:30:12+00:00,SOL,short,199.42,110.79,1.8,0.43
2026-09-19T13:30:12+00:00,SOL,short,454.24,110.79,4.1,0.14
2026-09-19T13:30:12+00:00,BTC,short,80.9,80904.9,0.001,0.43
2026-09-19T13:30:12+00:00,XRP,short,54.54,1.4278,38.2,0.53
2026-09-19T13:30:12+00:00,ETH,short,52.44,2621.98,0.02,0.52
2026-09-19T13:30:12+00:00,ETH,short,340.97,2622.88,0.13,0.35
2026-09-19T13:30:12+00:00,ETH,short,340.81,2621.61,0.13,0.27
2026-09-19T13:30:13+00:00,SOL,short,265.9,110.79,2.4,0.37
2026-09-19T13:30:33+00:00,SOL,short,3899.46,110.78,35.2,0.32
2026-09-19T13:30:34+00:00,ETH,short,786.26,2620.86,0.3,0.21
2026-09-19T13:30:34+00:00,ETH,short,52.42,2621.0,0.02,0.21
2026-09-19T13:30:34+00:00,SOL,short,3577.87,110.77,32.3,0.23
2026-09-19T13:30:34+00:00,ETH,short,733.73,2620.48,0.28,0.2
2026-09-19T13:30:35+00:00,ETH,short,16982.27,2620.72,6.48,0.42
2026-09-19T13:31:42+00:00,XRP,long,325.49,1.4466,225.0,0.1
2026-09-19T14:01:12+00:00,ETH,long,2698.88,2645.96,1.02,0.14
2026-09-19T14:02:26+00:00,XRP,long,21.3,1.4492,14.7,0.5
2026-09-19T14:02:29+00:00,XRP,long,121.6,1.4493,83.9,0.29
2026-09-19T14:02:29+00:00,XRP,long,79.57,1.4493,54.9,0.42
2026-09-19T14:04:07+00:00,BTC,long,32961.39,81587.6,0.404,0.59
2026-09-19T14:04:56+00:00,ETH,long,52.96,2648.15,0.02,0.16
2026-09-19T14:09:50+00:00,BTC,short,81.12,81122.4,0.001,0.39
2026-09-19T14:18:05+00:00,XRP,long,45.47,1.4573,31.2,0.12
2026-09-19T14:18:13+00:00,XRP,long,1078.27,1.4583,739.4,0.11
2026-09-19T14:18:14+00:00,XRP,long,22.16,1.458,15.2,0.53
2026-09-19T14:18:14+00:00,XRP,long,11501.03,1.4583,7886.6,0.25
2026-09-19T14:18:14+00:00,XRP,long,5978.62,1.4582,4100.0,0.38
2026-09-19T14:18:16+00:00,XRP,long,23.92,1.4587,16.4,0.33
2026-09-19T14:18:17+00:00,XRP,long,549.87,1.4597,376.7,0.41
2026-09-19T14:18:17+00:00,XRP,long,4343.73,1.459,2977.2,0.5
2026-09-19T14:18:17+00:00,XRP,long,126.06,1.459,86.4,0.42
2026-09-19T14:18:30+00:00,XRP,long,1884.13,1.46,1290.5,0.57
2026-09-19T14:18:31+00:00,XRP,long,22.49,1.4605,15.4,0.45
2026-09-19T14:18:31+00:00,DOGE,long,20.18,0.09009,224.0,0.25
2026-09-19T14:19:07+00:00,XRP,long,11.98,1.4611,8.2,0.11
2026-09-19T14:19:07+00:00,XRP,long,61.65,1.461,42.2,0.56
2026-09-19T14:20:16+00:00,BTC,long,326.91,81727.2,0.004,0.28
2026-09-19T14:20:18+00:00,BTC,long,2452.28,81742.8,0.03,0.11
2026-09-19T14:20:18+00:00,BTC,long,490.46,81743.6,0.006,0.37
2026-09-19T14:20:18+00:00,BTC,long,408.72,81743.1,0.005,0.35
2026-09-19T14:21:27+00:00,BTC,long,3516.03,81768.1,0.043,0.58
2026-09-19T14:21:27+00:00,BTC,long,1062.9,81761.4,0.013,0.57
2026-09-19T14:21:30+00:00,BTC,long,81.78,81777.8,0.001,0.41
2026-09-19T14:21:30+00:00,BTC,long,1962.78,81782.4,0.024,0.4
2026-09-19T14:21:30+00:00,BTC,long,15947.28,81780.9,0.195,0.3
2026-09-19T14:21:30+00:00,BTC,long,163.56,81781.9,0.002,0.22
2026-09-19T14:21:30+00:00,BTC,long,163.56,81781.9,0.002,0.17
2026-09-19T14:21:30+00:00,BTC,long,163.56,81778.7,0.002,0.16
2026-09-19T14:21:31+00:00,BTC,long,654.28,81785.6,0.008,0.42
2026-09-19T14:21:31+00:00,BTC,long,163.57,81783.7,0.002,0.29
2026-09-19T14:21:31+00:00,BTC,long,817.82,81782.3,0.01,0.28
2026-09-19T14:23:28+00:00,XRP,long,117.91,1.4575,80.9,0.35
2026-09-19T14:23:28+00:00,ETH,long,53.0,2650.14,0.02,0.46
2026-09-19T14:23:28+00:00,SOL,long,135.06,112.55,1.2,0.57
2026-09-19T14:23:28+00:00,BTC,long,245.1,81699.6,0.003,0.57
2026-09-19T14:27:08+00:00,XRP,short,395.81,1.4388,275.1,0.12
2026-09-19T14:29:45+00:00,BTC,long,2208.31,81789.4,0.027,0.53
2026-09-19T14:29:46+00:00,BTC,long,408.96,81792.2,0.005,0.36
2026-09-19T14:29:47+00:00,BTC,long,163.6,81797.8,0.002,0.5
2026-09-19T14:29:48+00:00,BTC,long,14150.78,81796.4,0.173,0.5
2026-09-19T14:29:48+00:00,BTC,long,7443.9,81801.1,0.091,0.47
2026-09-19T14:29:48+00:00,BTC,long,245.39,81796.9,0.003,0.45
2026-09-19T14:29:48+00:00,BTC,long,409.04,81807.3,0.005,0.13
2026-09-19T14:29:48+00:00,BTC,long,2290.6,81807.3,0.028,0.52
2026-09-19T14:29:49+00:00,BTC,long,81.8,81804.7,0.001,0.59
2026-09-19T14:29:49+00:00,BTC,long,1472.53,81807.1,0.018,0.53
2026-09-19T14:30:01+00:00,BTC,long,1145.34,81810.3,0.014,0.45
2026-09-19T14:30:01+00:00,BTC,long,981.78,81815.2,0.012,0.39
2026-09-19T14:30:01+00:00,BTC,long,490.87,81811.9,0.006,0.35
2026-09-19T14:30:04+00:00,BTC,long,3436.47,81820.6,0.042,0.4
2026-09-19T14:30:05+00:00,BTC,long,1309.15,81821.8,0.016,0.24
2026-09-19T14:30:05+00:00,BTC,long,6300.26,81821.5,0.077,0.24
2026-09-19T14:32:05+00:00,BTC,long,1800.12,81823.7,0.022,0.35
2026-09-19T14:32:05+00:00,BTC,long,327.32,81830.3,0.004,0.18
2026-09-19T14:32:06+00:00,BTC,long,1063.75,81827.3,0.013,0.4
2026-09-19T14:32:08+00:00,SOL,long,5195.01,112.69,46.1,0.23
2026-09-19T14:32:58+00:00,BTC,long,327.35,81837.7,0.004,0.43
2026-09-19T14:32:59+00:00,BTC,long,3191.68,81838.0,0.039,0.15
2026-09-19T14:33:16+00:00,BTC,long,245.52,81838.6,0.003,0.12
2026-09-19T14:33:16+00:00,BTC,long,491.08,81846.0,0.006,0.56
2026-09-19T14:33:16+00:00,BTC,long,491.07,81845.5,0.006,0.29
2026-09-19T14:33:17+00:00,BTC,long,1391.49,81852.1,0.017,0.31
2026-09-19T14:33:25+00:00,BTC,long,163.72,81861.9,0.002,0.57
2026-09-19T14:33:25+00:00,BTC,long,4093.29,81865.8,0.05,0.16
2026-09-19T14:33:25+00:00,BTC,long,3028.99,81864.6,0.037,0.1
2026-09-19T14:37:58+00:00,DOGE,short,50.79,0.08849,574.0,0.25
2026-09-19T14:39:12+00:00,XRP,short,466.89,1.43,326.5,0.47
2026-09-19T14:39:52+00:00,XRP,short,1591.4,1.4297,1113.1,0.48
2026-09-19T14:42:43+00:00,BTC,long,735.86,81762.4,0.009,0.26
2026-09-19T14:46:00+00:00,SOL,short,6627.7,111.39,59.5,0.35
2026-09-19T14:46:00+00:00,BTC,long,28324.36,81862.3,0.346,0.35
2026-09-19T14:54:21+00:00,XRP,short,16716.53,1.4288,11699.7,0.54
2026-09-19T15:04:00+00:00,ETH,long,688.92,2649.69,0.26,0.25
2026-09-19T15:04:00+00:00,BTC,long,1801.44,81883.6,0.022,0.36
2026-09-19T15:04:00+00:00,BTC,long,655.11,81889.2,0.008,0.3
2026-09-19T15:04:01+00:00,BTC,long,491.41,81902.3,0.006,0.23
2026-09-19T15:04:01+00:00,BTC,long,81.89,81886.8,0.001,0.55
2026-09-19T15:05:07+00:00,BTC,long,1638.41,81920.7,0.02,0.23
2026-09-19T15:05:07+00:00,ETH,long,26.51,2650.59,0.01,0.48
2026-09-19T15:05:08+00:00,BTC,long,245.76,81920.9,0.003,0.59
2026-09-19T15:05:09+00:00,BTC,long,1065.11,81931.5,0.013,0.44
2026-09-19T15:05:09+00:00,BTC,long,3277.06,81926.6,0.04,0.3
2026-09-19T15:05:09+00:00,BTC,long,245.78,81926.9,0.003,0.24
2026-09-19T15:05:09+00:00,BTC,long,81.93,81930.5,0.001,0.23
2026-09-19T15:05:10+00:00,BTC,long,245.77,81924.9,0.003,0.54
2026-09-19T15:05:10+00:00,BTC,long,1802.43,81928.6,0.022,0.46
2026-09-19T15:05:10+00:00,BTC,long,6390.59,81930.6,0.078,0.16
2026-09-19T15:05:10+00:00,ETH,long,6228.58,2650.46,2.35,0.56
2026-09-19T15:05:10+00:00,BTC,long,819.37,81937.0,0.01,0.37
2026-09-19T15:05:31+00:00,BTC,long,163.89,81945.7,0.002,0.18
2026-09-19T15:05:33+00:00,BTC,long,409.74,81947.6,0.005,0.37
2026-09-19T15:05:39+00:00,DOGE,long,39.41,0.08978,439.0,0.26
2026-09-19T15:06:33+00:00,BTC,long,327.75,81936.4,0.004,0.38
2026-09-19T15:09:48+00:00,BTC,long,1721.19,81961.5,0.021,0.22
2026-09-19T15:09:50+00:00,BTC,long,7787.09,81969.4,0.095,0.45
2026-09-19T15:09:50+00:00,BTC,long,737.8,81978.0,0.009,0.52
2026-09-19T15:09:51+00:00,BTC,long,327.93,81982.9,0.004,0.57
2026-09-19T15:10:49+00:00,BTC,long,13116.16,81976.0,0.16,0.19
2026-09-19T15:10:49+00:00,ETH,short,6581.75,2632.7,2.5,0.58
2026-09-19T15:12:00+00:00,XRP,short,131.7,1.43,92.1,0.17
2026-09-19T15:16:10+00:00,BTC,long,1394.05,82002.9,0.017,0.52
2026-09-19T15:16:10+00:00,BTC,long,12298.78,81991.9,0.15,0.51
2026-09-19T15:16:10+00:00,BTC,long,491.95,81992.1,0.006,0.48
2026-09-19T15:16:10+00:00,BTC,long,410.0,81999.5,0.005,0.4
2026-09-19T15:16:10+00:00,BTC,long,573.91,81987.6,0.007,0.27
2026-09-19T15:16:11+00:00,BTC,long,10167.57,81996.5,0.124,0.56
2026-09-19T15:16:11+00:00,BTC,long,12710.23,82001.5,0.155,0.54
2026-09-19T15:16:11+00:00,BTC,long,10495.18,81993.6,0.128,0.52
2026-09-19T15:16:11+00:00,BTC,long,3279.79,81994.8,0.04,0.39
2026-09-19T15:16:11+00:00,BTC,long,245.99,81996.8,0.003,0.32
2026-09-19T15:16:11+00:00,BTC,long,40996.5,81993.0,0.5,0.3
2026-09-19T15:16:11+00:00,BTC,long,9265.81,81998.3,0.113,0.27
2026-09-19T15:16:11+00:00,BTC,long,82.0,81997.9,0.001,0.21
2026-09-19T15:17:15+00:00,DOGE,short,834.22,0.0881,9469.0,0.23
2026-09-19T15:17:16+00:00,XRP,short,3.85,1.4271,2.7,0.41
2026-09-19T15:19:07+00:00,XRP,short,57.23,1.4271,40.1,0.29
2026-09-19T15:19:12+00:00,XRP,short,857.75,1.4265,601.3,0.21
2026-09-19T15:20:03+00:00,XRP,short,618.26,1.4262,433.5,0.36
2026-09-19T15:20:06+00:00,XRP,short,771.23,1.4253,541.1,0.1
2026-09-19T15:20:07+00:00,XRP,short,5.27,1.4251,3.7,0.11
2026-09-19T15:28:38+00:00,XRP,short,5027.34,1.4247,3528.7,0.2
2026-09-19T15:28:49+00:00,XRP,short,24001.47,1.4242,16852.6,0.4
2026-09-19T15:28:49+00:00,XRP,short,1677.09,1.4244,1177.4,0.47
2026-09-19T15:28:50+00:00,XRP,short,308.99,1.4239,217.0,0.47
2026-09-19T15:28:54+00:00,XRP,short,27.47,1.4235,19.3,0.1
2026-09-19T15:29:33+00:00,XRP,short,5.55,1.4226,3.9,0.16
2026-09-19T15:29:33+00:00,XRP,short,1090.99,1.4226,766.9,0.27
2026-09-19T15:29:34+00:00,XRP,short,361.82,1.4217,254.5,0.22
2026-09-19T15:29:34+00:00,DOGE,short,23.62,0.08782,269.0,0.3
2026-09-19T15:29:34+00:00,DOGE,short,8.52,0.08788,97.0,0.13
2026-09-19T15:29:34+00:00,DOGE,short,999.04,0.08782,11376.0,0.53
2026-09-19T15:29:37+00:00,XRP,short,4835.97,1.4213,3402.5,0.65
2026-09-19T15:41:09+00:00,ETH,long,10735.21,2650.67,4.05,0.3
2026-09-19T15:41:09+00:00,BTC,long,10574.84,81975.5,0.129,0.42
2026-09-19T15:41:10+00:00,BTC,long,328.36,82089.9,0.004,0.63
2026-09-19T15:41:10+00:00,BTC,long,1969.28,82053.5,0.024,0.64
2026-09-19T15:41:10+00:00,BTC,long,410.27,82053.7,0.005,0.64
2026-09-19T15:41:10+00:00,BTC,long,164.06,82028.2,0.002,0.62
2026-09-19T15:41:10+00:00,BTC,long,656.62,82077.4,0.008,0.61
2026-09-19T15:41:10+00:00,BTC,long,328.12,82029.3,0.004,0.6
2026-09-19T15:41:10+00:00,BTC,long,3034.94,82025.5,0.037,0.57
2026-09-19T15:41:10+00:00,BTC,long,82.08,82084.0,0.001,0.51
2026-09-19T15:41:10+00:00,BTC,long,1970.41,82100.5,0.024,0.53
2026-09-19T15:41:10+00:00,BTC,long,91944.64,82020.2,1.121,0.51
2026-09-19T15:41:10+00:00,BTC,long,3448.13,82098.3,0.042,0.5
2026-09-19T15:41:10+00:00,BTC,long,328.23,82056.7,0.004,0.5
2026-09-19T15:41:10+00:00,BTC,long,10506.6,82082.8,0.128,0.49
2026-09-19T15:41:10+00:00,BTC,long,266576.23,82048.7,3.249,0.46
2026-09-19T15:41:10+00:00,BTC,long,3199.98,82050.8,0.039,0.45
2026-09-19T15:41:10+00:00,BTC,long,82.07,82072.6,0.001,0.4
2026-09-19T15:41:10+00:00,BTC,long,82.09,82092.0,0.001,0.4
2026-09-19T15:41:10+00:00,BTC,long,82.07,82071.2,0.001,0.44
2026-09-19T15:41:10+00:00,BTC,long,11571.74,82069.1,0.141,0.44
2026-09-19T15:41:10+00:00,BTC,long,17570.64,82105.8,0.214,0.42
2026-09-19T15:41:10+00:00,BTC,long,164.08,82038.4,0.002,0.41
2026-09-19T15:41:10+00:00,BTC,long,246.21,82071.4,0.003,0.4
2026-09-19T15:41:10+00:00,BTC,long,164.06,82030.7,0.002,0.4
2026-09-19T15:41:10+00:00,BTC,long,4102.98,82059.6,0.05,0.39
2026-09-19T15:41:10+00:00,BTC,long,2051.99,82079.6,0.025,0.37
2026-09-19T15:41:10+00:00,BTC,long,8450.03,82039.1,0.103,0.34
2026-09-19T15:41:10+00:00,BTC,long,574.26,82036.6,0.007,0.34
2026-09-19T15:41:10+00:00,BTC,long,3526.7,82016.2,0.043,0.31
2026-09-19T15:41:10+00:00,BTC,long,164.08,82041.0,0.002,0.3
2026-09-19T15:41:11+00:00,BTC,long,73637.96,82093.6,0.897,0.59
2026-09-19T15:41:11+00:00,BTC,long,328.24,82059.7,0.004,0.58
2026-09-19T15:41:11+00:00,BTC,long,1148.7,82049.7,0.014,0.58
2026-09-19T15:41:11+00:00,BTC,long,1640.74,82036.9,0.02,0.56
2026-09-19T15:41:11+00:00,BTC,long,174621.01,82020.2,2.129,0.56
2026-09-19T15:41:11+00:00,BTC,long,410.21,82042.1,0.005,0.54
2026-09-19T15:41:11+00:00,BTC,long,410.42,82084.4,0.005,0.54
2026-09-19T15:41:11+00:00,BTC,long,2051.91,82076.4,0.025,0.53
2026-09-19T15:41:11+00:00,BTC,long,164.16,82079.0,0.002,0.51
2026-09-19T15:41:11+00:00,BTC,long,2707.05,82031.8,0.033,0.51
2026-09-19T15:41:11+00:00,BTC,long,82.08,82079.7,0.001,0.48
2026-09-19T15:41:11+00:00,BTC,long,246086.4,82028.8,3.0,0.48
2026-09-19T15:41:11+00:00,BTC,long,574.66,82094.2,0.007,0.47
2026-09-19T15:41:11+00:00,BTC,long,82.07,82068.9,0.001,0.46
2026-09-19T15:41:11+00:00,BTC,long,246.2,82067.5,0.003,0.45
2026-09-19T15:41:11+00:00,BTC,long,164.09,82046.5,0.002,0.45
2026-09-19T15:41:11+00:00,BTC,long,164.05,82023.0,0.002,0.44
2026-09-19T15:41:11+00:00,BTC,long,164.21,82102.8,0.002,0.44
2026-09-19T15:41:11+00:00,BTC,long,82.08,82080.4,0.001,0.44
2026-09-19T15:41:11+00:00,BTC,long,410.45,82089.5,0.005,0.42
2026-09-19T15:41:11+00:00,BTC,long,4758.78,82047.9,0.058,0.41
2026-09-19T15:41:11+00:00,BTC,long,2215.12,82041.5,0.027,0.4
2026-09-19T15:41:11+00:00,BTC,long,574.21,82029.9,0.007,0.37
2026-09-19T15:41:11+00:00,BTC,long,82.1,82099.1,0.001,0.36
2026-09-19T15:41:11+00:00,BTC,long,82.07,82069.7,0.001,0.35
2026-09-19T15:41:11+00:00,BTC,long,82.01,82011.8,0.001,0.34
2026-09-19T15:41:11+00:00,BTC,long,4101.19,82023.8,0.05,0.32
2026-09-19T15:41:11+00:00,BTC,long,8202.53,82025.3,0.1,0.32
2026-09-19T15:41:11+00:00,BTC,long,1970.55,82106.4,0.024,0.32
2026-09-19T15:41:11+00:00,BTC,long,574.55,82078.4,0.007,0.31
2026-09-19T15:41:11+00:00,BTC,long,328.21,82052.5,0.004,0.29
2026-09-19T15:41:11+00:00,BTC,long,4843.63,82095.4,0.059,0.28
2026-09-19T15:41:11+00:00,BTC,long,738.27,82030.3,0.009,0.26
2026-09-19T15:41:11+00:00,BTC,long,1642.18,82108.8,0.02,0.26
2026-09-19T15:41:11+00:00,BTC,long,984.97,82080.6,0.012,0.26
2026-09-19T15:41:11+00:00,BTC,long,8203.24,82032.4,0.1,0.26
2026-09-19T15:41:11+00:00,BTC,long,1395.45,82085.3,0.017,0.25
2026-09-19T15:41:11+00:00,BTC,long,10421.81,82061.5,0.127,0.22
2026-09-19T15:41:11+00:00,BTC,long,574.68,82097.1,0.007,0.21
2026-09-19T15:41:14+00:00,BTC,long,902.71,82064.4,0.011,0.58
2026-09-19T15:41:15+00:00,BTC,long,82.07,82074.5,0.001,0.57
2026-09-19T15:41:16+00:00,ETH,long,451.0,2652.95,0.17,0.52
2026-09-19T15:41:49+00:00,ETH,long,424.85,2655.29,0.16,0.26
2026-09-19T15:41:49+00:00,ETH,long,79.65,2654.91,0.03,0.3
2026-09-19T15:41:49+00:00,ETH,long,26.54,2654.35,0.01,0.55
2026-09-19T15:41:49+00:00,ETH,long,345.07,2654.42,0.13,0.54
2026-09-19T15:41:49+00:00,ETH,long,318.51,2654.21,0.12,0.52
2026-09-19T15:41:49+00:00,ETH,long,53.09,2654.62,0.02,0.48
2026-09-19T15:41:49+00:00,ETH,long,265.55,2655.45,0.1,0.12
2026-09-19T15:41:50+00:00,BTC,long,410.32,82064.8,0.005,0.23
2026-09-19T15:41:51+00:00,ETH,long,106.24,2655.89,0.04,0.38
2026-09-19T15:41:54+00:00,BTC,long,13956.64,82097.9,0.17,0.3
2026-09-19T15:41:57+00:00,ETH,long,982.38,2655.07,0.37,0.19
2026-09-19T15:41:57+00:00,BTC,long,82.13,82129.1,0.001,0.42
2026-09-19T15:41:57+00:00,BTC,long,6733.18,82112.0,0.082,0.41
2026-09-19T15:41:57+00:00,BTC,long,19052.23,82121.7,0.232,0.37
2026-09-19T15:41:57+00:00,BTC,long,14700.98,82128.4,0.179,0.37
2026-09-19T15:41:57+00:00,BTC,long,82.14,82135.0,0.001,0.36
2026-09-19T15:41:57+00:00,BTC,long,15605.1,82132.1,0.19,0.37
2026-09-19T15:41:57+00:00,BTC,long,5421.24,82140.0,0.066,0.36
2026-09-19T15:41:57+00:00,BTC,long,4106.18,82123.5,0.05,0.36
2026-09-19T15:41:57+00:00,BTC,long,5090.75,82108.9,0.062,0.32
2026-09-19T15:41:57+00:00,BTC,long,1231.9,82126.9,0.015,0.28
2026-09-19T15:41:57+00:00,BTC,long,1149.61,82115.1,0.014,0.28
2026-09-19T15:41:57+00:00,BTC,long,82.12,82122.1,0.001,0.42
2026-09-19T15:41:57+00:00,BTC,long,40899.2,82126.9,0.498,0.42
2026-09-19T15:41:57+00:00,BTC,long,1971.28,82136.7,0.024,0.38
2026-09-19T15:41:58+00:00,BTC,long,77519.96,82118.6,0.944,0.51
2026-09-19T15:41:58+00:00,BTC,long,410.58,82116.7,0.005,0.47
2026-09-19T15:41:58+00:00,BTC,long,328.52,82129.6,0.004,0.45
2026-09-19T15:41:58+00:00,BTC,long,6324.26,82133.3,0.077,0.44
2026-09-19T15:41:58+00:00,BTC,long,1149.87,82133.3,0.014,0.44
2026-09-19T15:41:58+00:00,BTC,long,164.24,82119.8,0.002,0.42
2026-09-19T15:41:58+00:00,BTC,long,82.13,82133.0,0.001,0.38
2026-09-19T15:41:58+00:00,BTC,long,1560.39,82125.6,0.019,0.37
2026-09-19T15:41:58+00:00,BTC,long,4352.75,82127.3,0.053,0.27
2026-09-19T15:42:29+00:00,BTC,long,903.4,82127.7,0.011,0.36
2026-09-19T15:42:36+00:00,BTC,long,1396.55,82149.8,0.017,0.41
2026-09-19T15:42:37+00:00,BTC,long,9282.95,82150.0,0.113,0.52
2026-09-19T15:42:37+00:00,ETH,long,1328.49,2656.98,0.5,0.45
2026-09-19T15:42:37+00:00,ETH,long,26.57,2657.09,0.01,0.59
2026-09-19T15:42:40+00:00,BTC,long,904.1,82191.2,0.011,0.47
2026-09-19T15:42:40+00:00,BTC,long,246.51,82171.4,0.003,0.36
2026-09-19T15:42:40+00:00,BTC,long,72067.39,82174.9,0.877,0.34
2026-09-19T15:42:40+00:00,BTC,long,164.37,82184.2,0.002,0.32
2026-09-19T15:42:40+00:00,BTC,long,2382.53,82156.1,0.029,0.29
2026-09-19T15:42:40+00:00,BTC,long,82.16,82158.8,0.001,0.28
2026-09-19T15:42:40+00:00,BTC,long,13889.84,82188.4,0.169,0.27
2026-09-19T15:42:40+00:00,BTC,long,2054.03,82161.0,0.025,0.24
2026-09-19T15:42:40+00:00,BTC,long,2465.43,82181.0,0.03,0.21
2026-09-19T15:42:40+00:00,BTC,long,67317.79,82195.1,0.819,0.21
2026-09-19T15:42:40+00:00,BTC,long,82.2,82195.6,0.001,0.18
2026-09-19T15:42:40+00:00,BTC,long,77892.7,82165.3,0.948,0.17
2026-09-19T15:42:40+00:00,BTC,long,345066.78,82197.9,4.198,0.16
2026-09-19T15:42:40+00:00,BTC,long,82.18,82183.0,0.001,0.14
2026-09-19T15:42:40+00:00,ETH,long,26.58,2657.55,0.01,0.28
2026-09-19T15:42:41+00:00,BTC,long,2711.84,82176.9,0.033,0.59
2026-09-19T15:42:41+00:00,BTC,long,986.19,82182.7,0.012,0.59
2026-09-19T15:42:41+00:00,BTC,long,410.87,82173.5,0.005,0.47
2026-09-19T15:42:41+00:00,BTC,long,6329.01,82194.9,0.077,0.45
2026-09-19T15:42:41+00:00,BTC,long,26296.22,82175.7,0.32,0.44
2026-09-19T15:42:41+00:00,BTC,long,246.55,82182.9,0.003,0.42
2026-09-19T15:42:41+00:00,BTC,long,1396.8,82164.7,0.017,0.42
2026-09-19T15:42:41+00:00,BTC,long,82.16,82161.0,0.001,0.42
2026-09-19T15:42:41+00:00,BTC,long,657.42,82177.4,0.008,0.42
2026-09-19T15:42:41+00:00,BTC,long,44127.71,82174.5,0.537,0.4
2026-09-19T15:42:41+00:00,BTC,long,986.06,82171.8,0.012,0.39
2026-09-19T15:42:41+00:00,BTC,long,246.52,82172.4,0.003,0.31
2026-09-19T15:42:41+00:00,BTC,long,739.69,82187.4,0.009,0.27
2026-09-19T15:42:41+00:00,BTC,long,2219.03,82186.2,0.027,0.25
2026-09-19T15:42:41+00:00,BTC,long,82.17,82165.8,0.001,0.24
2026-09-19T15:42:41+00:00,BTC,long,82.18,82176.8,0.001,0.22
