timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-20T06:28:35+00:00,SOL,5min15m,NOout+YESin,1.57,-57.0,-0.1655,23.48,84,0.84,0.73,108.56,108.74,108.51361373641544,108.700753055,sol-updown-5m-1789885500,sol-updown-15m-1789884900
2026-09-20T06:28:36+00:00,XRP,5min15m,NOout+YESin,1.17,-17.0,-0.2602,1.89,83,0.32,0.85,1.38,1.3836,1.3807154501019663,1.3830654076773872,xrp-updown-5m-1789885500,xrp-updown-15m-1789884900
2026-09-20T06:43:26+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.222,19.98,93,0.999,0.01,2575.345,2581.075,2574.6124240078525,2578.5611579,eth-updown-5m-1789886400,eth-updown-15m-1789885800
2026-09-20T06:43:26+00:00,SOL,5min15m,NOout+YESin,1.019,-1.9,-0.2396,1.83,93,0.999,0.02,108.26,108.52,108.21842522101444,108.49430192405144,sol-updown-5m-1789886400,sol-updown-15m-1789885800
2026-09-20T06:49:36+00:00,BTC,15min60m,NOout+YESin,1.54,-54.0,-0.1603,25.2,623,0.82,0.72,80332.595,80461.605,80293.26665587237,80464.81872753758,btc-updown-15m-1789886700,bitcoin-up-or-down-september-20-2026-2am-et
2026-09-20T06:49:37+00:00,ETH,15min60m,NOout+YESin,1.48,-48.0,-0.176,6.77,622,0.8,0.68,2572.02,2576.555,2570.321344005021,2577.0905093,eth-updown-15m-1789886700,ethereum-up-or-down-september-20-2026-2am-et
2026-09-20T06:49:37+00:00,SOL,15min60m,NOout+YESin,1.677,-67.7,-0.469,14.12,622,0.977,0.7,108.23,108.74,108.20153419765312,108.72355846,sol-updown-15m-1789886700,solana-up-or-down-september-20-2026-2am-et
2026-09-20T06:49:37+00:00,XRP,15min60m,NOout+YESin,1.39,-39.0,-0.2192,33.17,622,0.61,0.78,1.3794,1.38243,1.3787290946679938,1.382460105,xrp-updown-15m-1789886700,xrp-up-or-down-september-20-2026-2am-et
2026-09-20T06:51:41+00:00,BTC,15min60m,NOout+YESin,1.58,-58.0,-0.1603,99.0,498,0.92,0.66,80332.595,80461.605,80293.26665587237,80464.81872753758,btc-updown-15m-1789886700,bitcoin-up-or-down-september-20-2026-2am-et
2026-09-20T06:51:42+00:00,ETH,15min60m,NOout+YESin,1.52,-52.0,-0.176,63.0,497,0.9,0.62,2572.02,2576.555,2570.321344005021,2577.0905093,eth-updown-15m-1789886700,ethereum-up-or-down-september-20-2026-2am-et
2026-09-20T06:51:42+00:00,SOL,15min60m,NOout+YESin,1.737,-73.7,-0.469,6.08,497,0.977,0.76,108.23,108.74,108.20153419765312,108.72355846,sol-updown-15m-1789886700,solana-up-or-down-september-20-2026-2am-et
2026-09-20T06:51:42+00:00,XRP,15min60m,NOout+YESin,1.45,-45.0,-0.2192,3.55,497,0.71,0.74,1.3794,1.38243,1.3787290946679938,1.382460105,xrp-updown-15m-1789886700,xrp-up-or-down-september-20-2026-2am-et
2026-09-20T06:55:03+00:00,BTC,15min60m,NOout+YESin,1.148,-14.8,-0.1603,5.99,296,0.998,0.15,80332.595,80461.605,80293.26665587237,80464.81872753758,btc-updown-15m-1789886700,bitcoin-up-or-down-september-20-2026-2am-et
2026-09-20T06:55:03+00:00,ETH,15min60m,NOout+YESin,1.46,-46.0,-0.176,23.5,296,0.99,0.47,2572.02,2576.555,2570.321344005021,2577.0905093,eth-updown-15m-1789886700,ethereum-up-or-down-september-20-2026-2am-et
2026-09-20T06:55:04+00:00,SOL,15min60m,NOout+YESin,1.6,-60.0,-0.469,8.54,295,0.99,0.61,108.23,108.74,108.20153419765312,108.72355846,sol-updown-15m-1789886700,solana-up-or-down-september-20-2026-2am-et
2026-09-20T06:55:04+00:00,XRP,15min60m,NOout+YESin,1.6,-60.0,-0.2192,4.05,295,0.81,0.79,1.3794,1.38243,1.3787290946679938,1.382460105,xrp-updown-15m-1789886700,xrp-up-or-down-september-20-2026-2am-et
2026-09-20T06:57:13+00:00,ETH,15min60m,NOout+YESin,1.584,-58.4,-0.176,12.54,166,0.994,0.59,2572.02,2576.555,2570.321344005021,2577.0905093,eth-updown-15m-1789886700,ethereum-up-or-down-september-20-2026-2am-et
2026-09-20T06:57:13+00:00,SOL,15min60m,NOout+YESin,1.747,-74.7,-0.469,2.5,166,0.997,0.75,108.23,108.74,108.20153419765312,108.72355846,sol-updown-15m-1789886700,solana-up-or-down-september-20-2026-2am-et
2026-09-20T06:57:13+00:00,XRP,15min60m,NOout+YESin,1.67,-67.0,-0.2192,4.6,166,0.92,0.75,1.3794,1.38243,1.3787290946679938,1.382460105,xrp-updown-15m-1789886700,xrp-up-or-down-september-20-2026-2am-et
2026-09-20T06:57:14+00:00,BTC,5min15m,NOout+YESin,1.12,-12.0,-0.1626,24.06,165,0.94,0.18,80201.99,80332.595,80196.97277902048,80293.26665587237,btc-updown-5m-1789887300,btc-updown-15m-1789886700
2026-09-20T06:57:14+00:00,ETH,5min15m,NOout+YESin,0.97,3.0,-0.0332,13.71,165,0.41,0.56,2571.165,2572.02,2570.5950105774596,2570.321344005021,eth-updown-5m-1789887300,eth-updown-15m-1789886700
2026-09-20T06:57:15+00:00,SOL,5min15m,YESout+NOin,1.24,-24.0,0.0462,6.16,164,0.77,0.47,108.28,108.23,108.25278497244409,108.20153419765312,sol-updown-5m-1789887300,sol-updown-15m-1789886700
2026-09-20T06:57:15+00:00,XRP,5min15m,YESout+NOin,1.51,-51.0,0.0652,17.68,164,0.76,0.75,1.3803,1.3794,1.3798366522963676,1.3787290946679938,xrp-updown-5m-1789887300,xrp-updown-15m-1789886700
2026-09-20T07:13:41+00:00,BTC,5min15m,YESout+NOin,1.57,-57.0,0.0436,9.5,78,0.95,0.62,80319.0,80284.0,80317.90525058263,80291.2559820027,btc-updown-5m-1789888200,btc-updown-15m-1789887600
2026-09-20T07:13:42+00:00,ETH,5min15m,YESout+NOin,1.1,-10.0,0.0299,22.88,77,0.81,0.29,2574.58,2573.81,2574.6628341786522,2573.939667965,eth-updown-5m-1789888200,eth-updown-15m-1789887600
2026-09-20T07:13:42+00:00,SOL,5min15m,YESout+NOin,1.288,-28.8,0.2768,5.8,77,0.998,0.29,108.69,108.39,108.76078549497797,108.46916679466214,sol-updown-5m-1789888200,sol-updown-15m-1789887600
2026-09-20T07:29:07+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.1012,20.87,52,0.91,0.99,108.62,108.73,108.66209240925485,108.68098221407001,sol-updown-5m-1789889100,sol-updown-15m-1789888500
2026-09-20T07:29:07+00:00,XRP,5min15m,NOout+YESin,0.73,27.0,-0.2025,2.46,52,0.41,0.32,1.38,1.3828,1.383981994722371,1.382382936849404,xrp-updown-5m-1789889100,xrp-updown-15m-1789888500
2026-09-20T07:42:53+00:00,BTC,5min15m,NOout+YESin,1.75,-75.0,-0.0997,20.34,126,0.98,0.77,80279.905,80360.0,80285.50273987853,80364.76241956717,btc-updown-5m-1789890000,btc-updown-15m-1789889400
2026-09-20T07:42:54+00:00,ETH,5min15m,NOout+YESin,1.89,-89.0,-0.1774,45.0,125,0.99,0.9,2571.4,2575.97,2572.634245798088,2576.63020923018,eth-updown-5m-1789890000,eth-updown-15m-1789889400
2026-09-20T07:42:54+00:00,XRP,5min15m,YESout+NOin,0.45,55.0,0.1232,2.2,125,0.01,0.44,1.3817,1.38,1.3805210774191663,1.383868465197065,xrp-updown-5m-1789890000,xrp-updown-15m-1789889400
2026-09-20T07:46:20+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.1232,78.4,-80,0.001,0.01,1.3817,1.38,1.3805210774191663,1.383868465197065,xrp-updown-5m-1789890000,xrp-updown-15m-1789889400
2026-09-20T07:46:33+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.1232,78.4,-93,0.001,0.01,1.3817,1.38,1.3805210774191663,1.383868465197065,xrp-updown-5m-1789890000,xrp-updown-15m-1789889400
2026-09-20T07:46:47+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.1232,50.0,-107,0.001,0.001,1.3817,1.38,1.3805210774191663,1.383868465197065,xrp-updown-5m-1789890000,xrp-updown-15m-1789889400
2026-09-20T07:49:05+00:00,BTC,15min60m,YESout+NOin,1.22,-22.0,0.0149,14.2,654,0.66,0.56,80296.0,80284.0,80296.77224068824,80291.2559820027,btc-updown-15m-1789890300,bitcoin-up-or-down-september-20-2026-3am-et
2026-09-20T07:49:05+00:00,ETH,15min60m,NOout+YESin,0.81,19.0,-0.0043,35.15,654,0.19,0.62,2573.7,2573.81,2574.4534119026052,2573.939667965,eth-updown-15m-1789890300,ethereum-up-or-down-september-20-2026-3am-et
2026-09-20T07:49:06+00:00,SOL,15min60m,YESout+NOin,1.55,-55.0,0.1845,14.6,653,0.73,0.82,108.59,108.39,108.53618534596438,108.46916679466214,sol-updown-15m-1789890300,solana-up-or-down-september-20-2026-3am-et
2026-09-20T07:49:06+00:00,XRP,15min60m,YESout+NOin,1.21,-21.0,0.0,2.45,653,0.49,0.72,1.38,1.38,1.3793779381601736,1.380371611909478,xrp-updown-15m-1789890300,xrp-up-or-down-september-20-2026-3am-et
2026-09-20T07:52:26+00:00,BTC,15min60m,YESout+NOin,1.26,-26.0,0.0149,191.74,453,0.82,0.44,80296.0,80284.0,80296.77224068824,80291.2559820027,btc-updown-15m-1789890300,bitcoin-up-or-down-september-20-2026-3am-et
2026-09-20T07:52:27+00:00,ETH,15min60m,NOout+YESin,0.8,20.0,-0.0043,0.45,452,0.09,0.71,2573.7,2573.81,2574.4534119026052,2573.939667965,eth-updown-15m-1789890300,ethereum-up-or-down-september-20-2026-3am-et
2026-09-20T07:52:27+00:00,SOL,15min60m,YESout+NOin,1.63,-63.0,0.1845,14.8,452,0.74,0.89,108.59,108.39,108.53618534596438,108.46916679466214,sol-updown-15m-1789890300,solana-up-or-down-september-20-2026-3am-et
2026-09-20T07:52:28+00:00,XRP,15min60m,YESout+NOin,1.22,-22.0,0.0,8.69,451,0.43,0.79,1.38,1.38,1.3793779381601736,1.380371611909478,xrp-updown-15m-1789890300,xrp-up-or-down-september-20-2026-3am-et
2026-09-20T07:54:38+00:00,BTC,15min60m,YESout+NOin,1.38,-38.0,0.0149,39.05,321,0.71,0.67,80296.0,80284.0,80296.77224068824,80291.2559820027,btc-updown-15m-1789890300,bitcoin-up-or-down-september-20-2026-3am-et
2026-09-20T07:54:38+00:00,ETH,15min60m,NOout+YESin,0.79,21.0,-0.0043,20.77,321,0.12,0.67,2573.7,2573.81,2574.4534119026052,2573.939667965,eth-updown-15m-1789890300,ethereum-up-or-down-september-20-2026-3am-et
2026-09-20T07:54:39+00:00,SOL,15min60m,YESout+NOin,1.63,-63.0,0.1845,3.4,320,0.68,0.95,108.59,108.39,108.53618534596438,108.46916679466214,sol-updown-15m-1789890300,solana-up-or-down-september-20-2026-3am-et
2026-09-20T07:54:39+00:00,XRP,15min60m,YESout+NOin,1.14,-14.0,0.0,2.2,320,0.22,0.92,1.38,1.38,1.3793779381601736,1.380371611909478,xrp-updown-15m-1789890300,xrp-up-or-down-september-20-2026-3am-et
2026-09-20T07:57:58+00:00,BTC,15min60m,YESout+NOin,1.56,-56.0,0.0149,23.14,121,0.89,0.67,80296.0,80284.0,80296.77224068824,80291.2559820027,btc-updown-15m-1789890300,bitcoin-up-or-down-september-20-2026-3am-et
2026-09-20T07:57:59+00:00,ETH,15min60m,NOout+YESin,0.983,1.7,-0.0043,0.46,120,0.023,0.96,2573.7,2573.81,2574.4534119026052,2573.939667965,eth-updown-15m-1789890300,ethereum-up-or-down-september-20-2026-3am-et
2026-09-20T07:57:59+00:00,SOL,15min60m,YESout+NOin,1.97,-97.0,0.1845,98.96,120,0.98,0.99,108.59,108.39,108.53618534596438,108.46916679466214,sol-updown-15m-1789890300,solana-up-or-down-september-20-2026-3am-et
2026-09-20T07:58:00+00:00,XRP,15min60m,YESout+NOin,1.41,-41.0,0.0,23.75,119,0.46,0.95,1.38,1.38,1.3793779381601736,1.380371611909478,xrp-updown-15m-1789890300,xrp-up-or-down-september-20-2026-3am-et
2026-09-20T08:00:07+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,790.87,-7,0.01,0.01,1.38,1.38,1.3797562839942576,1.3793779381601736,xrp-updown-5m-1789890900,xrp-updown-15m-1789890300
2026-09-20T08:00:25+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,53.67,-25,0.001,0.001,1.38,1.38,1.3797562839942576,1.3793779381601736,xrp-updown-5m-1789890900,xrp-updown-15m-1789890300
2026-09-20T08:00:43+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,53.67,-43,0.001,0.001,1.38,1.38,1.3797562839942576,1.3793779381601736,xrp-updown-5m-1789890900,xrp-updown-15m-1789890300
2026-09-20T08:01:00+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,53.67,-60,0.001,0.001,1.38,1.38,1.3797562839942576,1.3793779381601736,xrp-updown-5m-1789890900,xrp-updown-15m-1789890300
2026-09-20T08:43:49+00:00,SOL,5min15m,NOout+YESin,1.009,-0.9,-0.0831,14.98,70,0.999,0.01,108.17,108.26,108.1399432194988,108.20695368215169,sol-updown-5m-1789893600,sol-updown-15m-1789893000
2026-09-20T08:50:14+00:00,BTC,15min60m,NOout+YESin,1.28,-28.0,-0.0856,34.85,585,0.85,0.43,80248.0,80316.765,80257.62465327045,80294.60106969917,btc-updown-15m-1789893900,bitcoin-up-or-down-september-20-2026-4am-et
2026-09-20T08:50:14+00:00,ETH,15min60m,NOout+YESin,1.36,-36.0,-0.1787,4.55,585,0.91,0.45,2572.97,2577.575,2574.5663699066918,2575.536450246554,eth-updown-15m-1789893900,ethereum-up-or-down-september-20-2026-4am-et
2026-09-20T08:50:15+00:00,SOL,15min60m,NOout+YESin,1.247,-24.7,-0.4058,4.98,584,0.997,0.25,107.98,108.42,108.03347350194204,108.44340745,sol-updown-15m-1789893900,solana-up-or-down-september-20-2026-4am-et
2026-09-20T08:50:15+00:00,XRP,15min60m,NOout+YESin,1.23,-23.0,-0.0217,3.68,584,0.98,0.25,1.38,1.3803,1.3775744707899376,1.3798928837696676,xrp-updown-15m-1789893900,xrp-up-or-down-september-20-2026-4am-et
2026-09-20T08:53:43+00:00,BTC,15min60m,NOout+YESin,1.31,-31.0,-0.0856,126.0,376,0.84,0.47,80248.0,80316.765,80257.62465327045,80294.60106969917,btc-updown-15m-1789893900,bitcoin-up-or-down-september-20-2026-4am-et
2026-09-20T08:53:44+00:00,ETH,15min60m,NOout+YESin,1.372,-37.2,-0.1787,16.24,375,0.812,0.56,2572.97,2577.575,2574.5663699066918,2575.536450246554,eth-updown-15m-1789893900,ethereum-up-or-down-september-20-2026-4am-et
2026-09-20T08:53:44+00:00,SOL,15min60m,NOout+YESin,1.357,-35.7,-0.4058,2.88,375,0.997,0.36,107.98,108.42,108.03347350194204,108.44340745,sol-updown-15m-1789893900,solana-up-or-down-september-20-2026-4am-et
2026-09-20T08:53:45+00:00,XRP,15min60m,NOout+YESin,1.31,-31.0,-0.0217,15.46,374,0.98,0.33,1.38,1.3803,1.3775744707899376,1.3798928837696676,xrp-updown-15m-1789893900,xrp-up-or-down-september-20-2026-4am-et
2026-09-20T08:56:16+00:00,BTC,15min60m,NOout+YESin,1.339,-33.9,-0.0856,8.79,223,0.879,0.46,80248.0,80316.765,80257.62465327045,80294.60106969917,btc-updown-15m-1789893900,bitcoin-up-or-down-september-20-2026-4am-et
2026-09-20T08:56:16+00:00,ETH,15min60m,NOout+YESin,1.51,-51.0,-0.1787,3.48,223,0.93,0.58,2572.97,2577.575,2574.5663699066918,2575.536450246554,eth-updown-15m-1789893900,ethereum-up-or-down-september-20-2026-4am-et
2026-09-20T08:56:16+00:00,SOL,15min60m,NOout+YESin,1.539,-53.9,-0.4058,3.94,223,0.999,0.54,107.98,108.42,108.03347350194204,108.44340745,sol-updown-15m-1789893900,solana-up-or-down-september-20-2026-4am-et
2026-09-20T08:56:17+00:00,XRP,15min60m,NOout+YESin,1.21,-21.0,-0.0217,6.11,222,0.99,0.22,1.38,1.3803,1.3775744707899376,1.3798928837696676,xrp-updown-15m-1789893900,xrp-up-or-down-september-20-2026-4am-et
2026-09-20T08:59:39+00:00,BTC,15min60m,NOout+YESin,1.969,-96.9,-0.0856,14.98,20,0.999,0.97,80248.0,80316.765,80257.62465327045,80294.60106969917,btc-updown-15m-1789893900,bitcoin-up-or-down-september-20-2026-4am-et
2026-09-20T08:59:42+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,20.56,17,0.01,0.01,1.38,1.38,1.3761340410062728,1.3775744707899376,xrp-updown-5m-1789894500,xrp-updown-15m-1789893900
2026-09-20T09:13:08+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0392,30.8,111,0.88,0.18,80241.005,80209.595,80251.15852403888,80224.25064565876,btc-updown-5m-1789895400,btc-updown-15m-1789894800
2026-09-20T09:13:08+00:00,ETH,5min15m,YESout+NOin,1.18,-18.0,0.0657,4.83,111,0.97,0.21,2574.675,2572.985,2576.0497468536178,2574.137031991853,eth-updown-5m-1789895400,eth-updown-15m-1789894800
2026-09-20T09:13:09+00:00,SOL,5min15m,YESout+NOin,1.77,-77.0,0.1665,22.85,110,0.98,0.79,108.29,108.11,108.247267125,108.07484594106668,sol-updown-5m-1789895400,sol-updown-15m-1789894800
2026-09-20T09:13:09+00:00,XRP,5min15m,YESout+NOin,1.739,-73.9,0.1234,14.8,110,0.999,0.74,1.3794,1.3777,1.3788386169441145,1.3771304653010121,xrp-updown-5m-1789895400,xrp-updown-15m-1789894800
2026-09-20T09:50:06+00:00,BTC,15min60m,YESout+NOin,1.757,-75.7,0.4137,26.6,593,0.997,0.76,80541.445,80209.595,80487.86424695315,80224.25064565876,btc-updown-15m-1789897500,bitcoin-up-or-down-september-20-2026-5am-et
2026-09-20T09:50:07+00:00,ETH,15min60m,YESout+NOin,1.799,-79.9,0.4784,16.56,592,0.989,0.81,2585.295,2572.985,2583.3797970536757,2574.137031991853,eth-updown-15m-1789897500,ethereum-up-or-down-september-20-2026-5am-et
2026-09-20T09:50:07+00:00,SOL,15min60m,YESout+NOin,1.858,-85.8,0.4532,0.97,592,0.988,0.87,108.6,108.11,108.52834025691706,108.07484594106668,sol-updown-15m-1789897500,solana-up-or-down-september-20-2026-5am-et
2026-09-20T09:50:08+00:00,XRP,15min60m,YESout+NOin,1.878,-87.8,0.646,5.99,591,0.998,0.88,1.3866,1.3777,1.38577867,1.3771304653010121,xrp-updown-15m-1789897500,xrp-up-or-down-september-20-2026-5am-et
2026-09-20T09:52:22+00:00,BTC,15min60m,YESout+NOin,1.877,-87.7,0.4137,89.73,457,0.997,0.88,80541.445,80209.595,80487.86424695315,80224.25064565876,btc-updown-15m-1789897500,bitcoin-up-or-down-september-20-2026-5am-et
2026-09-20T09:52:23+00:00,ETH,15min60m,YESout+NOin,1.859,-85.9,0.4784,4.35,456,0.989,0.87,2585.295,2572.985,2583.3797970536757,2574.137031991853,eth-updown-15m-1789897500,ethereum-up-or-down-september-20-2026-5am-et
2026-09-20T09:52:23+00:00,SOL,15min60m,YESout+NOin,1.924,-92.4,0.4532,18.87,456,0.994,0.93,108.6,108.11,108.52834025691706,108.07484594106668,sol-updown-15m-1789897500,solana-up-or-down-september-20-2026-5am-et
2026-09-20T09:52:24+00:00,XRP,15min60m,YESout+NOin,1.938,-93.8,0.646,5.99,455,0.998,0.94,1.3866,1.3777,1.38577867,1.3771304653010121,xrp-updown-15m-1789897500,xrp-up-or-down-september-20-2026-5am-et
2026-09-20T09:55:46+00:00,ETH,15min60m,YESout+NOin,1.987,-98.7,0.4784,125.88,253,0.997,0.99,2585.295,2572.985,2583.3797970536757,2574.137031991853,eth-updown-15m-1789897500,ethereum-up-or-down-september-20-2026-5am-et
2026-09-20T09:55:47+00:00,SOL,15min60m,YESout+NOin,1.987,-98.7,0.4532,5.86,252,0.997,0.99,108.6,108.11,108.52834025691706,108.07484594106668,sol-updown-15m-1789897500,solana-up-or-down-september-20-2026-5am-et
2026-09-20T09:55:47+00:00,XRP,15min60m,YESout+NOin,1.998,-99.8,0.646,14.98,252,0.999,0.999,1.3866,1.3777,1.38577867,1.3771304653010121,xrp-updown-15m-1789897500,xrp-up-or-down-september-20-2026-5am-et
2026-09-20T09:57:54+00:00,ETH,15min60m,YESout+NOin,1.998,-99.8,0.4784,14.98,125,0.999,0.999,2585.295,2572.985,2583.3797970536757,2574.137031991853,eth-updown-15m-1789897500,ethereum-up-or-down-september-20-2026-5am-et
2026-09-20T09:57:55+00:00,SOL,15min60m,YESout+NOin,1.996,-99.6,0.4532,4.45,124,0.997,0.999,108.6,108.11,108.52834025691706,108.07484594106668,sol-updown-15m-1789897500,solana-up-or-down-september-20-2026-5am-et
2026-09-20T09:57:56+00:00,BTC,5min15m,NOout+YESin,1.61,-61.0,-0.1173,63.22,123,0.98,0.63,80447.0,80541.445,80432.71203325606,80487.86424695315,btc-updown-5m-1789898100,btc-updown-15m-1789897500
2026-09-20T09:57:56+00:00,ETH,5min15m,NOout+YESin,1.079,-7.9,-0.1588,14.98,123,0.999,0.08,2581.19,2585.295,2580.1370476364614,2583.3797970536757,eth-updown-5m-1789898100,eth-updown-15m-1789897500
2026-09-20T09:57:57+00:00,SOL,5min15m,NOout+YESin,1.089,-8.9,-0.2026,3.73,122,0.999,0.09,108.38,108.6,108.33497598492986,108.52834025691706,sol-updown-5m-1789898100,sol-updown-15m-1789897500
2026-09-20T09:57:57+00:00,XRP,5min15m,NOout+YESin,1.869,-86.9,-0.476,7.83,122,0.999,0.87,1.38,1.3866,1.382448158804118,1.38577867,xrp-updown-5m-1789898100,xrp-updown-15m-1789897500
2026-09-20T10:13:38+00:00,ETH,5min15m,NOout+YESin,1.019,-1.9,-0.177,0.1,81,0.999,0.02,2574.33,2578.895,2573.75923639,2580.21935,eth-updown-5m-1789899000,eth-updown-15m-1789898400
2026-09-20T10:13:39+00:00,SOL,5min15m,NOout+YESin,1.009,-0.9,-0.2401,6.57,80,0.999,0.01,108.05,108.31,108.00739493238622,108.35594671578316,sol-updown-5m-1789899000,sol-updown-15m-1789898400
2026-09-20T10:13:39+00:00,XRP,5min15m,NOout+YESin,1.009,-0.9,-0.2458,5.05,80,0.999,0.01,1.38,1.3834,1.3777918969134777,1.3836258395970795,xrp-updown-5m-1789899000,xrp-updown-15m-1789898400
2026-09-20T10:27:58+00:00,BTC,5min15m,NOout+YESin,1.24,-24.0,-0.1412,28.62,121,0.54,0.7,80294.005,80407.535,80317.9667868713,80406.32172530718,btc-updown-5m-1789899900,btc-updown-15m-1789899300
2026-09-20T10:27:58+00:00,ETH,5min15m,NOout+YESin,0.68,32.0,-0.1296,2.4,121,0.08,0.6,2573.88,2577.22,2574.656735540863,2577.563573070844,eth-updown-5m-1789899900,eth-updown-15m-1789899300
2026-09-20T10:27:58+00:00,SOL,5min15m,NOout+YESin,0.52,48.0,-0.0924,0.96,121,0.04,0.48,108.09,108.19,108.05867573017984,108.19163564118622,sol-updown-5m-1789899900,sol-updown-15m-1789899300
2026-09-20T10:27:59+00:00,XRP,5min15m,NOout+YESin,0.87,13.0,-0.0863,0.64,120,0.08,0.79,1.3778,1.37899,1.3776486436443338,1.3788623079527789,xrp-updown-5m-1789899900,xrp-updown-15m-1789899300
2026-09-20T10:31:36+00:00,SOL,5min15m,NOout+YESin,0.002,99.8,-0.0924,54.01,-96,0.001,0.001,108.09,108.19,108.05867573017984,108.19163564118622,sol-updown-5m-1789899900,sol-updown-15m-1789899300
2026-09-20T10:31:51+00:00,SOL,5min15m,NOout+YESin,0.002,99.8,-0.0924,54.01,-111,0.001,0.001,108.09,108.19,108.05867573017984,108.19163564118622,sol-updown-5m-1789899900,sol-updown-15m-1789899300
2026-09-20T10:43:33+00:00,BTC,5min15m,YESout+NOin,0.88,12.0,0.0167,17.52,86,0.37,0.51,80320.0,80306.585,80295.10801206548,80369.27673349768,btc-updown-5m-1789900800,btc-updown-15m-1789900200
2026-09-20T10:43:33+00:00,ETH,5min15m,NOout+YESin,1.35,-35.0,-0.0225,10.45,86,0.95,0.4,2573.59,2574.17,2572.071168655,2576.566885076126,eth-updown-5m-1789900800,eth-updown-15m-1789900200
2026-09-20T10:43:33+00:00,SOL,5min15m,NOout+YESin,1.47,-47.0,-0.0278,10.35,86,0.78,0.69,108.04,108.07,107.93885135787373,108.19988468981451,sol-updown-5m-1789900800,sol-updown-15m-1789900200
2026-09-20T10:43:34+00:00,XRP,5min15m,YESout+NOin,0.07,93.0,0.1379,0.2,85,0.03,0.04,1.38,1.3781,1.3743064023068594,1.378640076389682,xrp-updown-5m-1789900800,xrp-updown-15m-1789900200
2026-09-20T10:45:44+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.1379,65.82,-44,0.001,0.001,1.38,1.3781,1.3743064023068594,1.378640076389682,xrp-updown-5m-1789900800,xrp-updown-15m-1789900200
2026-09-20T10:45:58+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.1379,65.82,-58,0.001,0.001,1.38,1.3781,1.3743064023068594,1.378640076389682,xrp-updown-5m-1789900800,xrp-updown-15m-1789900200
2026-09-20T10:46:11+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.1379,65.82,-71,0.001,0.001,1.38,1.3781,1.3743064023068594,1.378640076389682,xrp-updown-5m-1789900800,xrp-updown-15m-1789900200
2026-09-20T10:46:25+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.1379,65.82,-85,0.001,0.001,1.38,1.3781,1.3743064023068594,1.378640076389682,xrp-updown-5m-1789900800,xrp-updown-15m-1789900200
2026-09-20T10:49:46+00:00,BTC,15min60m,NOout+YESin,1.48,-48.0,-0.1445,48.7,613,0.95,0.53,80326.955,80443.225,80301.83002643082,80471.12475069072,btc-updown-15m-1789901100,bitcoin-up-or-down-september-20-2026-6am-et
2026-09-20T10:49:46+00:00,ETH,15min60m,NOout+YESin,1.56,-56.0,-0.2106,44.51,613,0.98,0.58,2573.465,2578.895,2572.622650503342,2580.21935,eth-updown-15m-1789901100,ethereum-up-or-down-september-20-2026-6am-et
2026-09-20T10:49:46+00:00,SOL,15min60m,NOout+YESin,1.59,-59.0,-0.2308,12.35,613,0.94,0.65,108.06,108.31,107.99298986253798,108.35594671578316,sol-updown-15m-1789901100,solana-up-or-down-september-20-2026-6am-et
2026-09-20T10:49:47+00:00,XRP,15min60m,NOout+YESin,1.588,-58.8,-0.4771,5.93,612,0.988,0.6,1.3768,1.3834,1.375660875,1.3836258395970795,xrp-updown-15m-1789901100,xrp-up-or-down-september-20-2026-6am-et
2026-09-20T10:51:51+00:00,BTC,15min60m,NOout+YESin,1.51,-51.0,-0.1445,86.4,488,0.97,0.54,80326.955,80443.225,80301.83002643082,80471.12475069072,btc-updown-15m-1789901100,bitcoin-up-or-down-september-20-2026-6am-et
2026-09-20T10:51:52+00:00,ETH,15min60m,NOout+YESin,1.64,-64.0,-0.2106,33.0,487,0.98,0.66,2573.465,2578.895,2572.622650503342,2580.21935,eth-updown-15m-1789901100,ethereum-up-or-down-september-20-2026-6am-et
2026-09-20T10:51:52+00:00,SOL,15min60m,NOout+YESin,1.65,-65.0,-0.2308,4.55,487,0.91,0.74,108.06,108.31,107.99298986253798,108.35594671578316,sol-updown-15m-1789901100,solana-up-or-down-september-20-2026-6am-et
2026-09-20T10:51:53+00:00,XRP,15min60m,NOout+YESin,1.61,-61.0,-0.4771,12.4,486,0.99,0.62,1.3768,1.3834,1.375660875,1.3836258395970795,xrp-updown-15m-1789901100,xrp-up-or-down-september-20-2026-6am-et
