timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-24T01:14:48+00:00,eth-updown-5m-1790212200,4869840,0x00127ec5ef26db99177bf88ba4fe449f54f8c317c79ec6c3aebf358bfa59f920,ETH,5,2026-09-24T01:15:00+00:00,11.5,2681.47,kline_open,2682.96,binance_ticker,0.05557,Down,0.01,153.22,157.64,172.34,,0.835,Up,0
2026-09-24T01:14:48+00:00,sol-updown-5m-1790212200,4869838,0x1c9fa9674429a4e54edfab0fec3cfd8e451d0e7bae6206044bbc187622e281ed,SOL,5,2026-09-24T01:15:00+00:00,11.5,115.28,kline_open,115.3,binance_ticker,0.01735,Down,0.01,35.63,35.96,39.65,,0.985,Up,0
2026-09-24T01:14:48+00:00,xrp-updown-5m-1790212200,4869837,0xafe15c86ee6a848406a06a7a57c53e26c54d4e6f095ee28869aa58b3e5a23845,XRP,5,2026-09-24T01:15:00+00:00,11.5,1.4998,kline_open,1.4979,binance_ticker,-0.12668,Up,0.01,34.93,35.08,37.61,,0.055,Down,0
2026-09-24T01:14:48+00:00,doge-updown-5m-1790212200,4869836,0x0046965883b40e39a3692e202280d8a3bb55544ecd8eb50f30bab7b4a2a177b1,DOGE,5,2026-09-24T01:15:00+00:00,11.4,0.09299,kline_open,0.09298,binance_ticker,-0.01075,Up,0.01,40.67,40.67,43.52,,0.005,Down,0
2026-09-24T01:14:48+00:00,bnb-updown-5m-1790212200,4869839,0x9da5b5c631131f4ed2ab68129ef6415f944b4a21378bbe2bba7baf4f1c406ea3,BNB,5,2026-09-24T01:15:00+00:00,11.5,766.71,kline_open,766.68,binance_ticker,-0.00391,Up,0.01,9.33,10.08,13.33,,0.5,Down,0
2026-09-24T01:14:48+00:00,btc-updown-15m-1790211600,4869791,0xcc9b0f350c443a56b0c94a152d3d01b5b0857173474d3ea2e01ebc4770337ebd,BTC,15,2026-09-24T01:15:00+00:00,11.5,84318.0,kline_open,84272.73,binance_ticker,-0.05369,Up,0.01,530.52,538.47,547.1,,0.185,Down,0
2026-09-24T01:14:48+00:00,eth-updown-15m-1790211600,4869786,0x889a6647c51dcce127887723206db873073126cc40a8522296288ca23f06afdc,ETH,15,2026-09-24T01:15:00+00:00,11.5,2682.29,kline_open,2682.96,binance_ticker,0.02498,Down,,0,0,0,0.99,0.295,Down,1
2026-09-24T01:14:48+00:00,sol-updown-15m-1790211600,4869776,0x792f0fdf6dd48a06eb0c78c5dff58ae8f940b437623673ffdfca14caf4b384d6,SOL,15,2026-09-24T01:15:00+00:00,11.5,115.14,kline_open,115.3,binance_ticker,0.13896,Down,0.01,57.51,58.56,60.64,,0.955,Up,0
2026-09-24T01:14:48+00:00,doge-updown-15m-1790211600,4869785,0xbe282c327d26fff2813eae2eeff147070a366d652c045e0b0658585601b62854,DOGE,15,2026-09-24T01:15:00+00:00,11.5,0.09289,kline_open,0.09298,binance_ticker,0.09689,Down,0.01,18.1,18.25,18.7,,0.995,Up,0
2026-09-24T01:14:48+00:00,bnb-updown-15m-1790211600,4869790,0xd6b5cd64d32eddd892914556018c5d1a98c9ab1ddb5abdd9b761fd3c63effe60,BNB,15,2026-09-24T01:15:00+00:00,11.5,767.17,kline_open,766.68,binance_ticker,-0.06387,Up,0.01,35.65,35.8,36.0,,0.2,Down,0
2026-09-24T01:19:48+00:00,btc-updown-5m-1790212500,4869852,0x08b2155c146fc81a9910019b952c0b081635e3200123116d96a3c33cd3f8d750,BTC,5,2026-09-24T01:20:00+00:00,11.5,84281.96,kline_open,84296.01,binance_ticker,0.01667,Down,0.001,301.55,314.5,326.44,,0.245,Up,0
2026-09-24T01:19:48+00:00,eth-updown-5m-1790212500,4869857,0x452016589f505226bcd313ab367423a89f3d016a79beec746d73f24a0b79e85f,ETH,5,2026-09-24T01:20:00+00:00,11.5,2683.35,kline_open,2682.77,binance_ticker,-0.02161,Up,0.001,13.31,14.66,36.73,,0.775,Down,0
2026-09-24T01:19:48+00:00,sol-updown-5m-1790212500,4869847,0xa42774772267a0b7d72331e8e5944c93b05e50ead929b1c8b6276c1bdbe6235e,SOL,5,2026-09-24T01:20:00+00:00,11.5,115.34,kline_open,115.2,binance_ticker,-0.12138,Up,0.001,25.71,26.0,45.41,,0.735,Down,0
2026-09-24T01:19:48+00:00,xrp-updown-5m-1790212500,4869850,0xa627c1000d511b3c84c9fa4830484e534c437054eca55b6e6468c3040a312372,XRP,5,2026-09-24T01:20:00+00:00,11.5,1.4986,kline_open,1.4978,binance_ticker,-0.05338,Up,0.001,14.42,15.02,23.03,,0.765,Down,0
2026-09-24T01:19:48+00:00,doge-updown-5m-1790212500,4869851,0x1f7f20fc224c20fe5f1275e33cbbec7d7d4a2e260fc8977b83af766c079732c6,DOGE,5,2026-09-24T01:20:00+00:00,11.5,0.09302,kline_open,0.09296,binance_ticker,-0.0645,Up,0.001,8.92,8.92,11.73,,0.55,Down,0
2026-09-24T01:19:48+00:00,bnb-updown-5m-1790212500,4869846,0xa44f62743cf85db7b4909fc26db41bc2daa3d39fe8590fc27738434f54e4935d,BNB,5,2026-09-24T01:20:00+00:00,11.5,766.92,kline_open,766.6,binance_ticker,-0.04173,Up,0.01,18.19,19.09,23.04,,0.715,Down,0
2026-09-24T01:24:48+00:00,btc-updown-5m-1790212800,4869881,0x067b5a2259cbe594c5bdc9bc0d65833522734e99d15a20d85cc21f64737a83b4,BTC,5,2026-09-24T01:25:00+00:00,11.6,84320.0,kline_open,84334.03,binance_ticker,0.01664,Down,0.01,442.51,453.82,485.03,,0.545,Up,0
2026-09-24T01:24:48+00:00,eth-updown-5m-1790212800,4869878,0x38fe632e32399b84caa983c01b5ec780a61b1bfc6aed36b0e31e77767fb0e2b5,ETH,5,2026-09-24T01:25:00+00:00,11.6,2683.69,kline_open,2683.86,binance_ticker,0.00633,Down,0.01,95.96,106.99,112.59,,0.765,Up,0
2026-09-24T01:24:48+00:00,sol-updown-5m-1790212800,4869875,0x3f32f2bd95c78f45c6259f183b93e13de48863085eb2019ef6a33dda6d3d6ca6,SOL,5,2026-09-24T01:25:00+00:00,11.6,115.21,kline_open,115.14,binance_ticker,-0.06076,Up,0.01,66.27,66.57,77.82,,0.005,Down,0
2026-09-24T01:24:48+00:00,doge-updown-5m-1790212800,4869880,0x7ca0d50160c7dd2b8523d8dbba9b4532ab7d01767d189dc29bf4926e8b80271d,DOGE,5,2026-09-24T01:25:00+00:00,11.6,0.09302,kline_open,0.09301,binance_ticker,-0.01075,Up,,0,0,0,0.99,0.4,Up,1
2026-09-24T01:24:48+00:00,bnb-updown-5m-1790212800,4869879,0xbcb9b5cab5c627d0c1f5c2835cc6890a6ddbb1e01247358a2d9a07f1aa64f0ed,BNB,5,2026-09-24T01:25:00+00:00,11.6,766.6,kline_open,766.81,binance_ticker,0.02739,Down,0.01,20.46,21.81,24.21,,0.23,Up,0
2026-09-24T01:29:48+00:00,btc-updown-5m-1790213100,4869897,0xedf48fa65149218ae825e4ee559dcbf02c3e05172bc9b37b6a0d2406cfc7050e,BTC,5,2026-09-24T01:30:00+00:00,11.4,84318.0,kline_open,84252.03,binance_ticker,-0.07824,Up,0.01,623.78,649.69,734.16,,0.005,Down,0
2026-09-24T01:29:48+00:00,eth-updown-5m-1790213100,4869899,0x7345a454f71a099d0e53c5351fdcf03fee3129910a5bf9b4186338ac0eff76f0,ETH,5,2026-09-24T01:30:00+00:00,11.2,2683.88,kline_open,2682.46,binance_ticker,-0.05291,Up,,0,0,0,0.99,0.195,Up,1
2026-09-24T01:29:48+00:00,sol-updown-5m-1790213100,4869902,0xbc26c3e5fadcc0f27ee0c727c60c9511aa6b1c89b9a7bfc269889e82820b306f,SOL,5,2026-09-24T01:30:00+00:00,11.2,115.13,kline_open,115.02,binance_ticker,-0.09554,Up,0.01,35.82,36.15,45.24,,0.405,Down,0
2026-09-24T01:29:48+00:00,xrp-updown-5m-1790213100,4869901,0x89f8b7075441f74e0aa33102094945bfc72ff43ef9ea0d0925306a9f8802d9cf,XRP,5,2026-09-24T01:30:00+00:00,11.3,1.4955,kline_open,1.4936,binance_ticker,-0.12705,Up,0.01,42.98,42.98,51.43,,0.355,Down,0
2026-09-24T01:29:48+00:00,doge-updown-5m-1790213100,4869900,0x8b6083a0b1f0157f839479aeb5d149b26fc43bcc7f1919e0fb1a279c992b2829,DOGE,5,2026-09-24T01:30:00+00:00,11.2,0.09303,kline_open,0.09291,binance_ticker,-0.12899,Up,0.07,0,0,0,0.06,0.325,Down,0
2026-09-24T01:29:48+00:00,bnb-updown-5m-1790213100,4869898,0x406e252297ce199d424e34137c4bc4d86a12116046dc7e9268f47a1f6ec4f6f1,BNB,5,2026-09-24T01:30:00+00:00,11.2,766.72,kline_open,766.1,binance_ticker,-0.08086,Up,0.01,35.0,36.8,39.65,,0.4,Down,0
2026-09-24T01:29:48+00:00,btc-updown-15m-1790212500,4869860,0x064c435d84d24bca7e0b926d897cd025763b35cb27f75dfa5a3f4c6239373014,BTC,15,2026-09-24T01:30:00+00:00,11.2,84281.96,kline_open,84252.03,binance_ticker,-0.03551,Up,0.01,25.42,25.96,27.58,,0.255,Down,0
2026-09-24T01:29:48+00:00,eth-updown-15m-1790212500,4869856,0xadbbede2cae2c3bac0c8adc231eeea1c14a71ef4d33368f89fdc12e70cd3f332,ETH,15,2026-09-24T01:30:00+00:00,11.2,2683.35,kline_open,2682.46,binance_ticker,-0.03317,Up,,0,0,0,0.99,0.62,Up,1
2026-09-24T01:29:48+00:00,doge-updown-15m-1790212500,4869853,0xb43714a7c9713e118e20b57465211245850ada67583d0f3fce43b4933d9c4c28,DOGE,15,2026-09-24T01:30:00+00:00,11.2,0.09302,kline_open,0.09291,binance_ticker,-0.11825,Up,0.1,0,0,0,,0.125,Down,0
2026-09-24T01:29:48+00:00,bnb-updown-15m-1790212500,4869859,0xb096e311bb88c5f89354f67d90fcf45c0f0828492de7ab33381f0f4ac094f878,BNB,15,2026-09-24T01:30:00+00:00,11.2,766.92,kline_open,766.1,binance_ticker,-0.10692,Up,0.01,28.57,28.72,29.77,,0.345,Down,0
2026-09-24T01:39:48+00:00,btc-updown-5m-1790213700,4869985,0x699446afae790521021bd35d715c279d62bc25074d6c0a4cb596b73c918618a3,BTC,5,2026-09-24T01:40:00+00:00,11.6,84372.0,kline_open,84280.01,binance_ticker,-0.10903,Up,0.01,651.98,666.49,697.68,,0.005,Down,0
2026-09-24T01:39:48+00:00,bnb-updown-5m-1790213700,4869988,0xedffe00c50eea38f26a7842ba562e519f95474fe2579f13c00e6b5c892731709,BNB,5,2026-09-24T01:40:00+00:00,11.5,767.22,kline_open,766.79,binance_ticker,-0.05605,Up,0.01,35.36,35.51,37.96,,0.78,Down,0
2026-09-24T01:44:48+00:00,btc-updown-5m-1790214000,4869999,0xf65431491964bb486e429dc5684302c54309c686179ee468af2cb2cc017196e0,BTC,5,2026-09-24T01:45:00+00:00,11.5,84280.0,kline_open,84162.01,binance_ticker,-0.14,Up,0.01,554.65,593.76,647.42,,0.155,Down,0
2026-09-24T01:44:48+00:00,bnb-updown-5m-1790214000,4869996,0x3871b1d4edd86838b4cd26b84e5fb561aa4ac760c615e121c169fb5a4a1919e2,BNB,5,2026-09-24T01:45:00+00:00,11.6,766.93,kline_open,766.76,binance_ticker,-0.02217,Up,0.01,10.16,10.76,13.51,,0.5,Down,0
2026-09-24T01:44:48+00:00,btc-updown-15m-1790213400,4869916,0xd2d2ca41c8bdf554f4a842b0bda8da2f6a5e992cbff0d9e4e397617a5d659d1d,BTC,15,2026-09-24T01:45:00+00:00,11.5,84230.0,kline_open,84162.01,binance_ticker,-0.08072,Up,0.01,241.11,265.85,279.31,,0.005,Down,0
2026-09-24T01:44:48+00:00,eth-updown-15m-1790213400,4869907,0x040111544c5998f53c0be2c119e00ce825f11a0078514b903a61b8ea47d66402,ETH,15,2026-09-24T01:45:00+00:00,11.5,2682.45,kline_open,2679.42,binance_ticker,-0.11296,Up,0.01,85.34,85.64,95.81,,0.715,Down,0
2026-09-24T01:44:48+00:00,sol-updown-15m-1790213400,4869908,0xb3ab95a2f1b9b6db5495552ea7b1afffd956cb37e7dc7aa4dca3dd8983d456d7,SOL,15,2026-09-24T01:45:00+00:00,11.5,115.03,kline_open,114.86,binance_ticker,-0.14779,Up,0.01,43.18,43.33,45.53,,0.355,Down,0
2026-09-24T01:44:48+00:00,xrp-updown-15m-1790213400,4869918,0x1f90f1b0e66e2dd1674223d164dd358c20703b4db7ffe62ef86522ebe2f57a41,XRP,15,2026-09-24T01:45:00+00:00,11.5,1.4931,kline_open,1.493,binance_ticker,-0.0067,Up,0.01,32.42,32.42,33.92,,0.005,Down,0
2026-09-24T01:44:48+00:00,bnb-updown-15m-1790213400,4869905,0x4ae96c4350da608f422c454564f4dd2d42a200ef6d7e34e2c737e8767bdbc47b,BNB,15,2026-09-24T01:45:00+00:00,11.5,766.04,kline_open,766.76,binance_ticker,0.09399,Down,0.01,33.93,33.93,34.23,,0.73,Up,0
2026-09-24T01:49:48+00:00,btc-updown-5m-1790214300,4870013,0xbcbc1f89cbfcc39ab3807369f7531a7b3e60907f6581626ee485d9c1c656b0c1,BTC,5,2026-09-24T01:50:00+00:00,11.5,84138.08,kline_open,84112.01,binance_ticker,-0.03098,Up,0.01,596.52,616.43,647.85,,0.665,Down,0
2026-09-24T01:49:48+00:00,eth-updown-5m-1790214300,4870014,0x59ab96dd5e210bb1585ff95f6014a7662ffa08825106b51108b3fd08a63671da,ETH,5,2026-09-24T01:50:00+00:00,11.6,2678.81,kline_open,2676.87,binance_ticker,-0.07242,Up,0.01,221.92,226.34,245.5,,0.395,Down,0
2026-09-24T01:49:48+00:00,sol-updown-5m-1790214300,4870017,0x0d4ae320728b8180601cf9e42b1057e68819826fcb1b7673961a6d48197d68da,SOL,5,2026-09-24T01:50:00+00:00,11.6,114.78,kline_open,114.74,binance_ticker,-0.03485,Up,0.01,64.63,65.41,77.25,,0.275,Down,0
2026-09-24T01:49:48+00:00,xrp-updown-5m-1790214300,4870019,0xa83da1e7b2cb46ccdaba96f18d5bc07731bb80e8fa1c66c2417d5e148643989e,XRP,5,2026-09-24T01:50:00+00:00,11.6,1.4922,kline_open,1.49,binance_ticker,-0.14743,Up,0.01,33.75,33.9,42.15,,0.365,Down,0
2026-09-24T01:49:48+00:00,doge-updown-5m-1790214300,4870011,0x2895ffeaa44afcb41606b3c0fe9cbefa6a882e3f3fd27b35c61ebe4272edf4ea,DOGE,5,2026-09-24T01:50:00+00:00,11.5,0.09255,kline_open,0.09257,binance_ticker,0.02161,Down,,0,0,0,0.99,0.335,Down,1
2026-09-24T01:49:48+00:00,bnb-updown-5m-1790214300,4870006,0xb821a6cb6823158f739fd47e28dc5ae76616d709875b41dcda7badd5fee88db6,BNB,5,2026-09-24T01:50:00+00:00,11.5,766.64,kline_open,766.53,binance_ticker,-0.01435,Up,0.01,15.7,15.7,18.45,,0.685,Down,0
2026-09-24T01:54:48+00:00,btc-updown-5m-1790214600,4870037,0xaa57ba55e66981683e05831640d80ac569eb26e187f80ff1e416a5b72ef24ff8,BTC,5,2026-09-24T01:55:00+00:00,11.3,84114.89,kline_open,84136.01,binance_ticker,0.02511,Down,0.01,592.65,606.62,666.2,,0.495,Up,0
2026-09-24T01:54:48+00:00,eth-updown-5m-1790214600,4870036,0x421a53d0c43938fcac99bae22aff115bb18c497f129b3666e8912ea7c746ef14,ETH,5,2026-09-24T01:55:00+00:00,11.3,2676.7,kline_open,2677.03,binance_ticker,0.01233,Down,,0,0,0,0.99,0.665,Down,1
2026-09-24T01:54:48+00:00,sol-updown-5m-1790214600,4870039,0x858817469625235519c4f8b7b69673217ec34aba9994a4d54b13691363208370,SOL,5,2026-09-24T01:55:00+00:00,11.3,114.73,kline_open,114.77,binance_ticker,0.03486,Down,0.01,69.61,71.59,73.23,,0.195,Up,0
2026-09-24T01:54:48+00:00,xrp-updown-5m-1790214600,4870035,0x6a7a06953efde9eed1c3d9828384a389ea184f783219b95aeed0d2cce9b79cbc,XRP,5,2026-09-24T01:55:00+00:00,11.2,1.4896,kline_open,1.4909,binance_ticker,0.08727,Down,0.01,39.74,39.89,46.94,,0.325,Up,0
2026-09-24T01:54:48+00:00,bnb-updown-5m-1790214600,4870038,0x8c5f8ee2968841d677e7e51c095d66694badf87208d7742465532953e539d93b,BNB,5,2026-09-24T01:55:00+00:00,11.4,766.45,kline_open,766.74,binance_ticker,0.03784,Down,0.01,31.03,31.03,33.63,,0.2,Up,0
2026-09-24T01:59:48+00:00,btc-updown-5m-1790214900,4870069,0x51bf96cde55838e942f7ed98137ce85febb532303294bc4571b0d33360720593,BTC,5,2026-09-24T02:00:00+00:00,11.6,84136.01,kline_open,84104.34,binance_ticker,-0.03764,Up,0.01,585.76,602.79,672.5,,0.825,Down,0
2026-09-24T01:59:48+00:00,eth-updown-5m-1790214900,4870074,0x039ad6cdd5917754252e277ae871ad69011c51b01792dbb055acd45a7b33ef8d,ETH,5,2026-09-24T02:00:00+00:00,11.6,2677.18,kline_open,2675.02,binance_ticker,-0.08068,Up,0.01,154.23,157.45,173.0,,0.465,Down,0
2026-09-24T01:59:48+00:00,sol-updown-5m-1790214900,4870075,0x646b778b9dc8eba2b4476e1e672863448e5434c155355fe5404089b467f91f1b,SOL,5,2026-09-24T02:00:00+00:00,11.5,114.79,kline_open,114.71,binance_ticker,-0.06969,Up,0.01,58.75,59.68,66.03,,0.525,Down,0
2026-09-24T01:59:48+00:00,xrp-updown-5m-1790214900,4870070,0x58a8037b6bcfc6fcea8b19db5768364056d6659c0ce85134dfe1d2c7d3afef35,XRP,5,2026-09-24T02:00:00+00:00,11.5,1.4912,kline_open,1.4896,binance_ticker,-0.1073,Up,0.01,40.68,41.13,50.88,,0.51,Down,0
2026-09-24T01:59:48+00:00,bnb-updown-5m-1790214900,4870071,0x107d6ebf5a601058b342524cf3f3094f3c3041bc5d03dffd2de0a24833abb342,BNB,5,2026-09-24T02:00:00+00:00,11.5,766.74,kline_open,766.57,binance_ticker,-0.02217,Up,0.01,37.27,38.32,42.67,,0.695,Down,0
2026-09-24T01:59:48+00:00,btc-updown-15m-1790214300,4870018,0x3633984f2ba8cc5fa89a8d0d587d1e6d2c4725acf38c3ee77d7ee052b77d9b44,BTC,15,2026-09-24T02:00:00+00:00,11.4,84138.08,kline_open,84104.35,binance_ticker,-0.04009,Up,0.01,268.44,272.42,275.69,,0.135,Down,0
2026-09-24T01:59:49+00:00,eth-updown-15m-1790214300,4870004,0x294dcafce41b4bdd6b8c8508034c80819df9fa48e9530e62aa324096c7254cfb,ETH,15,2026-09-24T02:00:00+00:00,11.0,2678.81,kline_open,2675.02,binance_ticker,-0.14148,Up,0.001,68.45,68.6,74.46,,0.12,Down,0
2026-09-24T01:59:48+00:00,sol-updown-15m-1790214300,4870007,0x2af26e8af8bd67fb9a0535cdd65d4c1055f3979bf63ce4ca6546ae8f20dad9c5,SOL,15,2026-09-24T02:00:00+00:00,11.5,114.78,kline_open,114.71,binance_ticker,-0.06099,Up,0.01,64.21,67.21,69.46,,0.225,Down,0
2026-09-24T01:59:48+00:00,doge-updown-15m-1790214300,4870008,0xf63e42b898e588be398d87e5fae624fc65b213b82eb5bdd2243f9f77e1852583,DOGE,15,2026-09-24T02:00:00+00:00,11.5,0.09255,kline_open,0.09262,binance_ticker,0.07563,Down,,0,0,0,0.99,0.165,Down,1
2026-09-24T01:59:48+00:00,bnb-updown-15m-1790214300,4870012,0x623443de9df4b98e20adfbc97b7a579606e3b39aa12a194903a27f9a8fa4e428,BNB,15,2026-09-24T02:00:00+00:00,11.5,766.64,kline_open,766.57,binance_ticker,-0.00913,Up,0.01,17.87,17.87,17.87,,0.04,Down,0
2026-09-24T02:04:48+00:00,btc-updown-5m-1790215200,4870135,0xd78c03859c593ae15f55a5b60709269daf72d9fb5d50d02782d22640ae95c73f,BTC,5,2026-09-24T02:05:00+00:00,11.5,84104.35,kline_open,84007.3,binance_ticker,-0.11539,Up,0.001,642.93,683.56,736.4,,0.475,Down,0
2026-09-24T02:04:48+00:00,eth-updown-5m-1790215200,4870136,0x347c5e6d4a9500e7705f47ff0321fd4af21dbba2432ccd20b0b1054786dd283c,ETH,5,2026-09-24T02:05:00+00:00,11.5,2675.02,kline_open,2672.14,binance_ticker,-0.10766,Up,0.001,138.41,142.3,159.65,,0.005,Down,0
2026-09-24T02:04:48+00:00,bnb-updown-5m-1790215200,4870126,0x5a87ff7da2ea2e47c332257b12b601f5eed96e0e27bfcbbfb38528b540c4f61e,BNB,5,2026-09-24T02:05:00+00:00,11.5,766.57,kline_open,765.69,binance_ticker,-0.1148,Up,0.001,32.76,32.91,35.46,,0.035,Down,0
2026-09-24T02:09:48+00:00,eth-updown-5m-1790215500,4870149,0xcaa4519b4c09c392cf79f056e69b7e17940f48336b2b532a0747eff022574fa3,ETH,5,2026-09-24T02:10:00+00:00,11.4,2671.56,kline_open,2667.79,binance_ticker,-0.14112,Up,0.01,140.57,144.99,170.39,,0.455,Down,0
2026-09-24T02:09:48+00:00,xrp-updown-5m-1790215500,4870155,0xfa7efafaa4b521c93871d8a606f67c4158b721d14bf94905e2941cc04fbe97e8,XRP,5,2026-09-24T02:10:00+00:00,11.5,1.4863,kline_open,1.4842,binance_ticker,-0.14129,Up,0.01,54.58,54.58,63.88,,0.415,Down,0
2026-09-24T02:14:48+00:00,btc-updown-5m-1790215800,4870220,0x754b722f6c20f49232d621dbcd8275f6c9e891220ad917819c7a4ad2280e8073,BTC,5,2026-09-24T02:15:00+00:00,11.4,83811.89,kline_open,83926.88,binance_ticker,0.1372,Down,0.01,617.04,632.58,644.88,,0.285,Up,0
2026-09-24T02:14:48+00:00,bnb-updown-5m-1790215800,4870225,0x53e8d79cdc7023354bffeaaa41089a1eb611a588e71b50e8aec598d49f8100da,BNB,5,2026-09-24T02:15:00+00:00,11.5,763.93,kline_open,765.01,binance_ticker,0.14137,Down,0.01,29.77,30.07,32.92,,0.995,Up,0
2026-09-24T02:14:48+00:00,eth-updown-15m-1790215200,4870134,0xfbef068e803f916c74ec9cec86d583f285f780cefb748d72736573546efefcfd,ETH,15,2026-09-24T02:15:00+00:00,11.4,2675.02,kline_open,2672.98,binance_ticker,-0.07626,Up,0.001,76.66,76.66,81.67,,0.0295,Down,0
2026-09-24T02:14:48+00:00,xrp-updown-15m-1790215200,4870127,0x024abba0d6c638a434f0dc0961658ec759b660eea676673222a9fcf3976352ce,XRP,15,2026-09-24T02:15:00+00:00,11.6,1.4896,kline_open,1.4915,binance_ticker,0.12755,Down,0.001,23.47,23.47,24.23,,0.035,Up,0
2026-09-24T02:14:48+00:00,doge-updown-15m-1790215200,4870137,0x478e27640af160a1c3bfc3bd68a73d8607dd061e9a6b517bc52b0160c399efd4,DOGE,15,2026-09-24T02:15:00+00:00,11.5,0.09262,kline_open,0.09251,binance_ticker,-0.11876,Up,0.001,14.81,14.81,16.9,,0.0055,Down,0
2026-09-24T02:24:48+00:00,btc-updown-5m-1790216400,4870248,0x2f148dd9c08eb0c4de14adedd5162244641506f7e2e4dab79962d9ab56ad8220,BTC,5,2026-09-24T02:25:00+00:00,11.5,84226.01,kline_open,84100.0,binance_ticker,-0.14961,Up,0.01,661.67,697.63,721.26,,0.145,Down,0
2026-09-24T02:29:48+00:00,btc-updown-5m-1790216700,4870306,0x0d2af8a40c04aa896fb835cf0a9703aeb34fdc1494810eef9c59991239080c02,BTC,5,2026-09-24T02:30:00+00:00,11.5,84100.0,kline_open,84170.01,binance_ticker,0.08325,Down,0.01,615.25,628.33,675.79,,0.585,Up,0
2026-09-24T02:29:48+00:00,eth-updown-5m-1790216700,4870311,0x5581f2bca99d6582d9727b5e5a61f3789be39f0fc4e64b32bff5c78eb66e8c5b,ETH,5,2026-09-24T02:30:00+00:00,11.5,2677.98,kline_open,2680.41,binance_ticker,0.09074,Down,0.01,192.19,197.59,209.39,,0.395,Up,0
2026-09-24T02:29:48+00:00,sol-updown-5m-1790216700,4870305,0xfd1ac48eda55acf4f3ccb9d488b6122ddab0c2e746bfd8d9e2bf1a5b9aa35e35,SOL,5,2026-09-24T02:30:00+00:00,11.5,114.86,kline_open,114.94,binance_ticker,0.06965,Down,0.01,69.97,70.6,78.89,,0.505,Up,0
2026-09-24T02:34:48+00:00,btc-updown-5m-1790217000,4870328,0x4d3f095b0bf0517f41daeaa3262301c8456dc6d7820a7aae1a3a630db7b33594,BTC,5,2026-09-24T02:35:00+00:00,11.6,84164.2,kline_open,84226.01,binance_ticker,0.07344,Down,0.01,576.96,593.78,633.62,,0.995,Up,0
2026-09-24T02:34:48+00:00,eth-updown-5m-1790217000,4870324,0xd5876a740e21801f76b59ef003adc9e0b4855f8e8272572884f294dc1d3c9c54,ETH,5,2026-09-24T02:35:00+00:00,11.6,2680.41,kline_open,2680.39,binance_ticker,-0.00075,Up,,0,0,0,0.99,0.335,Up,1
2026-09-24T02:34:48+00:00,sol-updown-5m-1790217000,4870315,0x41ee00fa4eb1eca9386ade4b841c45d6f8a0cb797ea2c9ee79b2a9a94756a71a,SOL,5,2026-09-24T02:35:00+00:00,11.6,114.93,kline_open,114.91,binance_ticker,-0.0174,Up,,0,0,0,0.99,0.125,Up,1
2026-09-24T02:34:48+00:00,doge-updown-5m-1790217000,4870316,0x8f0ff9f26c20f4ad908fe494107fbf9a6127f2e5ba60f96f9ec58f71ae5d4990,DOGE,5,2026-09-24T02:35:00+00:00,11.6,0.09316,kline_open,0.09324,binance_ticker,0.08587,Down,0.01,44.44,44.59,45.64,,0.805,Up,0
2026-09-24T02:34:48+00:00,bnb-updown-5m-1790217000,4870319,0x0faf3de9ec6fcb56cee2944824fcb37dafbe62078e3e9a7d82a32b181420b840,BNB,5,2026-09-24T02:35:00+00:00,11.6,768.52,kline_open,769.49,binance_ticker,0.12622,Down,0.01,30.76,31.06,32.11,,0.86,Up,0
2026-09-24T02:39:48+00:00,btc-updown-5m-1790217300,4870462,0x394e03aba599a85de4743e61cd68eeca16958ae1cfabd152da14951bd3134d38,BTC,5,2026-09-24T02:40:00+00:00,11.5,84218.91,kline_open,84238.01,binance_ticker,0.02268,Down,0.46,0,0,0,0.45,0.565,Up,0
2026-09-24T02:39:48+00:00,eth-updown-5m-1790217300,4870460,0xc84322232495112dd3229ef54695ac5ddaf6aaeb43065a2eae24fb5d5730e409,ETH,5,2026-09-24T02:40:00+00:00,11.5,2680.39,kline_open,2680.54,binance_ticker,0.0056,Down,0.01,5.35,7.15,22.2,,0.285,Up,0
2026-09-24T02:39:48+00:00,sol-updown-5m-1790217300,4870457,0xdb71f1c11ff875822e38a11d346f46d154d25c5b248783b4ea9fd9e6647017a2,SOL,5,2026-09-24T02:40:00+00:00,11.6,114.88,kline_open,114.99,binance_ticker,0.09575,Down,0.01,66.38,67.01,68.35,,0.355,Up,0
2026-09-24T02:39:48+00:00,xrp-updown-5m-1790217300,4870455,0xb56fd2bb93809c49a461c6cf75fa1bc82ada92a766c165c295897881d07b81db,XRP,5,2026-09-24T02:40:00+00:00,11.6,1.4999,kline_open,1.5003,binance_ticker,0.02667,Down,0.01,16.71,16.71,16.71,,0.235,Up,0
2026-09-24T02:39:48+00:00,doge-updown-5m-1790217300,4870461,0x767bfb6ae87f71c73679cc6c41b98fda62297543fba2cf66e7eee72c7cf9651c,DOGE,5,2026-09-24T02:40:00+00:00,11.6,0.09323,kline_open,0.09335,binance_ticker,0.12871,Down,0.01,38.05,38.2,39.65,,0.39,Up,0
