timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-06T00:14:48+00:00,sol-updown-5m-1783296600,2800843,0xe52e04e063edf8bbdebc63742536a5f7df14756f7dc68b91b5dba00e0c3dc924,SOL,5,2026-07-06T00:15:00+00:00,11.5,81.52,kline_open,81.51,binance_ticker,-0.01227,Up,0.61,0,0,0,0.46,0.335,Up,1
2026-07-06T00:14:48+00:00,xrp-updown-5m-1783296600,2800846,0x5694ffd06a4a12202a1ce80bbcced264528d4dba35f34ef4b5f03ca6fba2834c,XRP,5,2026-07-06T00:15:00+00:00,11.5,1.1547,kline_open,1.1537,binance_ticker,-0.0866,Up,0.03,0,1.2,3.15,0.01,0.245,Down,0
2026-07-06T00:14:48+00:00,doge-updown-5m-1783296600,2800847,0x39a0d5c6331ad57eade42240fc8b6e4eeaf1b99fd35374b67acb9d0ea10492e5,DOGE,5,2026-07-06T00:15:00+00:00,11.5,0.07769,kline_open,0.07775,binance_ticker,0.07723,Down,0.06,0,0,0,0.01,0.455,Up,0
2026-07-06T00:14:48+00:00,bnb-updown-5m-1783296600,2800848,0x16e203b9ae70c58db893d1bd82ecd9702f0b6439212ba801e837d0d3c7d22463,BNB,5,2026-07-06T00:15:00+00:00,11.5,589.89,kline_open,589.93,binance_ticker,0.00678,Down,0.7,0,0,0,0.47,0.285,Up,0
2026-07-06T00:14:48+00:00,btc-updown-15m-1783296000,2800806,0x8a0b9d3f54bf7b39096e74a6a44e62ab42b53444d0e2c7d6116f40feebe731d4,BTC,15,2026-07-06T00:15:00+00:00,11.5,63650.01,kline_open,63563.99,binance_ticker,-0.13515,Up,0.001,136.45,136.6,148.42,,0.135,Down,0
2026-07-06T00:14:48+00:00,eth-updown-15m-1783296000,2800811,0x0546a6a270b54b8c57f712fb5e1258c734d397db3d6282ff323c5cc635ea629b,ETH,15,2026-07-06T00:15:00+00:00,11.5,1785.65,kline_open,1785.59,binance_ticker,-0.00336,Up,0.15,0,0,0,0.1,0.065,Up,1
2026-07-06T00:14:48+00:00,sol-updown-15m-1783296000,2800816,0x7343e227e4ee016a49294503b9019ff4c1ffb5cd8dae9ed02a355845e20f509b,SOL,15,2026-07-06T00:15:00+00:00,11.5,81.59,kline_open,81.51,binance_ticker,-0.09805,Up,0.01,14.58,15.63,17.63,0.002,0.097,Down,0
2026-07-06T00:14:48+00:00,bnb-updown-15m-1783296000,2800822,0xe50a5d92ee6683c7e3055bb1be9fcaa03d7ce6639d015b6d30e2cc2d9d507092,BNB,15,2026-07-06T00:15:00+00:00,11.5,589.88,kline_open,589.93,binance_ticker,0.00848,Down,0.51,0,0,0,0.39,0.745,Up,0
2026-07-06T00:19:48+00:00,btc-updown-5m-1783296900,2800854,0xc50f3d4ff8c916ac7e0016095aacdeb7047d94bec1586eb91e47c4625a11e95a,BTC,5,2026-07-06T00:20:00+00:00,11.6,63594.0,kline_open,63502.19,binance_ticker,-0.14437,Up,0.01,322.39,362.86,409.07,,0.43,Down,0
2026-07-06T00:19:48+00:00,doge-updown-5m-1783296900,2800862,0x57562d60a10686d1d707820deb26b749f156da4a1016fb166748f222094bf510,DOGE,5,2026-07-06T00:20:00+00:00,11.6,0.07779,kline_open,0.07772,binance_ticker,-0.08999,Up,0.01,0.09,0.09,0.09,,0.605,Down,0
2026-07-06T00:24:48+00:00,btc-updown-5m-1783297200,2800873,0x71fb69cc7966000605162721a628c053f45b911f1a91e89b1a571d35173b9e46,BTC,5,2026-07-06T00:25:00+00:00,11.6,63508.0,kline_open,63508.0,binance_ticker,0.0,Up,0.17,0,0,0,0.15,0.315,Down,0
2026-07-06T00:24:48+00:00,eth-updown-5m-1783297200,2800872,0xa87e34be932527c60b83200a46d5a32e05b77c25f118c8a487f14359647f9a13,ETH,5,2026-07-06T00:25:00+00:00,11.6,1783.22,kline_open,1783.44,binance_ticker,0.01234,Down,0.45,0,0,0,0.44,0.735,Down,1
2026-07-06T00:24:48+00:00,sol-updown-5m-1783297200,2800875,0x01037afe28e88ff986bed701cd3995611003f2a3f433104fb819388c0c58bb68,SOL,5,2026-07-06T00:25:00+00:00,11.6,81.42,kline_open,81.35,binance_ticker,-0.08597,Up,0.04,0,0,1.12,0.03,0.625,Down,0
2026-07-06T00:24:48+00:00,bnb-updown-5m-1783297200,2800870,0xe988eff0780435d23df945cc634ad8946703a9c20efccda3b2d7f4fbe75cfeb0,BNB,5,2026-07-06T00:25:00+00:00,11.6,589.01,kline_open,588.23,binance_ticker,-0.13243,Up,0.01,24.2,24.2,25.0,,0.03,Down,0
2026-07-06T00:29:48+00:00,btc-updown-5m-1783297500,2800883,0x72326f34ca2ef0edc7a7e6e38121c1027a0c21e7dc50ac6519cfe098ebf3bdfc,BTC,5,2026-07-06T00:30:00+00:00,11.5,63462.32,kline_open,63431.0,binance_ticker,-0.04935,Up,0.02,0.27,8.38,21.04,0.01,0.505,Down,0
2026-07-06T00:29:48+00:00,sol-updown-5m-1783297500,2800879,0x5c64d5e2d5222ec12eb082349a228d7533318673632a15b344ce61ae93351b12,SOL,5,2026-07-06T00:30:00+00:00,11.5,81.29,kline_open,81.26,binance_ticker,-0.0369,Up,0.21,0,0,0,0.1,0.495,Down,0
2026-07-06T00:29:48+00:00,xrp-updown-5m-1783297500,2800878,0xeaed58cb087b42f5ecac29538ec8c267d72f98fb5b9163347c19531e25a1757c,XRP,5,2026-07-06T00:30:00+00:00,11.5,1.1494,kline_open,1.1484,binance_ticker,-0.087,Up,0.01,5.22,5.52,6.47,,0.305,Down,0
2026-07-06T00:29:48+00:00,bnb-updown-5m-1783297500,2800882,0xa171e38bfe600c3991be4d9f62b8fa0f8d9ba9f1fceee0fcd24ecca6c3dfd0e0,BNB,5,2026-07-06T00:30:00+00:00,11.5,587.94,kline_open,587.74,binance_ticker,-0.03402,Up,0.12,0,0,0,0.07,0.795,Down,0
2026-07-06T00:34:48+00:00,btc-updown-5m-1783297800,2800895,0x997d5941cadad1dc3949bc8d86a84ef05840753ba16865e025d52a3709eb2e11,BTC,5,2026-07-06T00:35:00+00:00,11.5,63418.01,kline_open,63450.0,binance_ticker,0.05044,Down,0.03,0,7.55,21.36,0.02,0.505,Up,0
2026-07-06T00:34:48+00:00,eth-updown-5m-1783297800,2800891,0x9b9e447bfedeb149dc7fd1dc0b86150b073e6d853d3362c51bed9741dbb55dc1,ETH,5,2026-07-06T00:35:00+00:00,11.5,1777.98,kline_open,1779.47,binance_ticker,0.0838,Down,0.01,2.53,2.89,10.24,,0.785,Up,0
2026-07-06T00:34:48+00:00,sol-updown-5m-1783297800,2800897,0x0b48afcbce4dc9c2df956b8bb29f25ee11ccb3cb1f944eff285a9b4e3e463e25,SOL,5,2026-07-06T00:35:00+00:00,11.5,81.24,kline_open,81.35,binance_ticker,0.1354,Down,0.01,19.25,19.25,29.36,,0.875,Up,0
2026-07-06T00:34:48+00:00,xrp-updown-5m-1783297800,2800890,0x547bf2f35a2abc1fc2a956b7af157f530be073f80de29ee22856dbb4431a0909,XRP,5,2026-07-06T00:35:00+00:00,11.5,1.1481,kline_open,1.1494,binance_ticker,0.11323,Down,0.01,7.71,8.01,10.01,,0.695,Up,0
2026-07-06T00:34:48+00:00,doge-updown-5m-1783297800,2800898,0xd9a6a510ec260c8aad31771906aca5660b3cdc95662991c1fa5460ebf0726f2f,DOGE,5,2026-07-06T00:35:00+00:00,11.5,0.07731,kline_open,0.07736,binance_ticker,0.06467,Down,0.05,0,0,1.0,0.04,0.115,Up,0
2026-07-06T00:34:48+00:00,bnb-updown-5m-1783297800,2800889,0x325ec3fcb5bc14945bdfec2b13074977ed64a0a7ca893c3ed54b4a26974b45f3,BNB,5,2026-07-06T00:35:00+00:00,11.5,587.61,kline_open,588.34,binance_ticker,0.12423,Down,0.01,19.64,19.64,21.24,,0.955,Up,0
2026-07-06T00:39:48+00:00,btc-updown-5m-1783298100,2800939,0xbeaf6395bf081620b334d4f711e041f35ec8d211d3b1081feb8d4418904a641c,BTC,5,2026-07-06T00:40:00+00:00,11.6,63478.9,kline_open,63554.21,binance_ticker,0.11864,Down,0.01,370.92,377.15,407.36,,0.505,Up,0
2026-07-06T00:39:48+00:00,xrp-updown-5m-1783298100,2800944,0x5a54cc40cc364703b1c623e30bf5bdb847a87871d1c534dca6a54c0095c29f47,XRP,5,2026-07-06T00:40:00+00:00,11.6,1.1499,kline_open,1.1507,binance_ticker,0.06957,Down,0.01,0.89,1.34,3.09,,0.995,Up,0
2026-07-06T00:39:48+00:00,doge-updown-5m-1783298100,2800942,0x22504b7b199845010b4cd80cf1f185b41137037ab6dd7da5224cfc6f87cf23e3,DOGE,5,2026-07-06T00:40:00+00:00,11.6,0.07739,kline_open,0.0775,binance_ticker,0.14214,Down,0.01,16.08,16.83,19.43,,0.425,Up,0
2026-07-06T00:44:48+00:00,btc-updown-5m-1783298400,2800949,0xee5882e3e199bc3584f1c726fc5ed51c60859da1d07480ecb791217ebbbf5d15,BTC,5,2026-07-06T00:45:00+00:00,11.6,63550.01,kline_open,63604.0,binance_ticker,0.08496,Down,0.01,166.51,181.11,186.56,,0.505,Up,0
2026-07-06T00:49:48+00:00,btc-updown-5m-1783298700,2800968,0xf6af260317ee9b8cb0d220d5ec71dca40d133c3c8272a8fa4be9451d324e40da,BTC,5,2026-07-06T00:50:00+00:00,11.6,63604.0,kline_open,63692.0,binance_ticker,0.13836,Down,0.01,524.29,597.32,614.76,,0.845,Up,0
2026-07-06T00:49:48+00:00,eth-updown-5m-1783298700,2800963,0xd942de241c6e195d69883aa19b303657049f945eeb41ab83dfc80556c21acb98,ETH,5,2026-07-06T00:50:00+00:00,11.6,1788.12,kline_open,1788.28,binance_ticker,0.00895,Down,0.24,0,0,0,0.23,0.515,Up,0
2026-07-06T00:49:48+00:00,xrp-updown-5m-1783298700,2800960,0x4e9a2994f46b0eb61905f54bc496cc8bcb365dc0f7f11ed906d9a3c0cafe37be,XRP,5,2026-07-06T00:50:00+00:00,11.6,1.1539,kline_open,1.1537,binance_ticker,-0.01733,Up,0.54,0,0,0,0.52,0.69,Up,1
2026-07-06T00:49:48+00:00,doge-updown-5m-1783298700,2800964,0x3ec4f49877ceed4ef4317628dbd15e893e2337ab737e44c667c90e7eced3afc2,DOGE,5,2026-07-06T00:50:00+00:00,11.6,0.07775,kline_open,0.07764,binance_ticker,-0.14148,Up,0.01,6.0,6.0,6.0,,0.77,Down,0
2026-07-06T00:49:48+00:00,bnb-updown-5m-1783298700,2800961,0xf4c9c4cd27660edb85e2a8d73fa84625c51529980a533afc9a26d01de5ac2b86,BNB,5,2026-07-06T00:50:00+00:00,11.6,590.73,kline_open,590.53,binance_ticker,-0.03386,Up,0.19,0,0,0,0.04,0.59,Down,0
2026-07-06T00:54:48+00:00,btc-updown-5m-1783299000,2800975,0x7164fceb18506f881b344cf6f6e250bd3567ff62369920fba8ec6255ce0aba21,BTC,5,2026-07-06T00:55:00+00:00,11.6,63698.0,kline_open,63666.11,binance_ticker,-0.05006,Up,0.03,0,2.0,27.4,0.02,0.465,Down,0
2026-07-06T00:54:48+00:00,eth-updown-5m-1783299000,2800974,0x128e6c994277e61044cba91682b016793cdd0ef90d65e8212086fc996ddaa3ed,ETH,5,2026-07-06T00:55:00+00:00,11.6,1788.84,kline_open,1789.81,binance_ticker,0.05423,Down,0.04,0,0,1.81,0.03,0.775,Up,0
2026-07-06T00:54:48+00:00,sol-updown-5m-1783299000,2800973,0x5af73a57d6382f20bd05030f1e612731c3cf000b9df39355cda1975394a27eb7,SOL,5,2026-07-06T00:55:00+00:00,11.6,82.05,kline_open,82.05,binance_ticker,0.0,Up,0.77,0,0,0,0.69,0.685,Up,1
2026-07-06T00:54:48+00:00,xrp-updown-5m-1783299000,2800971,0x01116be68caecfa4a4c2d4c76a0ed207d19754c1e9c51eec22793dab8e4c66b0,XRP,5,2026-07-06T00:55:00+00:00,11.6,1.1543,kline_open,1.154,binance_ticker,-0.02599,Up,0.34,0,0,0,0.21,0.815,Down,0
2026-07-06T00:54:48+00:00,bnb-updown-5m-1783299000,2800977,0xfac70eee67dc2c54d1df99351996630894c1fdf61239cb17028baffcd413ac0c,BNB,5,2026-07-06T00:55:00+00:00,11.6,590.62,kline_open,590.68,binance_ticker,0.01016,Down,0.9,0,0,0,0.03,0.57,Up,0
2026-07-06T01:04:48+00:00,btc-updown-5m-1783299600,2801185,0x9a58a0d7bb52c6447d77f8f70c3360679265f20120a52534f3cd1e780c8b70c0,BTC,5,2026-07-06T01:05:00+00:00,11.6,63761.98,kline_open,63718.29,binance_ticker,-0.06852,Up,0.02,1.48,7.48,10.38,0.01,0.335,Down,0
2026-07-06T01:04:48+00:00,eth-updown-5m-1783299600,2801187,0x1d68c06030c5ac233336cde2276e5da9fe590d2f992149cf590f3ddb0d784ab0,ETH,5,2026-07-06T01:05:00+00:00,11.6,1793.27,kline_open,1791.97,binance_ticker,-0.07249,Up,0.03,0,0.66,7.57,0.01,0.285,Down,0
2026-07-06T01:04:48+00:00,sol-updown-5m-1783299600,2801189,0x6d5db31ac4dfdd43ae1cc294becf12eaaf660cc2c1ba936316892e750352d6d3,SOL,5,2026-07-06T01:05:00+00:00,11.6,82.2,kline_open,82.11,binance_ticker,-0.10949,Up,0.01,11.28,11.28,17.68,,0.585,Down,0
2026-07-06T01:04:48+00:00,doge-updown-5m-1783299600,2801192,0xd5847323dfd730617486dabe18e0c25b3afa0baebe1e37a40bc68963bcdd644f,DOGE,5,2026-07-06T01:05:00+00:00,11.6,0.07811,kline_open,0.07813,binance_ticker,0.0256,Down,0.2,0,0,0,0.19,0.905,Up,0
2026-07-06T01:04:48+00:00,bnb-updown-5m-1783299600,2801190,0xb953f4abccffd424e4ec2893c11464619b8da2ce3d1a45ffff10c79d89da07c1,BNB,5,2026-07-06T01:05:00+00:00,11.1,591.77,kline_open,592.33,binance_ticker,0.09463,Down,0.01,10.73,12.08,15.08,,0.89,Up,0
2026-07-06T01:09:48+00:00,eth-updown-5m-1783299900,2801202,0xac365d3280228de46d3febdeed33185d2df29f8d82e4b3e9b11fe9dcd020d506,ETH,5,2026-07-06T01:10:00+00:00,11.6,1792.35,kline_open,1793.96,binance_ticker,0.08983,Down,0.01,2.9,6.86,16.02,,0.495,Up,0
2026-07-06T01:09:48+00:00,sol-updown-5m-1783299900,2801199,0x5e9a92d78a82cb28a4c9f6c569fb4a83aa55442a5cb9d80a3337c91c24aca16c,SOL,5,2026-07-06T01:10:00+00:00,11.6,82.12,kline_open,82.17,binance_ticker,0.06089,Down,0.07,0,0,0,0.04,0.675,Up,0
2026-07-06T01:09:48+00:00,doge-updown-5m-1783299900,2801198,0xd2ace3242942afdaa7ce880fe11bc699516b3673dd870ab7e7e9f52c93b552ff,DOGE,5,2026-07-06T01:10:00+00:00,11.6,0.07812,kline_open,0.07819,binance_ticker,0.08961,Down,0.09,0,0,0,0.01,0.28,Up,0
2026-07-06T01:09:48+00:00,bnb-updown-5m-1783299900,2801197,0x501fc33dc4ee102a86baba464497f9f90c7ed76b87952f01a60b0dc1b865cd31,BNB,5,2026-07-06T01:10:00+00:00,11.6,592.37,kline_open,592.39,binance_ticker,0.00338,Down,0.92,0,0,0,0.05,0.5,Up,0
2026-07-06T01:14:48+00:00,btc-updown-5m-1783300200,2801210,0x12cc794b04ca1175bdb82f891296f0cf1520eac4f7ffcfad3c1e747b1f3b51ab,BTC,5,2026-07-06T01:15:00+00:00,11.6,63848.93,kline_open,63786.0,binance_ticker,-0.09856,Up,0.01,115.35,116.85,131.12,,0.185,Down,0
2026-07-06T01:14:48+00:00,eth-updown-5m-1783300200,2801212,0x0819a7bc3f7b597a0b66a1022152711c43d71ada7e8f308e37cd43b7c692fbe5,ETH,5,2026-07-06T01:15:00+00:00,11.6,1794.52,kline_open,1792.43,binance_ticker,-0.11647,Up,0.01,51.1,52.66,60.28,,0.185,Down,0
2026-07-06T01:14:48+00:00,bnb-updown-5m-1783300200,2801215,0x1835bb2a0105bb6166cd1eee23c61eb7ce0fb6fc08459f0a767664029ea7d643,BNB,5,2026-07-06T01:15:00+00:00,11.6,592.51,kline_open,592.15,binance_ticker,-0.06076,Up,0.01,0.61,0.61,1.61,,0.455,Down,0
2026-07-06T01:14:48+00:00,btc-updown-15m-1783299600,2801191,0xab4031138ce36a4a162f4a30e43fc5147655e19edc8117bb99ecaa65b23e0ac9,BTC,15,2026-07-06T01:15:00+00:00,11.5,63761.98,kline_open,63786.0,binance_ticker,0.03767,Down,0.02,0.44,3.21,17.41,0.01,0.645,Up,0
2026-07-06T01:14:48+00:00,eth-updown-15m-1783299600,2801182,0x9a62e7ebd385ec0fa56c29cf50c5cee447b3d93d1d7a12688e0f7e14695bccce,ETH,15,2026-07-06T01:15:00+00:00,11.6,1793.27,kline_open,1792.43,binance_ticker,-0.04684,Up,0.05,0,0,0.71,0.04,0.225,Down,0
2026-07-06T01:14:48+00:00,doge-updown-15m-1783299600,2801194,0xbd10933a4f001fd9f0b0e847da557b429af519061cbf38a03230ebdc92bbd6d4,DOGE,15,2026-07-06T01:15:00+00:00,11.5,0.07811,kline_open,0.07806,binance_ticker,-0.06401,Up,0.08,0,0,0,0.07,0.83,Down,0
2026-07-06T01:14:48+00:00,bnb-updown-15m-1783299600,2801183,0x7bc2982399feafa654b5dd4deae4f07fb1c9098d95582cb425c30a06005a48ac,BNB,15,2026-07-06T01:15:00+00:00,11.6,591.77,kline_open,592.15,binance_ticker,0.06421,Down,0.01,0.2,1.4,3.4,,0.975,Up,0
2026-07-06T01:19:48+00:00,btc-updown-5m-1783300500,2801231,0x010c092bd2c411af2434f8b4a0c101e9fbcdc33c9d7080c885769d6d28e5af10,BTC,5,2026-07-06T01:20:00+00:00,11.6,63805.99,kline_open,63797.23,binance_ticker,-0.01373,Up,0.22,0,0,0,0.2,0.445,Down,0
2026-07-06T01:19:48+00:00,eth-updown-5m-1783300500,2801223,0x380084d89322799be4d2cc36b8890dff99a68f52a9f7821d2a2ada85cf44b796,ETH,5,2026-07-06T01:20:00+00:00,11.6,1792.95,kline_open,1791.51,binance_ticker,-0.08031,Up,0.01,9.36,10.77,24.74,,0.515,Down,0
2026-07-06T01:19:48+00:00,sol-updown-5m-1783300500,2801230,0xd3f996551d0ef2d1455c81a0392ed9eef45617e997106a97f83bbee0c700aabf,SOL,5,2026-07-06T01:20:00+00:00,11.6,82.01,kline_open,82.02,binance_ticker,0.01219,Down,0.5,0,0,0,0.33,0.59,Up,0
2026-07-06T01:19:48+00:00,xrp-updown-5m-1783300500,2801229,0x51297ceffd0f1ce9f3c6c9e20b50d9ff910e7e8ac55f787e5cf1fda080b90976,XRP,5,2026-07-06T01:20:00+00:00,11.6,1.1586,kline_open,1.1593,binance_ticker,0.06042,Down,0.04,0,0,7.05,0.03,0.42,Up,0
2026-07-06T01:19:48+00:00,doge-updown-5m-1783300500,2801220,0xb8c58063dad6bd3fc05e66c0fd9d1642bf5dcd59927267a39cf3ee864f6991dc,DOGE,5,2026-07-06T01:20:00+00:00,11.6,0.07808,kline_open,0.07815,binance_ticker,0.08965,Down,0.01,1.02,1.02,1.82,,0.335,Up,0
2026-07-06T01:24:48+00:00,btc-updown-5m-1783300800,2801236,0x6fb3134c9af2548d9a9dabf4088c8011d3d0d091891450e64efb6d4e71747983,BTC,5,2026-07-06T01:25:00+00:00,11.6,63804.0,kline_open,63718.01,binance_ticker,-0.13477,Up,0.01,373.71,402.47,414.82,,0.555,Down,0
2026-07-06T01:24:48+00:00,bnb-updown-5m-1783300800,2801237,0x633cf03369bad8e87bec03b665fdae8a6be46248b09966195953732bf71b1cf4,BNB,5,2026-07-06T01:25:00+00:00,11.1,591.47,kline_open,590.86,binance_ticker,-0.10313,Up,0.01,5.68,5.68,5.68,,0.44,Down,0
2026-07-06T01:29:48+00:00,btc-updown-5m-1783301100,2801269,0xe00f9a0480bc07ca561d475a84f5f292be82b0b7981d2ef33d05c8ef10a18d80,BTC,5,2026-07-06T01:30:00+00:00,11.5,63714.2,kline_open,63745.34,binance_ticker,0.04887,Down,0.06,0,0,0,0.05,0.185,Up,0
2026-07-06T01:29:48+00:00,eth-updown-5m-1783301100,2801265,0xf16b1c2f54b168a5d04d5b7f2a7ad9ee323841f1cb411495c06d42ef20ca1fb1,ETH,5,2026-07-06T01:30:00+00:00,11.6,1789.36,kline_open,1789.73,binance_ticker,0.02068,Down,0.19,0,0,0,0.18,0.095,Up,0
2026-07-06T01:29:48+00:00,sol-updown-5m-1783301100,2801270,0xdf0868a1513f30d45da991c0c6c1d4433b55cd58e9541525f6c189ba69715a05,SOL,5,2026-07-06T01:30:00+00:00,11.5,81.86,kline_open,81.84,binance_ticker,-0.02443,Up,0.12,0,0,0,0.11,0.135,Down,0
2026-07-06T01:29:48+00:00,xrp-updown-5m-1783301100,2801271,0x1045cbfd4a78c2ca3c538917076cf58e8c23a69f2f56d9df457378edef69989f,XRP,5,2026-07-06T01:30:00+00:00,11.5,1.1555,kline_open,1.157,binance_ticker,0.12981,Down,0.01,25.03,25.33,27.33,,0.525,Up,0
2026-07-06T01:29:48+00:00,doge-updown-5m-1783301100,2801266,0x57151abfd16a8608e0d521834e25401a5f9b8e292682fa6da605684af1d6fcab,DOGE,5,2026-07-06T01:30:00+00:00,11.5,0.07795,kline_open,0.07787,binance_ticker,-0.10263,Up,0.01,5.93,5.93,7.53,,0.085,Down,0
2026-07-06T01:29:48+00:00,bnb-updown-5m-1783301100,2801267,0x259fda12885299ad354a4685bc01952b75148751ffa1baf8811166e306771516,BNB,5,2026-07-06T01:30:00+00:00,11.5,590.7,kline_open,590.18,binance_ticker,-0.08803,Up,0.01,22.21,22.81,24.81,,0.065,Down,0
2026-07-06T01:29:48+00:00,btc-updown-15m-1783300500,2801222,0x430452e574b9377d29046b86f8571c59f8923ac8896d6d84d2f5dddc61133094,BTC,15,2026-07-06T01:30:00+00:00,11.5,63805.99,kline_open,63745.34,binance_ticker,-0.09505,Up,0.002,97.97,103.75,120.3,0.001,0.005,Down,0
2026-07-06T01:29:48+00:00,xrp-updown-15m-1783300500,2801221,0x39f46f46b0df15b64ffb717a481f77919bb54d7f3a652695256102df0038c50a,XRP,15,2026-07-06T01:30:00+00:00,11.5,1.1586,kline_open,1.157,binance_ticker,-0.1381,Up,0.002,18.84,20.04,20.04,0.001,0.035,Down,0
2026-07-06T01:39:48+00:00,sol-updown-5m-1783301700,2801329,0xe68a037761b368bc584a5afe872d4ddcfc0969717be238960435da2486d4dee1,SOL,5,2026-07-06T01:40:00+00:00,11.6,82.07,kline_open,81.97,binance_ticker,-0.12185,Up,0.01,26.79,28.29,33.75,,0.285,Down,0
2026-07-06T01:39:48+00:00,doge-updown-5m-1783301700,2801327,0x342b1420e2be3125423580800e7c75e66c7a877534ca1032c3409c6e45ca1cf6,DOGE,5,2026-07-06T01:40:00+00:00,11.6,0.07816,kline_open,0.07813,binance_ticker,-0.03838,Up,0.23,0,0,0,0.06,0.53,Up,1
2026-07-06T01:39:48+00:00,bnb-updown-5m-1783301700,2801324,0x50903b7229eab1857820d1331c9a81d98ca3acbcfefde3650867e6452aec2ec6,BNB,5,2026-07-06T01:40:00+00:00,11.6,591.66,kline_open,591.09,binance_ticker,-0.09634,Up,0.01,2.83,2.83,4.83,,0.015,Down,0
2026-07-06T01:44:48+00:00,btc-updown-5m-1783302000,2801336,0x6527c9016efcd60c0161fea846d3d8ffb21b08e44a022f14280212ef363e3ddb,BTC,5,2026-07-06T01:45:00+00:00,11.5,63789.99,kline_open,63732.62,binance_ticker,-0.08994,Up,0.01,181.59,195.51,225.11,,0.495,Down,0
2026-07-06T01:44:48+00:00,eth-updown-5m-1783302000,2801337,0x4c4f581713c90a224205191ca3579823782fbc519420a9dafd2dcf3135db16f7,ETH,5,2026-07-06T01:45:00+00:00,11.5,1794.26,kline_open,1792.58,binance_ticker,-0.09363,Up,0.01,31.56,38.37,44.79,,0.575,Down,0
