timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-23T01:56:50+00:00,ETH,15min60m,NOout+YESin,1.919,-91.9,-0.2288,39.21,189,0.999,0.92,1927.37,1931.79,eth-updown-15m-1784771100,ethereum-up-or-down-july-22-2026-9pm-et
2026-07-23T01:56:50+00:00,SOL,15min60m,NOout+YESin,1.919,-91.9,-0.4601,52.83,189,0.999,0.92,77.89,78.25,sol-updown-15m-1784771100,solana-up-or-down-july-22-2026-9pm-et
2026-07-23T01:56:50+00:00,XRP,15min60m,YESout+NOin,0.17,83.0,0.0,0.7,189,0.14,0.03,1.14,1.14,xrp-updown-15m-1784771100,xrp-up-or-down-july-22-2026-9pm-et
2026-07-23T01:56:51+00:00,BTC,5min15m,YESout+NOin,1.42,-42.0,0.0621,19.58,188,0.98,0.44,65797.805,65757.0,btc-updown-5m-1784771700,btc-updown-15m-1784771100
2026-07-23T01:56:51+00:00,ETH,5min15m,YESout+NOin,1.38,-38.0,0.0687,18.14,188,0.92,0.46,1928.695,1927.37,eth-updown-5m-1784771700,eth-updown-15m-1784771100
2026-07-23T01:56:51+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.1155,11.75,188,0.92,0.47,77.98,77.89,sol-updown-5m-1784771700,sol-updown-15m-1784771100
2026-07-23T01:56:52+00:00,XRP,5min15m,YESout+NOin,1.41,-41.0,0.0263,10.75,187,0.98,0.43,1.1403,1.14,xrp-updown-5m-1784771700,xrp-updown-15m-1784771100
2026-07-23T01:57:24+00:00,ETH,15min60m,NOout+YESin,1.939,-93.9,-0.2288,118.22,155,0.999,0.94,1927.37,1931.79,eth-updown-15m-1784771100,ethereum-up-or-down-july-22-2026-9pm-et
2026-07-23T01:57:24+00:00,SOL,15min60m,NOout+YESin,1.899,-89.9,-0.4601,63.09,155,0.999,0.9,77.89,78.25,sol-updown-15m-1784771100,solana-up-or-down-july-22-2026-9pm-et
2026-07-23T01:57:25+00:00,XRP,15min60m,YESout+NOin,0.14,86.0,0.0,0.6,154,0.12,0.02,1.14,1.14,xrp-updown-15m-1784771100,xrp-up-or-down-july-22-2026-9pm-et
2026-07-23T01:57:25+00:00,BTC,5min15m,YESout+NOin,1.57,-57.0,0.0621,76.24,154,0.98,0.59,65797.805,65757.0,btc-updown-5m-1784771700,btc-updown-15m-1784771100
2026-07-23T01:57:26+00:00,ETH,5min15m,YESout+NOin,1.48,-48.0,0.0687,88.72,153,0.94,0.54,1928.695,1927.37,eth-updown-5m-1784771700,eth-updown-15m-1784771100
2026-07-23T01:57:26+00:00,SOL,5min15m,YESout+NOin,1.47,-47.0,0.1155,13.22,153,0.9,0.57,77.98,77.89,sol-updown-5m-1784771700,sol-updown-15m-1784771100
2026-07-23T01:57:26+00:00,XRP,5min15m,YESout+NOin,1.44,-44.0,0.0263,15.62,153,0.99,0.45,1.1403,1.14,xrp-updown-5m-1784771700,xrp-updown-15m-1784771100
2026-07-23T01:58:39+00:00,ETH,15min60m,NOout+YESin,1.919,-91.9,-0.2288,11.61,80,0.999,0.92,1927.37,1931.79,eth-updown-15m-1784771100,ethereum-up-or-down-july-22-2026-9pm-et
2026-07-23T01:58:40+00:00,XRP,15min60m,YESout+NOin,0.029,97.1,0.0,0.15,79,0.009,0.02,1.14,1.14,xrp-updown-15m-1784771100,xrp-up-or-down-july-22-2026-9pm-et
2026-07-23T01:58:40+00:00,BTC,5min15m,YESout+NOin,1.77,-77.0,0.0621,7.8,79,0.99,0.78,65797.805,65757.0,btc-updown-5m-1784771700,btc-updown-15m-1784771100
2026-07-23T01:58:40+00:00,ETH,5min15m,YESout+NOin,1.76,-76.0,0.0687,49.07,79,0.93,0.83,1928.695,1927.37,eth-updown-5m-1784771700,eth-updown-15m-1784771100
2026-07-23T01:58:41+00:00,SOL,5min15m,YESout+NOin,1.76,-76.0,0.1155,15.82,78,0.94,0.82,77.98,77.89,sol-updown-5m-1784771700,sol-updown-15m-1784771100
2026-07-23T01:58:41+00:00,XRP,5min15m,YESout+NOin,1.76,-76.0,0.0263,33.11,78,0.99,0.77,1.1403,1.14,xrp-updown-5m-1784771700,xrp-updown-15m-1784771100
2026-07-23T01:58:52+00:00,ETH,15min60m,NOout+YESin,1.939,-93.9,-0.2288,10.82,67,0.999,0.94,1927.37,1931.79,eth-updown-15m-1784771100,ethereum-up-or-down-july-22-2026-9pm-et
2026-07-23T01:58:53+00:00,XRP,15min60m,YESout+NOin,0.042,95.8,0.0,0.01,66,0.002,0.04,1.14,1.14,xrp-updown-15m-1784771100,xrp-up-or-down-july-22-2026-9pm-et
2026-07-23T01:58:53+00:00,BTC,5min15m,YESout+NOin,1.75,-75.0,0.0621,18.24,66,0.99,0.76,65797.805,65757.0,btc-updown-5m-1784771700,btc-updown-15m-1784771100
2026-07-23T01:58:53+00:00,ETH,5min15m,YESout+NOin,1.8,-80.0,0.0687,6.2,66,0.94,0.86,1928.695,1927.37,eth-updown-5m-1784771700,eth-updown-15m-1784771100
2026-07-23T01:58:54+00:00,SOL,5min15m,YESout+NOin,1.77,-77.0,0.1155,53.75,65,0.83,0.94,77.98,77.89,sol-updown-5m-1784771700,sol-updown-15m-1784771100
2026-07-23T01:58:54+00:00,XRP,5min15m,YESout+NOin,1.83,-83.0,0.0263,33.41,65,0.99,0.84,1.1403,1.14,xrp-updown-5m-1784771700,xrp-updown-15m-1784771100
2026-07-23T01:59:05+00:00,XRP,15min60m,YESout+NOin,0.022,97.8,0.0,0.01,54,0.002,0.02,1.14,1.14,xrp-updown-15m-1784771100,xrp-up-or-down-july-22-2026-9pm-et
2026-07-23T01:59:06+00:00,BTC,5min15m,YESout+NOin,1.89,-89.0,0.0621,63.95,53,0.99,0.9,65797.805,65757.0,btc-updown-5m-1784771700,btc-updown-15m-1784771100
2026-07-23T01:59:06+00:00,ETH,5min15m,YESout+NOin,1.8,-80.0,0.0687,8.01,53,0.82,0.98,1928.695,1927.37,eth-updown-5m-1784771700,eth-updown-15m-1784771100
2026-07-23T01:59:06+00:00,SOL,5min15m,YESout+NOin,1.58,-58.0,0.1155,3.54,53,0.61,0.97,77.98,77.89,sol-updown-5m-1784771700,sol-updown-15m-1784771100
2026-07-23T01:59:07+00:00,XRP,5min15m,YESout+NOin,1.86,-86.0,0.0263,4.35,52,0.99,0.87,1.1403,1.14,xrp-updown-5m-1784771700,xrp-updown-15m-1784771100
2026-07-23T01:59:18+00:00,XRP,15min60m,YESout+NOin,0.016,98.4,0.0,0.01,41,0.002,0.014,1.14,1.14,xrp-updown-15m-1784771100,xrp-up-or-down-july-22-2026-9pm-et
2026-07-23T01:59:19+00:00,BTC,5min15m,YESout+NOin,1.938,-93.8,0.0621,14.94,40,0.998,0.94,65797.805,65757.0,btc-updown-5m-1784771700,btc-updown-15m-1784771100
2026-07-23T01:59:19+00:00,SOL,5min15m,YESout+NOin,1.6,-60.0,0.1155,15.86,40,0.61,0.99,77.98,77.89,sol-updown-5m-1784771700,sol-updown-15m-1784771100
2026-07-23T01:59:20+00:00,XRP,5min15m,YESout+NOin,1.94,-94.0,0.0263,0.74,39,0.99,0.95,1.1403,1.14,xrp-updown-5m-1784771700,xrp-updown-15m-1784771100
2026-07-23T02:10:29+00:00,BTC,5min15m,NOout+YESin,1.12,-12.0,-0.0137,3.93,270,0.52,0.6,65791.0,65800.0,btc-updown-5m-1784772600,btc-updown-15m-1784772000
2026-07-23T02:10:30+00:00,ETH,5min15m,NOout+YESin,1.31,-31.0,-0.0508,15.32,269,0.76,0.55,1926.82,1927.8,eth-updown-5m-1784772600,eth-updown-15m-1784772000
2026-07-23T02:10:30+00:00,SOL,5min15m,NOout+YESin,1.54,-54.0,-0.231,30.8,269,0.98,0.56,77.73,77.91,sol-updown-5m-1784772600,sol-updown-15m-1784772000
2026-07-23T02:10:31+00:00,XRP,5min15m,YESout+NOin,0.6,40.0,0.0,2.4,268,0.1,0.5,1.14,1.14,xrp-updown-5m-1784772600,xrp-updown-15m-1784772000
2026-07-23T02:11:35+00:00,BTC,5min15m,NOout+YESin,1.04,-4.0,-0.0217,32.21,204,0.51,0.53,65785.725,65800.0,btc-updown-5m-1784772600,btc-updown-15m-1784772000
2026-07-23T02:11:36+00:00,ETH,5min15m,NOout+YESin,1.32,-32.0,-0.0506,2.1,203,0.74,0.58,1926.825,1927.8,eth-updown-5m-1784772600,eth-updown-15m-1784772000
2026-07-23T02:11:36+00:00,SOL,5min15m,NOout+YESin,1.587,-58.7,-0.231,4.5,203,0.987,0.6,77.73,77.91,sol-updown-5m-1784772600,sol-updown-15m-1784772000
2026-07-23T02:11:36+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.1491,2.76,203,0.93,0.56,1.1383,1.14,xrp-updown-5m-1784772600,xrp-updown-15m-1784772000
2026-07-23T02:12:27+00:00,BTC,5min15m,NOout+YESin,1.28,-28.0,-0.0217,15.36,152,0.86,0.42,65785.725,65800.0,btc-updown-5m-1784772600,btc-updown-15m-1784772000
2026-07-23T02:12:27+00:00,ETH,5min15m,NOout+YESin,1.17,-17.0,-0.0506,11.69,152,0.97,0.2,1926.825,1927.8,eth-updown-5m-1784772600,eth-updown-15m-1784772000
2026-07-23T02:12:27+00:00,SOL,5min15m,NOout+YESin,1.248,-24.8,-0.231,3.12,152,0.998,0.25,77.73,77.91,sol-updown-5m-1784772600,sol-updown-15m-1784772000
2026-07-23T02:12:28+00:00,XRP,5min15m,NOout+YESin,1.28,-28.0,-0.1491,19.43,151,0.99,0.29,1.1383,1.14,xrp-updown-5m-1784772600,xrp-updown-15m-1784772000
2026-07-23T02:13:31+00:00,BTC,5min15m,NOout+YESin,1.25,-25.0,-0.0217,21.85,88,0.96,0.29,65785.725,65800.0,btc-updown-5m-1784772600,btc-updown-15m-1784772000
2026-07-23T02:13:31+00:00,SOL,5min15m,NOout+YESin,1.169,-16.9,-0.231,1.0,88,0.999,0.17,77.73,77.91,sol-updown-5m-1784772600,sol-updown-15m-1784772000
2026-07-23T02:13:32+00:00,XRP,5min15m,NOout+YESin,1.119,-11.9,-0.1491,5.16,87,0.999,0.12,1.1383,1.14,xrp-updown-5m-1784772600,xrp-updown-15m-1784772000
2026-07-23T02:13:42+00:00,BTC,5min15m,NOout+YESin,1.08,-8.0,-0.0217,4.79,77,0.98,0.1,65785.725,65800.0,btc-updown-5m-1784772600,btc-updown-15m-1784772000
2026-07-23T02:13:43+00:00,SOL,5min15m,NOout+YESin,1.089,-8.9,-0.231,2.08,76,0.999,0.09,77.73,77.91,sol-updown-5m-1784772600,sol-updown-15m-1784772000
2026-07-23T02:13:43+00:00,XRP,5min15m,NOout+YESin,1.059,-5.9,-0.1491,2.34,76,0.999,0.06,1.1383,1.14,xrp-updown-5m-1784772600,xrp-updown-15m-1784772000
2026-07-23T02:13:53+00:00,BTC,5min15m,NOout+YESin,1.09,-9.0,-0.0217,3.0,66,0.99,0.1,65785.725,65800.0,btc-updown-5m-1784772600,btc-updown-15m-1784772000
2026-07-23T02:13:54+00:00,SOL,5min15m,NOout+YESin,1.109,-10.9,-0.231,2.34,65,0.999,0.11,77.73,77.91,sol-updown-5m-1784772600,sol-updown-15m-1784772000
2026-07-23T02:13:55+00:00,XRP,5min15m,NOout+YESin,1.059,-5.9,-0.1491,2.91,64,0.999,0.06,1.1383,1.14,xrp-updown-5m-1784772600,xrp-updown-15m-1784772000
2026-07-23T02:14:05+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.0217,2.02,54,0.99,0.14,65785.725,65800.0,btc-updown-5m-1784772600,btc-updown-15m-1784772000
2026-07-23T02:14:06+00:00,XRP,5min15m,NOout+YESin,1.059,-5.9,-0.1491,2.2,53,0.999,0.06,1.1383,1.14,xrp-updown-5m-1784772600,xrp-updown-15m-1784772000
2026-07-23T02:25:34+00:00,BTC,5min15m,NOout+YESin,1.14,-14.0,-0.0226,78.51,265,0.8,0.34,65717.005,65731.835,btc-updown-5m-1784773500,btc-updown-15m-1784772900
2026-07-23T02:25:35+00:00,ETH,5min15m,NOout+YESin,1.2,-20.0,-0.0571,39.93,264,0.89,0.31,1923.995,1925.095,eth-updown-5m-1784773500,eth-updown-15m-1784772900
2026-07-23T02:25:35+00:00,SOL,5min15m,NOout+YESin,1.29,-29.0,-0.1417,1.5,264,0.99,0.3,77.54,77.65,sol-updown-5m-1784773500,sol-updown-15m-1784772900
2026-07-23T02:25:35+00:00,XRP,5min15m,NOout+YESin,1.26,-26.0,-0.0985,1.45,264,0.97,0.29,1.1357,1.13682,xrp-updown-5m-1784773500,xrp-updown-15m-1784772900
2026-07-23T02:26:30+00:00,BTC,5min15m,NOout+YESin,1.16,-16.0,-0.0469,36.88,209,0.78,0.38,65701.0,65731.835,btc-updown-5m-1784773500,btc-updown-15m-1784772900
2026-07-23T02:26:30+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.0725,12.44,209,0.94,0.24,1923.7,1925.095,eth-updown-5m-1784773500,eth-updown-15m-1784772900
2026-07-23T02:26:30+00:00,SOL,5min15m,NOout+YESin,1.14,-14.0,-0.1288,3.2,209,0.99,0.15,77.55,77.65,sol-updown-5m-1784773500,sol-updown-15m-1784772900
2026-07-23T02:26:31+00:00,XRP,5min15m,YESout+NOin,0.81,19.0,0.2797,0.76,208,0.02,0.79,1.14,1.13682,xrp-updown-5m-1784773500,xrp-updown-15m-1784772900
2026-07-23T02:27:43+00:00,BTC,5min15m,NOout+YESin,1.1,-10.0,-0.0469,34.51,136,0.8,0.3,65701.0,65731.835,btc-updown-5m-1784773500,btc-updown-15m-1784772900
2026-07-23T02:27:43+00:00,ETH,5min15m,NOout+YESin,1.26,-26.0,-0.0725,1.69,136,0.92,0.34,1923.7,1925.095,eth-updown-5m-1784773500,eth-updown-15m-1784772900
2026-07-23T02:27:43+00:00,SOL,5min15m,NOout+YESin,1.196,-19.6,-0.1288,2.44,136,0.996,0.2,77.55,77.65,sol-updown-5m-1784773500,sol-updown-15m-1784772900
2026-07-23T02:27:44+00:00,XRP,5min15m,YESout+NOin,0.91,9.0,0.2797,1.18,135,0.01,0.9,1.14,1.13682,xrp-updown-5m-1784773500,xrp-updown-15m-1784772900
2026-07-23T02:28:29+00:00,BTC,5min15m,NOout+YESin,1.09,-9.0,-0.0469,3.76,90,0.62,0.47,65701.0,65731.835,btc-updown-5m-1784773500,btc-updown-15m-1784772900
2026-07-23T02:28:29+00:00,ETH,5min15m,NOout+YESin,1.38,-38.0,-0.0725,1.25,90,0.93,0.45,1923.7,1925.095,eth-updown-5m-1784773500,eth-updown-15m-1784772900
2026-07-23T02:28:29+00:00,SOL,5min15m,NOout+YESin,1.188,-18.8,-0.1288,4.75,90,0.998,0.19,77.55,77.65,sol-updown-5m-1784773500,sol-updown-15m-1784772900
2026-07-23T02:28:30+00:00,XRP,5min15m,YESout+NOin,0.893,10.7,0.2797,0.02,89,0.003,0.89,1.14,1.13682,xrp-updown-5m-1784773500,xrp-updown-15m-1784772900
2026-07-23T02:28:40+00:00,BTC,5min15m,NOout+YESin,1.11,-11.0,-0.0469,52.4,79,0.62,0.49,65701.0,65731.835,btc-updown-5m-1784773500,btc-updown-15m-1784772900
2026-07-23T02:28:40+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.0725,41.24,79,0.94,0.53,1923.7,1925.095,eth-updown-5m-1784773500,eth-updown-15m-1784772900
2026-07-23T02:28:41+00:00,SOL,5min15m,NOout+YESin,1.318,-31.8,-0.1288,14.73,78,0.998,0.32,77.55,77.65,sol-updown-5m-1784773500,sol-updown-15m-1784772900
2026-07-23T02:28:41+00:00,XRP,5min15m,YESout+NOin,0.873,12.7,0.2797,0.02,78,0.003,0.87,1.14,1.13682,xrp-updown-5m-1784773500,xrp-updown-15m-1784772900
2026-07-23T02:28:52+00:00,BTC,5min15m,NOout+YESin,1.11,-11.0,-0.0469,29.1,67,0.42,0.69,65701.0,65731.835,btc-updown-5m-1784773500,btc-updown-15m-1784772900
2026-07-23T02:28:52+00:00,ETH,5min15m,NOout+YESin,1.57,-57.0,-0.0725,0.6,67,0.92,0.65,1923.7,1925.095,eth-updown-5m-1784773500,eth-updown-15m-1784772900
2026-07-23T02:28:52+00:00,SOL,5min15m,NOout+YESin,1.329,-32.9,-0.1288,2.27,67,0.999,0.33,77.55,77.65,sol-updown-5m-1784773500,sol-updown-15m-1784772900
2026-07-23T02:28:53+00:00,XRP,5min15m,YESout+NOin,0.813,18.7,0.2797,0.02,66,0.003,0.81,1.14,1.13682,xrp-updown-5m-1784773500,xrp-updown-15m-1784772900
2026-07-23T02:29:03+00:00,BTC,5min15m,NOout+YESin,1.09,-9.0,-0.0469,66.74,56,0.42,0.67,65701.0,65731.835,btc-updown-5m-1784773500,btc-updown-15m-1784772900
2026-07-23T02:29:03+00:00,ETH,5min15m,NOout+YESin,1.5,-50.0,-0.0725,50.88,56,0.96,0.54,1923.7,1925.095,eth-updown-5m-1784773500,eth-updown-15m-1784772900
2026-07-23T02:29:04+00:00,SOL,5min15m,NOout+YESin,1.249,-24.9,-0.1288,1.72,55,0.999,0.25,77.55,77.65,sol-updown-5m-1784773500,sol-updown-15m-1784772900
2026-07-23T02:29:04+00:00,XRP,5min15m,YESout+NOin,0.903,9.7,0.2797,0.02,55,0.003,0.9,1.14,1.13682,xrp-updown-5m-1784773500,xrp-updown-15m-1784772900
2026-07-23T02:40:34+00:00,BTC,5min15m,YESout+NOin,1.07,-7.0,0.0481,24.77,265,0.55,0.52,65736.605,65705.0,btc-updown-5m-1784774400,btc-updown-15m-1784773800
2026-07-23T02:40:34+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.0627,7.54,265,0.76,0.58,1924.445,1923.24,eth-updown-5m-1784774400,eth-updown-15m-1784773800
2026-07-23T02:40:35+00:00,SOL,5min15m,YESout+NOin,1.54,-54.0,0.1162,7.39,264,0.88,0.66,77.56,77.47,sol-updown-5m-1784774400,sol-updown-15m-1784773800
2026-07-23T02:40:35+00:00,XRP,5min15m,YESout+NOin,1.37,-37.0,0.4956,3.15,264,0.74,0.63,1.1356,1.13,xrp-updown-5m-1784774400,xrp-updown-15m-1784773800
2026-07-23T02:41:26+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.0481,47.65,213,0.67,0.55,65736.605,65705.0,btc-updown-5m-1784774400,btc-updown-15m-1784773800
2026-07-23T02:41:27+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.0627,9.01,212,0.81,0.53,1924.445,1923.24,eth-updown-5m-1784774400,eth-updown-15m-1784773800
2026-07-23T02:41:27+00:00,SOL,5min15m,YESout+NOin,1.56,-56.0,0.1291,3.7,212,0.9,0.66,77.57,77.47,sol-updown-5m-1784774400,sol-updown-15m-1784773800
2026-07-23T02:41:27+00:00,XRP,5min15m,YESout+NOin,1.41,-41.0,0.5221,6.1,212,0.8,0.61,1.1359,1.13,xrp-updown-5m-1784774400,xrp-updown-15m-1784773800
2026-07-23T02:42:37+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.0481,68.28,142,0.78,0.53,65736.605,65705.0,btc-updown-5m-1784774400,btc-updown-15m-1784773800
2026-07-23T02:42:38+00:00,ETH,5min15m,YESout+NOin,1.32,-32.0,0.0627,8.58,141,0.93,0.39,1924.445,1923.24,eth-updown-5m-1784774400,eth-updown-15m-1784773800
2026-07-23T02:42:38+00:00,SOL,5min15m,YESout+NOin,1.47,-47.0,0.1291,38.89,141,0.98,0.49,77.57,77.47,sol-updown-5m-1784774400,sol-updown-15m-1784773800
2026-07-23T02:42:39+00:00,XRP,5min15m,YESout+NOin,1.41,-41.0,0.5221,11.75,140,0.94,0.47,1.1359,1.13,xrp-updown-5m-1784774400,xrp-updown-15m-1784773800
2026-07-23T02:43:30+00:00,BTC,5min15m,YESout+NOin,1.38,-38.0,0.0481,8.16,89,0.87,0.51,65736.605,65705.0,btc-updown-5m-1784774400,btc-updown-15m-1784773800
2026-07-23T02:43:31+00:00,ETH,5min15m,YESout+NOin,1.36,-36.0,0.0627,67.26,88,0.98,0.38,1924.445,1923.24,eth-updown-5m-1784774400,eth-updown-15m-1784773800
2026-07-23T02:43:31+00:00,SOL,5min15m,YESout+NOin,1.2,-20.0,0.1291,0.26,88,0.99,0.21,77.57,77.47,sol-updown-5m-1784774400,sol-updown-15m-1784773800
2026-07-23T02:43:31+00:00,XRP,5min15m,YESout+NOin,1.09,-9.0,0.5221,0.5,88,0.99,0.1,1.1359,1.13,xrp-updown-5m-1784774400,xrp-updown-15m-1784773800
2026-07-23T02:43:42+00:00,BTC,5min15m,YESout+NOin,1.4,-40.0,0.0481,73.6,77,0.92,0.48,65736.605,65705.0,btc-updown-5m-1784774400,btc-updown-15m-1784773800
2026-07-23T02:43:42+00:00,ETH,5min15m,YESout+NOin,1.38,-38.0,0.0627,14.54,77,0.98,0.4,1924.445,1923.24,eth-updown-5m-1784774400,eth-updown-15m-1784773800
2026-07-23T02:43:42+00:00,SOL,5min15m,YESout+NOin,1.289,-28.9,0.1291,1.45,77,0.999,0.29,77.57,77.47,sol-updown-5m-1784774400,sol-updown-15m-1784773800
2026-07-23T02:43:53+00:00,BTC,5min15m,YESout+NOin,1.4,-40.0,0.0481,8.95,66,0.94,0.46,65736.605,65705.0,btc-updown-5m-1784774400,btc-updown-15m-1784773800
2026-07-23T02:43:54+00:00,ETH,5min15m,YESout+NOin,1.36,-36.0,0.0627,55.61,65,0.99,0.37,1924.445,1923.24,eth-updown-5m-1784774400,eth-updown-15m-1784773800
2026-07-23T02:43:54+00:00,SOL,5min15m,YESout+NOin,1.219,-21.9,0.1291,5.43,65,0.999,0.22,77.57,77.47,sol-updown-5m-1784774400,sol-updown-15m-1784773800
2026-07-23T02:44:05+00:00,BTC,5min15m,YESout+NOin,1.42,-42.0,0.0481,25.21,54,0.94,0.48,65736.605,65705.0,btc-updown-5m-1784774400,btc-updown-15m-1784773800
2026-07-23T02:44:05+00:00,ETH,5min15m,YESout+NOin,1.36,-36.0,0.0627,16.76,54,0.99,0.37,1924.445,1923.24,eth-updown-5m-1784774400,eth-updown-15m-1784773800
2026-07-23T02:44:05+00:00,SOL,5min15m,YESout+NOin,1.279,-27.9,0.1291,4.2,54,0.999,0.28,77.57,77.47,sol-updown-5m-1784774400,sol-updown-15m-1784773800
2026-07-23T02:45:45+00:00,BTC,15min60m,NOout+YESin,1.3,-30.0,-0.1033,60.9,854,0.58,0.72,65732.0,65800.0,btc-updown-15m-1784774700,bitcoin-up-or-down-july-22-2026-10pm-et
2026-07-23T02:45:45+00:00,ETH,15min60m,NOout+YESin,1.38,-38.0,-0.1406,0.2,854,0.67,0.71,1925.09,1927.8,eth-updown-15m-1784774700,ethereum-up-or-down-july-22-2026-10pm-et
2026-07-23T02:45:46+00:00,SOL,15min60m,NOout+YESin,1.61,-61.0,-0.4492,3.33,853,0.96,0.65,77.56,77.91,sol-updown-15m-1784774700,solana-up-or-down-july-22-2026-10pm-et
2026-07-23T02:45:46+00:00,XRP,15min60m,YESout+NOin,0.565,43.5,0.0,1.45,853,0.145,0.42,1.14,1.14,xrp-updown-15m-1784774700,xrp-up-or-down-july-22-2026-10pm-et
2026-07-23T02:46:30+00:00,BTC,15min60m,NOout+YESin,1.29,-29.0,-0.1033,31.44,809,0.67,0.62,65732.0,65800.0,btc-updown-15m-1784774700,bitcoin-up-or-down-july-22-2026-10pm-et
2026-07-23T02:46:31+00:00,ETH,15min60m,NOout+YESin,1.38,-38.0,-0.1406,56.75,808,0.74,0.64,1925.09,1927.8,eth-updown-15m-1784774700,ethereum-up-or-down-july-22-2026-10pm-et
2026-07-23T02:46:31+00:00,SOL,15min60m,NOout+YESin,1.595,-59.5,-0.4492,3.1,808,0.975,0.62,77.56,77.91,sol-updown-15m-1784774700,solana-up-or-down-july-22-2026-10pm-et
2026-07-23T02:46:31+00:00,XRP,15min60m,YESout+NOin,0.58,42.0,0.0,0.65,808,0.13,0.45,1.14,1.14,xrp-updown-15m-1784774700,xrp-up-or-down-july-22-2026-10pm-et
2026-07-23T02:47:29+00:00,BTC,15min60m,NOout+YESin,1.24,-24.0,-0.1033,71.61,750,0.85,0.39,65732.0,65800.0,btc-updown-15m-1784774700,bitcoin-up-or-down-july-22-2026-10pm-et
2026-07-23T02:47:29+00:00,ETH,15min60m,NOout+YESin,1.35,-35.0,-0.1406,23.97,750,0.84,0.51,1925.09,1927.8,eth-updown-15m-1784774700,ethereum-up-or-down-july-22-2026-10pm-et
2026-07-23T02:47:30+00:00,SOL,15min60m,NOout+YESin,1.433,-43.3,-0.4492,18.48,749,0.993,0.44,77.56,77.91,sol-updown-15m-1784774700,solana-up-or-down-july-22-2026-10pm-et
2026-07-23T02:47:30+00:00,XRP,15min60m,YESout+NOin,0.64,36.0,0.0,0.3,749,0.06,0.58,1.14,1.14,xrp-updown-15m-1784774700,xrp-up-or-down-july-22-2026-10pm-et
2026-07-23T02:48:38+00:00,BTC,15min60m,NOout+YESin,1.26,-26.0,-0.1033,4.4,681,0.82,0.44,65732.0,65800.0,btc-updown-15m-1784774700,bitcoin-up-or-down-july-22-2026-10pm-et
2026-07-23T02:48:38+00:00,ETH,15min60m,NOout+YESin,1.38,-38.0,-0.1406,11.88,681,0.84,0.54,1925.09,1927.8,eth-updown-15m-1784774700,ethereum-up-or-down-july-22-2026-10pm-et
2026-07-23T02:48:39+00:00,SOL,15min60m,NOout+YESin,1.443,-44.3,-0.4492,2.66,680,0.993,0.45,77.56,77.91,sol-updown-15m-1784774700,solana-up-or-down-july-22-2026-10pm-et
2026-07-23T02:48:39+00:00,XRP,15min60m,YESout+NOin,0.61,39.0,0.0,0.35,680,0.07,0.54,1.14,1.14,xrp-updown-15m-1784774700,xrp-up-or-down-july-22-2026-10pm-et
2026-07-23T02:49:28+00:00,BTC,15min60m,NOout+YESin,1.32,-32.0,-0.1033,7.26,631,0.68,0.64,65732.0,65800.0,btc-updown-15m-1784774700,bitcoin-up-or-down-july-22-2026-10pm-et
2026-07-23T02:49:29+00:00,ETH,15min60m,NOout+YESin,1.43,-43.0,-0.1406,6.24,630,0.78,0.65,1925.09,1927.8,eth-updown-15m-1784774700,ethereum-up-or-down-july-22-2026-10pm-et
2026-07-23T02:49:29+00:00,SOL,15min60m,NOout+YESin,1.563,-56.3,-0.4492,64.3,630,0.993,0.57,77.56,77.91,sol-updown-15m-1784774700,solana-up-or-down-july-22-2026-10pm-et
2026-07-23T02:49:29+00:00,XRP,15min60m,YESout+NOin,0.53,47.0,0.0,0.4,630,0.08,0.45,1.14,1.14,xrp-updown-15m-1784774700,xrp-up-or-down-july-22-2026-10pm-et
2026-07-23T02:50:29+00:00,BTC,15min60m,NOout+YESin,1.31,-31.0,-0.1033,62.52,570,0.79,0.52,65732.0,65800.0,btc-updown-15m-1784774700,bitcoin-up-or-down-july-22-2026-10pm-et
2026-07-23T02:50:30+00:00,ETH,15min60m,NOout+YESin,1.38,-38.0,-0.1406,81.0,569,0.87,0.51,1925.09,1927.8,eth-updown-15m-1784774700,ethereum-up-or-down-july-22-2026-10pm-et
2026-07-23T02:50:30+00:00,SOL,15min60m,NOout+YESin,1.604,-60.4,-0.4492,23.13,569,0.994,0.61,77.56,77.91,sol-updown-15m-1784774700,solana-up-or-down-july-22-2026-10pm-et
2026-07-23T02:50:30+00:00,XRP,15min60m,YESout+NOin,0.53,47.0,0.0,0.35,569,0.07,0.46,1.14,1.14,xrp-updown-15m-1784774700,xrp-up-or-down-july-22-2026-10pm-et
