timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-14T00:17:01+00:00,2026-09-13T23:34:05+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,56.71,2.339,True,0.026528938,-363.198,56.498823546435467925550357683,-0.4939417248874405221377133795,False,False,4005875910070985
2026-09-14T00:17:01+00:00,2026-09-13T23:34:05+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,56.71,6.807,True,0.077204994,-370.005,56.498823546435467925550357683,-1.4374781194137698307787152518,False,False,968880337214037
2026-09-14T00:17:01+00:00,2026-09-13T23:34:05+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,56.71,3.457,True,0.039209294,-373.462,56.498823546435467925550357683,-0.7300369999725873813724134899,False,False,4677393240314860
2026-09-14T00:17:01+00:00,2026-09-13T23:34:05+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,56.71,1.81,True,0.02052902,-375.272,56.498823546435467925550357683,-0.3822293809518030547538525938,False,False,5575358622161854
2026-09-14T00:17:01+00:00,2026-09-13T23:34:05+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,56.71,2.688,True,0.030487296,-377.960,56.498823546435467925550357683,-0.5676423071814622161206385481,False,False,1696818645652898
2026-09-14T00:17:01+00:00,2026-09-13T23:34:05+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,56.71,1.768,True,0.020052656,-379.728,56.498823546435467925550357683,-0.3733599699020927076269676165,False,False,1692773970825701
2026-09-14T00:17:01+00:00,2026-09-13T23:34:05+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,56.71,2.105,True,0.023874910,-381.833,56.498823546435467925550357683,-0.4445264347533400167164970773,False,False,6355664427048072
2026-09-14T00:17:01+00:00,2026-09-13T23:34:05+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,56.71,1.89,True,0.02143638,-383.723,56.498823546435467925550357683,-0.3991234972369656207098239791,False,False,4295601933538542
2026-09-14T00:17:01+00:00,2026-09-14T00:08:19+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,7,ETH-USD,short,2487.2,0.0060,True,0.0055215840,0.6110,2473.5,0.08220,False,False,2369586945257
2026-09-14T00:17:01+00:00,2026-09-13T23:40:02+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,7,ETH-USD,long,2473.5,0.0603,True,0.0551862585,0.5507,2473.5,0,False,False,8258947167706178
2026-09-14T00:17:01+00:00,2026-09-13T23:40:02+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,7,ETH-USD,long,2473.5,0.0383,True,0.0350519685000000000000000000,0.4914,2473.5,0,False,False,4255465914850574
2026-09-14T00:17:01+00:00,2026-09-13T23:40:02+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,7,ETH-USD,long,2473.5,0.0210,True,0.0192190950000000000000000000,0.4914,2473.5,0,False,False,4255465914850573
2026-09-14T00:17:01+00:00,2026-09-13T23:40:02+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,7,ETH-USD,long,2473.5,0.0593,True,0.0542710635,0.4321,2473.5,0,False,False,3907845432827624
2026-09-14T00:17:01+00:00,2026-09-13T23:40:02+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,7,ETH-USD,long,2473.5,0.0593,True,0.0542710635,0.3728,2473.5,0,False,False,7695636454592985
2026-09-14T00:17:01+00:00,2026-09-13T23:40:01+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,7,ETH-USD,long,2473.5,0.0593,True,0.0542710635,0.3135,2473.5,0,False,False,4441628818428817
2026-09-14T00:17:01+00:00,2026-09-13T23:40:01+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,7,ETH-USD,long,2473.5,0.0584,True,0.0534473880,0.2551,2473.5,0,False,False,8959444747902280
2026-09-14T00:17:01+00:00,2026-09-13T23:40:01+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,7,ETH-USD,long,2473.5,0.0026,True,0.0023795070000000000000000000,0.1967,2473.5,0,False,False,1500875654584319
2026-09-14T00:17:01+00:00,2026-09-13T23:40:01+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,7,ETH-USD,long,2473.5,0.0558,True,0.0510678810000000000000000000,0.1967,2473.5,0,False,False,1500875654584318
2026-09-14T00:17:01+00:00,2026-09-13T23:40:01+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,7,ETH-USD,long,2473.5,0.0533,True,0.0487798935,0.1434,2473.5,0,False,False,8847280751271540
2026-09-14T00:17:01+00:00,2026-09-13T23:40:01+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,7,ETH-USD,long,2473.5,0.0475,True,0.0434717625,0.0959,2473.5,0,False,False,977246470494341
2026-09-14T00:17:01+00:00,2026-09-13T23:40:01+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,7,ETH-USD,long,2473.5,0.0425,True,0.0388957875,0.0534,2473.5,0,False,False,8734916729917878
2026-09-14T00:17:01+00:00,2026-09-13T23:40:01+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,7,ETH-USD,long,2473.5,0.0374,True,0.0342282930,0.0160,2473.5,0,False,False,4376916848169880
2026-09-14T00:17:01+00:00,2026-09-13T23:40:01+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,7,ETH-USD,long,2473.5,0.0250,True,0.0228798750,-0.0090,2482.7405405405405405405405406,0.0831648648648648648648648654,False,False,3883379504600168
2026-09-14T00:17:01+00:00,2026-09-14T00:08:20+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,57,NEAR-USD,short,2.316,4.90,True,0.0041989080000000000000000000,-153.28,2.3273183862455628609236224021,0,False,False,3827327930096111
2026-09-14T00:17:01+00:00,2026-09-14T00:08:20+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,57,NEAR-USD,short,2.3164,4.79,True,0.0041053557200000000000000000,-153.28,2.3273183862455628609236224021,0,False,False,3827327930096110
2026-09-14T00:17:01+00:00,2026-09-14T00:00:14+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,10,HYPE-USD,long,77.342,0.330,True,0.00944345820,68.916,81.60270826971722623219517128,0,False,False,8253892570533937
2026-09-14T00:17:01+00:00,2026-09-13T23:58:48+00:00,0x4A2479F81FC411ade23a50e2425786C248346936,1,SP500-USD,long,7612.8,0.0693,False,-0.0263783520,-12.27304,7618.9,0.42273,False,False,6551667961125558
2026-09-14T00:17:01+00:00,2026-09-13T23:58:48+00:00,0x4A2479F81FC411ade23a50e2425786C248346936,1,SP500-USD,long,7612.8,0.06716,False,-0.02556378240,-12.34020,7618.9,0.409676,False,False,7385054758982047
2026-09-14T00:17:01+00:00,2026-09-13T23:58:48+00:00,0x4A2479F81FC411ade23a50e2425786C248346936,1,SP500-USD,long,7612.8,0.07172,False,-0.02729950080,-12.41192,7618.9,0.437492,False,False,5389564381713801
2026-09-14T00:17:01+00:00,2026-09-13T23:49:18+00:00,0x4A2479F81FC411ade23a50e2425786C248346936,1,SP500-USD,long,7613.1,0.04801,False,-0.01827524655,-12.45993,7618.9,0.278458,False,False,8304769715232649
2026-09-14T00:17:01+00:00,2026-09-13T23:49:18+00:00,0x4A2479F81FC411ade23a50e2425786C248346936,1,SP500-USD,long,7613.1,0.03992,False,-0.01519574760,-12.49985,7618.9,0.231536,False,False,8852079727501116
2026-09-14T00:17:01+00:00,2026-09-13T23:49:18+00:00,0x4A2479F81FC411ade23a50e2425786C248346936,1,SP500-USD,long,7613.1,0.03992,False,-0.01519574760,-12.53977,7618.9,0.231536,False,False,3079219977542356
2026-09-14T00:17:01+00:00,2026-09-13T23:49:18+00:00,0x4A2479F81FC411ade23a50e2425786C248346936,1,SP500-USD,long,7613.1,0.05074,False,-0.01931443470,-12.59051,7618.9,0.294292,False,False,3871365425553277
2026-09-14T00:17:01+00:00,2026-09-13T23:49:18+00:00,0x4A2479F81FC411ade23a50e2425786C248346936,1,SP500-USD,long,7613.1,0.02734,False,-0.01040710770,-12.61785,7618.9,0.158572,False,False,346313585480183
2026-09-14T00:17:01+00:00,2026-09-13T23:37:07+00:00,0x4A2479F81FC411ade23a50e2425786C248346936,1,SP500-USD,long,7617.3,0.18706,False,-0.07124460690,-12.80491,7618.9,0.299296,False,False,7339842129977318
2026-09-14T00:17:01+00:00,2026-09-13T23:37:07+00:00,0x4A2479F81FC411ade23a50e2425786C248346936,1,SP500-USD,long,7617.3,0.27538,False,-0.10488260370,-13.08029,7618.9,0.440608,False,False,7924559437516865
2026-09-14T00:17:01+00:00,2026-09-13T23:35:00+00:00,0x4A2479F81FC411ade23a50e2425786C248346936,1,SP500-USD,long,7620.3,0.15837,False,-0.06034134555,-13.23866,7618.9,-0.221718,False,False,5550778315329644
2026-09-14T00:17:01+00:00,2026-09-13T23:18:33+00:00,0x4A2479F81FC411ade23a50e2425786C248346936,1,SP500-USD,long,7615.9,0.01956,False,-0.00744835020,-13.25822,7618.9,0.058680,False,False,6323862995424052
2026-09-14T00:17:01+00:00,2026-09-13T23:18:33+00:00,0x4A2479F81FC411ade23a50e2425786C248346936,1,SP500-USD,long,7615.9,0.01944,False,-0.00740265480,-13.27766,7618.9,0.058320,False,False,7873839082788516
2026-09-14T00:17:01+00:00,2026-09-14T00:00:00+00:00,0x4A2479F81FC411ade23a50e2425786C248346936,45,PLTR-USD,long,164.59,25.7440,True,0.8474409920,-61.9198,167.05,63.330240,False,False,7973172259017656
2026-09-14T00:17:01+00:00,2026-09-14T00:00:00+00:00,0x4A2479F81FC411ade23a50e2425786C248346936,45,PLTR-USD,long,164.32,59.7087,True,1.9622667168,-121.6285,167.05,163.004751,False,False,873023736009303
2026-09-14T00:17:01+00:00,2026-09-14T00:00:00+00:00,0x4A2479F81FC411ade23a50e2425786C248346936,30,DRAM-USD,long,56.107,0.191,True,0.0021432874,-121.473,56.196,0.016999,False,False,806992848312414
2026-09-14T00:17:01+00:00,2026-09-14T00:11:47+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,2.3071,90.86,True,0.0419246212,-11027.10,2.3198956592341260583736487594,1.1626135980126936638297262791,False,False,7118977046699113
2026-09-14T00:17:01+00:00,2026-09-14T00:07:35+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,2.3102,4.79,True,0.0022131716,-11031.89,2.3198956592341260583736487594,0.0464422077314638196097775575,False,False,40507310104164
2026-09-14T00:17:01+00:00,2026-09-14T00:01:33+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,2.3054,100.5,True,0.046338540,-10931.39,2.3200289280821892661511182029,0,False,False,7005887799517178
2026-09-14T00:17:01+00:00,2026-09-14T00:01:19+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,2.3053,4.79,True,0.0022084774,-10936.18,2.3200289280821892661511182029,0.0705515655136865848638561919,False,False,4299865465639619
2026-09-14T00:17:01+00:00,2026-09-13T23:47:45+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,2.3022,134.72,True,0.0620304768,-10801.46,2.3202512973907116823740990448,0,False,False,6390255915061839
2026-09-14T00:17:01+00:00,2026-09-13T23:35:20+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,2.3076,90.97,True,0.0419844744,-10710.49,2.3203587517204046321593630047,0,False,False,6696940449322667
2026-09-14T00:17:01+00:00,2026-09-14T00:08:53+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,77.706,7.329,True,0.1139014548,-3540.942,77.662940039640779221388568449,-0.3155864494727290864431818373,False,False,1865480651103668
2026-09-14T00:17:01+00:00,2026-09-13T23:19:08+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,short,77.321,200.49,False,-0.7751043645,-3340.452,77.683462878630107559618303254,0,False,False,8120503665121461
2026-09-14T00:17:01+00:00,2026-09-13T23:18:30+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,short,77.323,74.447,True,1.1512930762,-3266.005,77.691679455128115253265711577,0,False,False,3146744437559870
2026-09-14T00:17:01+00:00,2026-09-13T23:45:29+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29030,0.70627,True,4.100603620,-8.93538,29151.126537736670073182355379,0,False,False,3070317808013568
2026-09-14T00:17:01+00:00,2026-09-13T23:43:53+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29038,0.00035,False,-0.0005081650,-8.93503,29151.130969091484532062248768,0,False,False,5850629300572427
2026-09-14T00:17:01+00:00,2026-09-13T22:28:51+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29057,0.00038,True,0.002208332,-8.93541,29151.130969091484532062248768,0.0357697682547641221836545318,False,False,444333214358898
2026-09-14T00:17:01+00:00,2026-09-13T22:13:53+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29002,0.70696,True,4.100650784,-8.22845,29163.943786804287782344711125,0,False,False,6733552591461578
2026-09-14T00:17:01+00:00,2026-09-13T22:13:52+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29006,0.15471,True,0.897503652,-8.07374,29166.970325094657717815329483,0,False,False,8527800905322938
2026-09-14T00:17:01+00:00,2026-09-13T22:13:51+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29009,0.70681,True,4.100770258,-7.36693,29182.126571384517268744828342,0,False,False,7797235027629176
2026-09-14T00:17:01+00:00,2026-09-13T22:06:05+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29000,0.00035,True,0.0020300000000000000000000000,-7.36606,29182.14808222166827349143752,0,False,False,4998802927935280
2026-09-14T00:17:01+00:00,2026-09-13T22:06:05+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29000,0.00052,True,0.0030160000000000000000000000,-7.36606,29182.14808222166827349143752,0,False,False,4998802927935279
2026-09-14T00:17:01+00:00,2026-09-13T22:04:30+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29039,0.70605,True,4.100597190,-8.07211,29182.14808222166827349143752,101.06970345260888449862946100,False,False,4354103218953168
2026-09-14T00:17:01+00:00,2026-09-13T22:03:54+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29032,0.00009,True,0.000522576,-8.07220,29182.14808222166827349143752,0.0135133273999501446142293768,False,False,3920022814872409
2026-09-14T00:17:01+00:00,2026-09-13T22:03:53+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29032,0.08713,True,0.505911632,-8.15933,29182.14808222166827349143752,13.082402403973956669308951118,False,False,1458247995774789
2026-09-14T00:17:01+00:00,2026-09-13T22:03:43+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29039,0.06735,True,0.3911553300000000000000000001,-8.86538,29182.14808222166827349143752,9.641023337629358219648316975,False,False,1968295898862861
2026-09-14T00:17:01+00:00,2026-09-13T22:03:43+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29039,0.6387,True,3.7094418599999999999999999999,-8.86538,29182.14808222166827349143752,91.42868011497952627898114403,False,False,1968295898862860
2026-09-14T00:17:01+00:00,2026-09-13T22:03:43+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29039,0.15592,True,0.905552176,-9.02130,29182.14808222166827349143752,22.319648980002517202784938118,False,False,3629206966130118
2026-09-14T00:17:01+00:00,2026-09-13T22:03:35+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29043,0.10992,True,0.6384813119999999999999999999,-9.25683,29182.14808222166827349143752,15.295157197805776622178812197,False,False,7754886829069145
2026-09-14T00:17:01+00:00,2026-09-13T22:03:35+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29043,0.1256,True,0.7295601599999999999999999999,-9.25683,29182.14808222166827349143752,17.476999127041535150524552511,False,False,7754886829069144
2026-09-14T00:17:01+00:00,2026-09-13T22:03:35+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29043,0.00001,True,0.0000580860000000000000000000,-9.25683,29182.14808222166827349143752,0.0013914808222166827349143751,False,False,7754886829069143
2026-09-14T00:17:01+00:00,2026-09-13T22:03:34+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29046,0.38174,False,-0.5544010020,-9.63857,29182.14808222166827349143752,51.973168907299646722621358885,False,False,3888714488700135
2026-09-14T00:17:01+00:00,2026-09-13T22:03:34+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29046,0.32413,False,-0.4707339990,-9.96270,29182.14808222166827349143752,44.129677890509337486779643358,False,False,3208438296828454
2026-09-14T00:17:01+00:00,2026-09-13T22:03:28+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29038,0.13161,False,-0.1910845590,-10.09431,29182.14808222166827349143752,18.971329101193761474208092007,False,False,4104509646656777
2026-09-14T00:17:01+00:00,2026-09-13T22:03:20+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29055,0.00812,False,-0.0117963300,-10.10243,29182.14808222166827349143752,1.0324424276399463807504726624,False,False,5680307115479237
2026-09-14T00:17:01+00:00,2026-09-13T22:03:20+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29055,0.01158,False,-0.0168228450,-10.11401,29182.14808222166827349143752,1.4723747921269186070308464816,False,False,1037394268542418
2026-09-14T00:17:01+00:00,2026-09-13T22:03:20+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29055,0.00437,False,-0.0063485175,-10.11838,29182.14808222166827349143752,0.5556371193086903551575819624,False,False,2665193431522206
2026-09-14T00:17:01+00:00,2026-09-13T22:03:15+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29060,0.00374,False,-0.0054342200,-10.12212,29182.14808222166827349143752,0.4568338275090393428579763248,False,False,1210148424865210
2026-09-14T00:17:01+00:00,2026-09-13T22:03:15+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29060,0.00436,False,-0.0063350800,-10.12648,29182.14808222166827349143752,0.5325656384864736724226675872,False,False,1959018895790537
2026-09-14T00:17:01+00:00,2026-09-13T22:03:15+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29060,0.01401,False,-0.0203565300,-10.14049,29182.14808222166827349143752,1.7112946319255725116150396552,False,False,1892191631790857
2026-09-14T00:17:01+00:00,2026-09-13T22:03:15+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29060,0.00486,False,-0.0070615800,-10.14535,29182.14808222166827349143752,0.5936396795973078091683863472,False,False,3145001529069718
2026-09-14T00:17:01+00:00,2026-09-13T22:03:15+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29060,0.00513,False,-0.0074538900,-10.15048,29182.14808222166827349143752,0.6266196617971582430110744776,False,False,3497395013639383
2026-09-14T00:17:01+00:00,2026-09-13T22:03:15+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29060,0.00499,False,-0.0072504700,-10.15547,29182.14808222166827349143752,0.6095189302861246847222732248,False,False,7733595125667711
2026-09-14T00:17:01+00:00,2026-09-13T22:03:15+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29060,0.0126,False,-0.018307800,-10.16807,29182.14808222166827349143752,1.539065835993020245992112752,False,False,4021812418337833
2026-09-14T00:17:01+00:00,2026-09-13T22:03:15+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29060,0.00417,False,-0.0060590100,-10.17224,29182.14808222166827349143752,0.5093575028643567004592944584,False,False,6088944823721651
2026-09-14T00:17:01+00:00,2026-09-13T22:03:15+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29060,0.02144,False,-0.0311523200,-10.19368,29182.14808222166827349143752,2.6188548828325677836564204288,False,False,3838081127570957
2026-09-14T00:17:01+00:00,2026-09-13T22:03:15+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29060,0.00439,False,-0.0063786700,-10.19807,29182.14808222166827349143752,0.5362300809531237206274107128,False,False,6150639631687294
2026-09-14T00:17:01+00:00,2026-09-13T22:03:15+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29060,0.0047,False,-0.006829100,-10.20277,29182.14808222166827349143752,0.574095986441840885409756344,False,False,4972972474978730
2026-09-14T00:17:01+00:00,2026-09-13T22:03:15+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29060,0.00945,False,-0.0137308500,-10.21222,29182.14808222166827349143752,1.1542993769947651844940845640,False,False,7501874970318836
2026-09-14T00:17:01+00:00,2026-09-13T22:03:15+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29060,0.00632,False,-0.0091829600,-10.21854,29182.14808222166827349143752,0.7719758796409434884658851264,False,False,8641771205579943
2026-09-14T00:17:01+00:00,2026-09-13T22:03:15+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29060,0.00765,False,-0.0111154500,-10.22619,29182.14808222166827349143752,0.9344328289957622922094970280,False,False,5704620061185700
2026-09-14T00:17:01+00:00,2026-09-13T22:03:15+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29060,0.01199,False,-0.0174214700,-10.23818,29182.14808222166827349143752,1.4645555058378025991623358648,False,False,6237478151806974
2026-09-14T00:17:01+00:00,2026-09-13T22:03:15+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29060,0.00372,False,-0.0054051600,-10.24190,29182.14808222166827349143752,0.4543908658646059773881475744,False,False,7059681082628129
2026-09-14T00:17:01+00:00,2026-09-13T22:03:15+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29060,0.25307,False,-0.3677107100,-10.49497,29182.14808222166827349143752,30.912015167837589972478093186,False,False,3203591165006890
2026-09-14T00:17:01+00:00,2026-09-13T22:03:15+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29060,0.02968,False,-0.0431250400,-10.52465,29182.14808222166827349143752,3.6253550803391143572258655936,False,False,1691078500439132
2026-09-14T00:17:01+00:00,2026-09-13T22:02:42+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29090,0.42344,False,-0.6158934800,-10.94809,29182.14808222166827349143752,39.019183935943213727214303469,False,False,438053184032893
2026-09-14T00:17:01+00:00,2026-09-13T22:02:42+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29090,0.01834,False,-0.0266755300,-10.96643,29182.14808222166827349143752,1.6899958279453961358329641168,False,False,428587096627383
2026-09-14T00:17:01+00:00,2026-09-13T22:02:42+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29090,0.26303,False,-0.3825771350,-11.22946,29182.14808222166827349143752,24.237710066765405976452810886,False,False,7228681166542584
2026-09-14T00:17:01+00:00,2026-09-13T22:02:39+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29088,0.05381,False,-0.0782612640,-11.28327,29182.14808222166827349143752,5.0661083043479697965742529512,False,False,4856185030205260
2026-09-14T00:17:01+00:00,2026-09-13T22:00:17+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29090,0.70476,True,4.100293680,-11.98803,29182.14808222166827349143752,64.942282426542932425825506595,False,False,5000548297760422
2026-09-14T00:17:01+00:00,2026-09-13T22:00:14+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29074,0.03268,True,0.1900276640000000000000000000,-12.69321,29182.14808222166827349143752,3.5342793270041191777001781537,False,False,7230729108086006
2026-09-14T00:17:01+00:00,2026-09-13T22:00:14+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29074,0.6725,True,3.9104530000000000000000000000,-12.69321,29182.14808222166827349143752,72.729585294071913922991732200,False,False,7230729108086005
2026-09-14T00:17:01+00:00,2026-09-13T22:00:12+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29073,0.03269,False,-0.0475198185,-12.72590,29182.14808222166827349143752,3.5680508078263358604350925288,False,False,4187500720706574
2026-09-14T00:17:01+00:00,2026-09-13T22:00:12+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29073,0.67252,False,-0.9776086980,-13.39842,29182.14808222166827349143752,73.404268255716347288461560950,False,False,1842043202590336
2026-09-14T00:17:01+00:00,2026-09-13T22:00:10+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29065,0.32261,False,-0.4688329825,-13.72103,29182.14808222166827349143752,37.793142805532401711072658327,False,False,8659506167306311
2026-09-14T00:17:01+00:00,2026-09-13T22:00:10+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29065,0.00451,False,-0.0065541575,-13.72554,29182.14808222166827349143752,0.5283378508197239134463832152,False,False,4681096435030452
2026-09-14T00:17:01+00:00,2026-09-13T22:00:10+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29065,0.32261,False,-0.4688329825,-14.04815,29182.14808222166827349143752,37.793142805532401711072658327,False,False,4623551103325267
2026-09-14T00:17:01+00:00,2026-09-13T22:00:10+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29065,0.00451,False,-0.0065541575,-14.05266,29182.14808222166827349143752,0.5283378508197239134463832152,False,False,2413427623088978
2026-09-14T00:17:01+00:00,2026-09-13T22:00:09+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29051,0.0910,True,0.52872820,-14.14366,29182.14808222166827349143752,11.934475482171812887720814320,False,False,6931876560851271
2026-09-14T00:17:01+00:00,2026-09-13T22:00:09+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29061,0.03400,True,0.1976148000000000000000000000,-14.17767,29182.14808222166827349143752,4.1191351828963195846409857729,False,False,6432466288070941
