timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-13T12:25:17+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0789,0.29,282,0.7,0.29,76.09,76.03,sol-updown-5m-1783945500,sol-updown-15m-1783944900
2026-07-13T12:25:18+00:00,XRP,5min15m,NOout+YESin,1.24,-24.0,-0.0464,16.72,281,0.53,0.71,1.0765,1.077,xrp-updown-5m-1783945500,xrp-updown-15m-1783944900
2026-07-13T12:26:21+00:00,BTC,5min15m,NOout+YESin,1.37,-37.0,-0.1115,96.0,218,0.48,0.89,62735.955,62806.0,btc-updown-5m-1783945500,btc-updown-15m-1783944900
2026-07-13T12:26:22+00:00,ETH,5min15m,NOout+YESin,1.1,-10.0,-0.0348,13.86,217,0.33,0.77,1778.6,1779.22,eth-updown-5m-1783945500,eth-updown-15m-1783944900
2026-07-13T12:26:22+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.1184,3.9,217,0.78,0.22,76.12,76.03,sol-updown-5m-1783945500,sol-updown-15m-1783944900
2026-07-13T12:26:22+00:00,XRP,5min15m,YESout+NOin,0.71,29.0,0.0279,3.04,217,0.38,0.33,1.0773,1.077,xrp-updown-5m-1783945500,xrp-updown-15m-1783944900
2026-07-13T12:27:16+00:00,BTC,5min15m,NOout+YESin,1.36,-36.0,-0.1115,89.71,163,0.41,0.95,62735.955,62806.0,btc-updown-5m-1783945500,btc-updown-15m-1783944900
2026-07-13T12:27:16+00:00,ETH,5min15m,NOout+YESin,1.08,-8.0,-0.0348,8.4,163,0.21,0.87,1778.6,1779.22,eth-updown-5m-1783945500,eth-updown-15m-1783944900
2026-07-13T12:27:17+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.1184,4.0,162,0.85,0.16,76.12,76.03,sol-updown-5m-1783945500,sol-updown-15m-1783944900
2026-07-13T12:27:17+00:00,XRP,5min15m,YESout+NOin,0.67,33.0,0.0279,1.8,162,0.37,0.3,1.0773,1.077,xrp-updown-5m-1783945500,xrp-updown-15m-1783944900
2026-07-13T12:28:29+00:00,BTC,5min15m,NOout+YESin,1.64,-64.0,-0.1115,137.26,90,0.7,0.94,62735.955,62806.0,btc-updown-5m-1783945500,btc-updown-15m-1783944900
2026-07-13T12:28:29+00:00,ETH,5min15m,NOout+YESin,1.09,-9.0,-0.0348,22.36,90,0.46,0.63,1778.6,1779.22,eth-updown-5m-1783945500,eth-updown-15m-1783944900
2026-07-13T12:28:30+00:00,SOL,5min15m,YESout+NOin,0.97,3.0,0.1184,5.1,89,0.63,0.34,76.12,76.03,sol-updown-5m-1783945500,sol-updown-15m-1783944900
2026-07-13T12:28:30+00:00,XRP,5min15m,YESout+NOin,0.51,49.0,0.0279,7.37,89,0.32,0.19,1.0773,1.077,xrp-updown-5m-1783945500,xrp-updown-15m-1783944900
2026-07-13T12:28:40+00:00,BTC,5min15m,NOout+YESin,1.72,-72.0,-0.1115,246.79,79,0.78,0.94,62735.955,62806.0,btc-updown-5m-1783945500,btc-updown-15m-1783944900
2026-07-13T12:28:41+00:00,ETH,5min15m,NOout+YESin,1.13,-13.0,-0.0348,53.78,78,0.5,0.63,1778.6,1779.22,eth-updown-5m-1783945500,eth-updown-15m-1783944900
2026-07-13T12:28:41+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.1184,8.14,78,0.63,0.36,76.12,76.03,sol-updown-5m-1783945500,sol-updown-15m-1783944900
2026-07-13T12:28:42+00:00,XRP,5min15m,YESout+NOin,0.46,54.0,0.0279,6.91,77,0.26,0.2,1.0773,1.077,xrp-updown-5m-1783945500,xrp-updown-15m-1783944900
2026-07-13T12:28:52+00:00,BTC,5min15m,NOout+YESin,1.78,-78.0,-0.1115,125.76,67,0.82,0.96,62735.955,62806.0,btc-updown-5m-1783945500,btc-updown-15m-1783944900
2026-07-13T12:28:52+00:00,ETH,5min15m,NOout+YESin,1.15,-15.0,-0.0348,32.45,67,0.56,0.59,1778.6,1779.22,eth-updown-5m-1783945500,eth-updown-15m-1783944900
2026-07-13T12:28:53+00:00,SOL,5min15m,YESout+NOin,0.95,5.0,0.1184,3.39,66,0.6,0.35,76.12,76.03,sol-updown-5m-1783945500,sol-updown-15m-1783944900
2026-07-13T12:28:53+00:00,XRP,5min15m,YESout+NOin,0.41,59.0,0.0279,4.2,66,0.2,0.21,1.0773,1.077,xrp-updown-5m-1783945500,xrp-updown-15m-1783944900
2026-07-13T12:29:04+00:00,BTC,5min15m,NOout+YESin,1.88,-88.0,-0.1115,167.04,55,0.92,0.96,62735.955,62806.0,btc-updown-5m-1783945500,btc-updown-15m-1783944900
2026-07-13T12:29:04+00:00,ETH,5min15m,NOout+YESin,1.13,-13.0,-0.0348,5.32,55,0.76,0.37,1778.6,1779.22,eth-updown-5m-1783945500,eth-updown-15m-1783944900
2026-07-13T12:29:04+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.1184,3.5,55,0.35,0.63,76.12,76.03,sol-updown-5m-1783945500,sol-updown-15m-1783944900
2026-07-13T12:29:05+00:00,XRP,5min15m,YESout+NOin,0.41,59.0,0.0279,0.6,54,0.1,0.31,1.0773,1.077,xrp-updown-5m-1783945500,xrp-updown-15m-1783944900
2026-07-13T12:40:28+00:00,ETH,5min15m,NOout+YESin,1.61,-61.0,-0.6382,62.0,271,0.99,0.62,1768.645,1780.005,eth-updown-5m-1783946400,eth-updown-15m-1783945800
2026-07-13T12:40:28+00:00,SOL,5min15m,NOout+YESin,1.61,-61.0,-0.3026,39.77,271,0.97,0.64,75.78,76.01,sol-updown-5m-1783946400,sol-updown-15m-1783945800
2026-07-13T12:40:29+00:00,XRP,5min15m,NOout+YESin,1.62,-62.0,-0.3996,33.39,270,0.99,0.63,1.0717,1.076,xrp-updown-5m-1783946400,xrp-updown-15m-1783945800
2026-07-13T12:41:17+00:00,SOL,5min15m,NOout+YESin,1.56,-56.0,-0.3157,0.34,222,0.99,0.57,75.77,76.01,sol-updown-5m-1783946400,sol-updown-15m-1783945800
2026-07-13T12:42:22+00:00,BTC,5min15m,NOout+YESin,1.459,-45.9,-0.3743,628.42,157,0.999,0.46,62555.0,62789.995,btc-updown-5m-1783946400,btc-updown-15m-1783945800
2026-07-13T12:42:23+00:00,ETH,5min15m,NOout+YESin,1.498,-49.8,-0.6143,90.53,156,0.998,0.5,1769.07,1780.005,eth-updown-5m-1783946400,eth-updown-15m-1783945800
2026-07-13T12:42:23+00:00,SOL,5min15m,NOout+YESin,1.7,-70.0,-0.3157,8.12,156,0.99,0.71,75.77,76.01,sol-updown-5m-1783946400,sol-updown-15m-1783945800
2026-07-13T12:42:23+00:00,XRP,5min15m,NOout+YESin,1.688,-68.8,-0.3717,3.45,156,0.998,0.69,1.072,1.076,xrp-updown-5m-1783946400,xrp-updown-15m-1783945800
2026-07-13T12:43:16+00:00,BTC,5min15m,NOout+YESin,1.829,-82.9,-0.3743,139.96,103,0.999,0.83,62555.0,62789.995,btc-updown-5m-1783946400,btc-updown-15m-1783945800
2026-07-13T12:43:17+00:00,SOL,5min15m,NOout+YESin,1.94,-94.0,-0.3157,12.85,102,0.98,0.96,75.77,76.01,sol-updown-5m-1783946400,sol-updown-15m-1783945800
2026-07-13T12:43:17+00:00,XRP,5min15m,NOout+YESin,1.929,-92.9,-0.3717,411.15,102,0.999,0.93,1.072,1.076,xrp-updown-5m-1783946400,xrp-updown-15m-1783945800
2026-07-13T12:43:28+00:00,BTC,5min15m,NOout+YESin,1.869,-86.9,-0.3743,325.4,91,0.999,0.87,62555.0,62789.995,btc-updown-5m-1783946400,btc-updown-15m-1783945800
2026-07-13T12:43:29+00:00,SOL,5min15m,NOout+YESin,1.93,-93.0,-0.3157,7.84,90,0.98,0.95,75.77,76.01,sol-updown-5m-1783946400,sol-updown-15m-1783945800
2026-07-13T12:43:29+00:00,XRP,5min15m,NOout+YESin,1.899,-89.9,-0.3717,214.33,90,0.999,0.9,1.072,1.076,xrp-updown-5m-1783946400,xrp-updown-15m-1783945800
2026-07-13T12:43:40+00:00,SOL,5min15m,NOout+YESin,1.937,-93.7,-0.3157,10.3,79,0.997,0.94,75.77,76.01,sol-updown-5m-1783946400,sol-updown-15m-1783945800
2026-07-13T12:43:41+00:00,XRP,5min15m,NOout+YESin,1.909,-90.9,-0.3717,208.49,78,0.999,0.91,1.072,1.076,xrp-updown-5m-1783946400,xrp-updown-15m-1783945800
2026-07-13T12:43:52+00:00,SOL,5min15m,NOout+YESin,1.958,-95.8,-0.3157,24.01,67,0.998,0.96,75.77,76.01,sol-updown-5m-1783946400,sol-updown-15m-1783945800
2026-07-13T12:43:52+00:00,XRP,5min15m,NOout+YESin,1.879,-87.9,-0.3717,10.81,67,0.999,0.88,1.072,1.076,xrp-updown-5m-1783946400,xrp-updown-15m-1783945800
2026-07-13T12:44:18+00:00,SOL,5min15m,NOout+YESin,1.989,-98.9,-0.3157,203.17,41,0.999,0.99,75.77,76.01,sol-updown-5m-1783946400,sol-updown-15m-1783945800
2026-07-13T12:44:30+00:00,SOL,5min15m,NOout+YESin,1.989,-98.9,-0.3157,219.69,29,0.999,0.99,75.77,76.01,sol-updown-5m-1783946400,sol-updown-15m-1783945800
2026-07-13T12:45:19+00:00,BTC,15min60m,NOout+YESin,1.6,-60.0,-0.4778,50.42,880,0.99,0.61,62541.74,62842.0,btc-updown-15m-1783946700,bitcoin-up-or-down-july-13-2026-8am-et
2026-07-13T12:45:20+00:00,ETH,15min60m,NOout+YESin,1.58,-58.0,-0.5376,4.95,879,0.99,0.59,1769.595,1779.16,eth-updown-15m-1783946700,ethereum-up-or-down-july-13-2026-8am-et
2026-07-13T12:45:20+00:00,SOL,15min60m,NOout+YESin,1.569,-56.9,-0.6029,5.17,879,0.999,0.57,75.84,76.3,sol-updown-15m-1783946700,solana-up-or-down-july-13-2026-8am-et
2026-07-13T12:45:20+00:00,XRP,15min60m,NOout+YESin,1.57,-57.0,-0.4271,2.01,879,0.98,0.59,1.0724,1.077,xrp-updown-15m-1783946700,xrp-up-or-down-july-13-2026-8am-et
2026-07-13T12:46:25+00:00,BTC,15min60m,NOout+YESin,1.65,-65.0,-0.4376,25.93,814,0.99,0.66,62567.0,62842.0,btc-updown-15m-1783946700,bitcoin-up-or-down-july-13-2026-8am-et
2026-07-13T12:46:25+00:00,ETH,15min60m,NOout+YESin,1.63,-63.0,-0.5424,12.87,814,0.99,0.64,1769.51,1779.16,eth-updown-15m-1783946700,ethereum-up-or-down-july-13-2026-8am-et
2026-07-13T12:46:25+00:00,SOL,15min60m,NOout+YESin,1.689,-68.9,-0.7208,3.45,814,0.999,0.69,75.75,76.3,sol-updown-15m-1783946700,solana-up-or-down-july-13-2026-8am-et
2026-07-13T12:46:26+00:00,XRP,15min60m,NOout+YESin,1.669,-66.9,-0.5571,18.16,813,0.979,0.69,1.071,1.077,xrp-updown-15m-1783946700,xrp-up-or-down-july-13-2026-8am-et
2026-07-13T12:47:18+00:00,BTC,15min60m,NOout+YESin,1.67,-67.0,-0.4376,8.08,761,0.99,0.68,62567.0,62842.0,btc-updown-15m-1783946700,bitcoin-up-or-down-july-13-2026-8am-et
2026-07-13T12:47:18+00:00,ETH,15min60m,NOout+YESin,1.654,-65.4,-0.5424,8.05,761,0.994,0.66,1769.51,1779.16,eth-updown-15m-1783946700,ethereum-up-or-down-july-13-2026-8am-et
2026-07-13T12:47:19+00:00,SOL,15min60m,NOout+YESin,1.699,-69.9,-0.7208,2.58,760,0.999,0.7,75.75,76.3,sol-updown-15m-1783946700,solana-up-or-down-july-13-2026-8am-et
2026-07-13T12:47:19+00:00,XRP,15min60m,NOout+YESin,1.679,-67.9,-0.5571,21.0,760,0.979,0.7,1.071,1.077,xrp-updown-15m-1783946700,xrp-up-or-down-july-13-2026-8am-et
2026-07-13T12:48:19+00:00,BTC,15min60m,NOout+YESin,1.596,-59.6,-0.4376,49.8,700,0.996,0.6,62567.0,62842.0,btc-updown-15m-1783946700,bitcoin-up-or-down-july-13-2026-8am-et
2026-07-13T12:48:19+00:00,ETH,15min60m,NOout+YESin,1.577,-57.7,-0.5424,1.98,700,0.997,0.58,1769.51,1779.16,eth-updown-15m-1783946700,ethereum-up-or-down-july-13-2026-8am-et
2026-07-13T12:48:20+00:00,SOL,15min60m,NOout+YESin,1.609,-60.9,-0.7208,43.31,699,0.999,0.61,75.75,76.3,sol-updown-15m-1783946700,solana-up-or-down-july-13-2026-8am-et
2026-07-13T12:48:20+00:00,XRP,15min60m,NOout+YESin,1.589,-58.9,-0.5571,44.4,699,0.989,0.6,1.071,1.077,xrp-updown-15m-1783946700,xrp-up-or-down-july-13-2026-8am-et
2026-07-13T12:49:18+00:00,BTC,15min60m,NOout+YESin,1.636,-63.6,-0.4376,15.0,641,0.996,0.64,62567.0,62842.0,btc-updown-15m-1783946700,bitcoin-up-or-down-july-13-2026-8am-et
2026-07-13T12:49:19+00:00,ETH,15min60m,NOout+YESin,1.688,-68.8,-0.5424,6.21,640,0.998,0.69,1769.51,1779.16,eth-updown-15m-1783946700,ethereum-up-or-down-july-13-2026-8am-et
2026-07-13T12:49:19+00:00,SOL,15min60m,NOout+YESin,1.719,-71.9,-0.7208,3.6,640,0.999,0.72,75.75,76.3,sol-updown-15m-1783946700,solana-up-or-down-july-13-2026-8am-et
2026-07-13T12:49:20+00:00,XRP,15min60m,NOout+YESin,1.648,-64.8,-0.5571,6.6,639,0.988,0.66,1.071,1.077,xrp-updown-15m-1783946700,xrp-up-or-down-july-13-2026-8am-et
2026-07-13T12:50:20+00:00,BTC,15min60m,NOout+YESin,1.596,-59.6,-0.4376,14.92,579,0.996,0.6,62567.0,62842.0,btc-updown-15m-1783946700,bitcoin-up-or-down-july-13-2026-8am-et
2026-07-13T12:50:20+00:00,ETH,15min60m,NOout+YESin,1.659,-65.9,-0.5424,209.97,579,0.999,0.66,1769.51,1779.16,eth-updown-15m-1783946700,ethereum-up-or-down-july-13-2026-8am-et
2026-07-13T12:50:21+00:00,SOL,15min60m,NOout+YESin,1.738,-73.8,-0.7208,13.02,578,0.998,0.74,75.75,76.3,sol-updown-15m-1783946700,solana-up-or-down-july-13-2026-8am-et
2026-07-13T12:50:21+00:00,XRP,15min60m,NOout+YESin,1.671,-67.1,-0.5571,21.08,578,0.991,0.68,1.071,1.077,xrp-updown-15m-1783946700,xrp-up-or-down-july-13-2026-8am-et
2026-07-13T12:51:26+00:00,BTC,15min60m,NOout+YESin,1.537,-53.7,-0.4376,108.01,513,0.997,0.54,62567.0,62842.0,btc-updown-15m-1783946700,bitcoin-up-or-down-july-13-2026-8am-et
2026-07-13T12:51:26+00:00,ETH,15min60m,NOout+YESin,1.689,-68.9,-0.5424,58.93,513,0.999,0.69,1769.51,1779.16,eth-updown-15m-1783946700,ethereum-up-or-down-july-13-2026-8am-et
2026-07-13T12:51:26+00:00,SOL,15min60m,NOout+YESin,1.708,-70.8,-0.7208,16.96,513,0.998,0.71,75.75,76.3,sol-updown-15m-1783946700,solana-up-or-down-july-13-2026-8am-et
2026-07-13T12:51:27+00:00,XRP,15min60m,NOout+YESin,1.698,-69.8,-0.5571,7.0,512,0.998,0.7,1.071,1.077,xrp-updown-15m-1783946700,xrp-up-or-down-july-13-2026-8am-et
2026-07-13T12:52:19+00:00,BTC,15min60m,NOout+YESin,1.608,-60.8,-0.4376,7.36,460,0.998,0.61,62567.0,62842.0,btc-updown-15m-1783946700,bitcoin-up-or-down-july-13-2026-8am-et
2026-07-13T12:52:20+00:00,SOL,15min60m,NOout+YESin,1.698,-69.8,-0.7208,0.06,459,0.998,0.7,75.75,76.3,sol-updown-15m-1783946700,solana-up-or-down-july-13-2026-8am-et
2026-07-13T12:52:20+00:00,XRP,15min60m,NOout+YESin,1.759,-75.9,-0.5571,11.4,459,0.999,0.76,1.071,1.077,xrp-updown-15m-1783946700,xrp-up-or-down-july-13-2026-8am-et
2026-07-13T12:53:19+00:00,BTC,15min60m,NOout+YESin,1.599,-59.9,-0.4376,95.39,400,0.999,0.6,62567.0,62842.0,btc-updown-15m-1783946700,bitcoin-up-or-down-july-13-2026-8am-et
2026-07-13T12:53:20+00:00,XRP,15min60m,NOout+YESin,1.769,-76.9,-0.5571,52.07,399,0.999,0.77,1.071,1.077,xrp-updown-15m-1783946700,xrp-up-or-down-july-13-2026-8am-et
2026-07-13T12:54:20+00:00,XRP,15min60m,NOout+YESin,1.629,-62.9,-0.5571,10.71,339,0.999,0.63,1.071,1.077,xrp-updown-15m-1783946700,xrp-up-or-down-july-13-2026-8am-et
2026-07-13T12:55:19+00:00,XRP,15min60m,NOout+YESin,1.689,-68.9,-0.5571,46.9,280,0.999,0.69,1.071,1.077,xrp-updown-15m-1783946700,xrp-up-or-down-july-13-2026-8am-et
2026-07-13T12:55:19+00:00,BTC,5min15m,NOout+YESin,1.1,-10.0,-0.0591,319.64,280,0.61,0.49,62530.015,62567.0,btc-updown-5m-1783947300,btc-updown-15m-1783946700
2026-07-13T12:55:19+00:00,ETH,5min15m,NOout+YESin,0.94,6.0,-0.0331,17.94,280,0.48,0.46,1768.925,1769.51,eth-updown-5m-1783947300,eth-updown-15m-1783946700
2026-07-13T12:55:20+00:00,SOL,5min15m,YESout+NOin,0.93,7.0,0.1056,9.4,279,0.47,0.46,75.83,75.75,sol-updown-5m-1783947300,sol-updown-15m-1783946700
2026-07-13T12:55:20+00:00,XRP,5min15m,YESout+NOin,1.2,-20.0,0.1587,2.55,279,0.69,0.51,1.0727,1.071,xrp-updown-5m-1783947300,xrp-updown-15m-1783946700
2026-07-13T12:56:20+00:00,XRP,15min60m,NOout+YESin,1.689,-68.9,-0.5571,4.64,219,0.999,0.69,1.071,1.077,xrp-updown-15m-1783946700,xrp-up-or-down-july-13-2026-8am-et
2026-07-13T12:56:20+00:00,BTC,5min15m,NOout+YESin,1.12,-12.0,-0.0591,2.0,219,0.72,0.4,62530.015,62567.0,btc-updown-5m-1783947300,btc-updown-15m-1783946700
2026-07-13T12:56:21+00:00,ETH,5min15m,NOout+YESin,0.92,8.0,-0.0331,9.03,218,0.55,0.37,1768.925,1769.51,eth-updown-5m-1783947300,eth-updown-15m-1783946700
2026-07-13T12:56:21+00:00,SOL,5min15m,YESout+NOin,0.92,8.0,0.1056,4.66,218,0.48,0.44,75.83,75.75,sol-updown-5m-1783947300,sol-updown-15m-1783946700
2026-07-13T12:56:21+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.1587,5.52,218,0.69,0.55,1.0727,1.071,xrp-updown-5m-1783947300,xrp-updown-15m-1783946700
2026-07-13T12:57:29+00:00,XRP,15min60m,NOout+YESin,1.829,-82.9,-0.5571,20.43,150,0.999,0.83,1.071,1.077,xrp-updown-15m-1783946700,xrp-up-or-down-july-13-2026-8am-et
2026-07-13T12:57:29+00:00,BTC,5min15m,NOout+YESin,1.16,-16.0,-0.0591,105.3,150,0.78,0.38,62530.015,62567.0,btc-updown-5m-1783947300,btc-updown-15m-1783946700
2026-07-13T12:57:29+00:00,ETH,5min15m,NOout+YESin,0.94,6.0,-0.0331,16.4,150,0.34,0.6,1768.925,1769.51,eth-updown-5m-1783947300,eth-updown-15m-1783946700
2026-07-13T12:57:30+00:00,SOL,5min15m,YESout+NOin,0.88,12.0,0.1056,0.97,149,0.6,0.28,75.83,75.75,sol-updown-5m-1783947300,sol-updown-15m-1783946700
2026-07-13T12:57:30+00:00,XRP,5min15m,YESout+NOin,1.18,-18.0,0.1587,20.52,149,0.91,0.27,1.0727,1.071,xrp-updown-5m-1783947300,xrp-updown-15m-1783946700
2026-07-13T12:58:17+00:00,BTC,5min15m,NOout+YESin,1.21,-21.0,-0.0591,12.72,102,0.73,0.48,62530.015,62567.0,btc-updown-5m-1783947300,btc-updown-15m-1783946700
2026-07-13T12:58:17+00:00,ETH,5min15m,NOout+YESin,0.93,7.0,-0.0331,8.64,102,0.24,0.69,1768.925,1769.51,eth-updown-5m-1783947300,eth-updown-15m-1783946700
2026-07-13T12:58:18+00:00,SOL,5min15m,YESout+NOin,0.84,16.0,0.1056,2.5,101,0.54,0.3,75.83,75.75,sol-updown-5m-1783947300,sol-updown-15m-1783946700
2026-07-13T12:58:18+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.1587,2.6,101,0.96,0.2,1.0727,1.071,xrp-updown-5m-1783947300,xrp-updown-15m-1783946700
2026-07-13T12:58:30+00:00,BTC,5min15m,NOout+YESin,1.2,-20.0,-0.0591,25.42,89,0.75,0.45,62530.015,62567.0,btc-updown-5m-1783947300,btc-updown-15m-1783946700
2026-07-13T12:58:31+00:00,ETH,5min15m,NOout+YESin,0.91,9.0,-0.0331,8.7,88,0.29,0.62,1768.925,1769.51,eth-updown-5m-1783947300,eth-updown-15m-1783946700
2026-07-13T12:58:31+00:00,SOL,5min15m,YESout+NOin,0.85,15.0,0.1056,14.52,88,0.52,0.33,75.83,75.75,sol-updown-5m-1783947300,sol-updown-15m-1783946700
2026-07-13T12:58:31+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.1587,0.9,88,0.97,0.18,1.0727,1.071,xrp-updown-5m-1783947300,xrp-updown-15m-1783946700
2026-07-13T12:58:43+00:00,BTC,5min15m,NOout+YESin,1.21,-21.0,-0.0591,47.45,76,0.73,0.48,62530.015,62567.0,btc-updown-5m-1783947300,btc-updown-15m-1783946700
2026-07-13T12:58:44+00:00,ETH,5min15m,NOout+YESin,0.92,8.0,-0.0331,43.74,75,0.27,0.65,1768.925,1769.51,eth-updown-5m-1783947300,eth-updown-15m-1783946700
2026-07-13T12:58:44+00:00,SOL,5min15m,YESout+NOin,0.83,17.0,0.1056,4.84,75,0.52,0.31,75.83,75.75,sol-updown-5m-1783947300,sol-updown-15m-1783946700
2026-07-13T12:58:44+00:00,XRP,5min15m,YESout+NOin,1.08,-8.0,0.1587,1.32,75,0.97,0.11,1.0727,1.071,xrp-updown-5m-1783947300,xrp-updown-15m-1783946700
2026-07-13T12:58:56+00:00,BTC,5min15m,NOout+YESin,1.19,-19.0,-0.0591,53.95,63,0.36,0.83,62530.015,62567.0,btc-updown-5m-1783947300,btc-updown-15m-1783946700
2026-07-13T12:58:57+00:00,ETH,5min15m,NOout+YESin,0.95,5.0,-0.0331,3.76,62,0.06,0.89,1768.925,1769.51,eth-updown-5m-1783947300,eth-updown-15m-1783946700
2026-07-13T12:58:57+00:00,SOL,5min15m,YESout+NOin,0.95,5.0,0.1056,10.72,62,0.78,0.17,75.83,75.75,sol-updown-5m-1783947300,sol-updown-15m-1783946700
2026-07-13T12:58:57+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.1587,0.45,62,0.99,0.03,1.0727,1.071,xrp-updown-5m-1783947300,xrp-updown-15m-1783946700
2026-07-13T12:59:20+00:00,BTC,5min15m,NOout+YESin,1.12,-12.0,-0.0591,16.38,39,0.15,0.97,62530.015,62567.0,btc-updown-5m-1783947300,btc-updown-15m-1783946700
2026-07-13T12:59:20+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0331,1.8,39,0.02,0.99,1768.925,1769.51,eth-updown-5m-1783947300,eth-updown-15m-1783946700
2026-07-13T12:59:21+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.1056,3.08,38,0.94,0.05,75.83,75.75,sol-updown-5m-1783947300,sol-updown-15m-1783946700
2026-07-13T12:59:33+00:00,BTC,5min15m,NOout+YESin,1.1,-10.0,-0.0591,0.55,26,0.11,0.99,62530.015,62567.0,btc-updown-5m-1783947300,btc-updown-15m-1783946700
2026-07-13T12:59:33+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0331,0.6,26,0.03,0.98,1768.925,1769.51,eth-updown-5m-1783947300,eth-updown-15m-1783946700
2026-07-13T12:59:34+00:00,SOL,5min15m,YESout+NOin,0.85,15.0,0.1056,0.63,25,0.76,0.09,75.83,75.75,sol-updown-5m-1783947300,sol-updown-15m-1783946700
2026-07-13T12:59:46+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0591,0.45,13,0.06,0.99,62530.015,62567.0,btc-updown-5m-1783947300,btc-updown-15m-1783946700
2026-07-13T12:59:47+00:00,SOL,5min15m,YESout+NOin,0.76,24.0,0.1056,0.5,12,0.71,0.05,75.83,75.75,sol-updown-5m-1783947300,sol-updown-15m-1783946700
2026-07-13T13:10:19+00:00,BTC,5min15m,NOout+YESin,1.12,-12.0,-0.0337,165.33,280,0.9,0.22,62551.895,62573.0,btc-updown-5m-1783948200,btc-updown-15m-1783947600
2026-07-13T13:10:19+00:00,ETH,5min15m,YESout+NOin,0.97,3.0,0.0359,15.26,280,0.17,0.8,1771.295,1770.66,eth-updown-5m-1783948200,eth-updown-15m-1783947600
2026-07-13T13:10:20+00:00,SOL,5min15m,YESout+NOin,0.93,7.0,0.066,6.0,279,0.24,0.69,75.83,75.78,sol-updown-5m-1783948200,sol-updown-15m-1783947600
2026-07-13T13:10:20+00:00,XRP,5min15m,YESout+NOin,0.86,14.0,0.0,2.0,279,0.03,0.83,1.072,1.072,xrp-updown-5m-1783948200,xrp-updown-15m-1783947600
2026-07-13T13:11:15+00:00,BTC,5min15m,NOout+YESin,1.08,-8.0,-0.0337,16.15,224,0.97,0.11,62551.895,62573.0,btc-updown-5m-1783948200,btc-updown-15m-1783947600
2026-07-13T13:11:16+00:00,ETH,5min15m,YESout+NOin,0.99,1.0,0.0359,4.89,223,0.06,0.93,1771.295,1770.66,eth-updown-5m-1783948200,eth-updown-15m-1783947600
2026-07-13T13:11:16+00:00,SOL,5min15m,YESout+NOin,0.97,3.0,0.0132,5.97,223,0.11,0.86,75.79,75.78,sol-updown-5m-1783948200,sol-updown-15m-1783947600
2026-07-13T13:12:18+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0337,40.13,161,0.98,0.09,62551.895,62573.0,btc-updown-5m-1783948200,btc-updown-15m-1783947600
2026-07-13T13:12:18+00:00,ETH,5min15m,YESout+NOin,0.97,3.0,0.0359,1.64,161,0.04,0.93,1771.295,1770.66,eth-updown-5m-1783948200,eth-updown-15m-1783947600
2026-07-13T13:12:19+00:00,SOL,5min15m,YESout+NOin,0.95,5.0,0.0132,9.1,160,0.16,0.79,75.79,75.78,sol-updown-5m-1783948200,sol-updown-15m-1783947600
2026-07-13T13:12:19+00:00,XRP,5min15m,NOout+YESin,1.048,-4.8,-0.0746,1.89,160,0.998,0.05,1.0712,1.072,xrp-updown-5m-1783948200,xrp-updown-15m-1783947600
2026-07-13T13:13:21+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.0359,3.46,98,0.03,0.99,1771.295,1770.66,eth-updown-5m-1783948200,eth-updown-15m-1783947600
2026-07-13T13:13:22+00:00,SOL,5min15m,YESout+NOin,0.94,6.0,0.0132,0.8,97,0.08,0.86,75.79,75.78,sol-updown-5m-1783948200,sol-updown-15m-1783947600
2026-07-13T13:13:22+00:00,XRP,5min15m,NOout+YESin,1.048,-4.8,-0.0746,0.84,97,0.998,0.05,1.0712,1.072,xrp-updown-5m-1783948200,xrp-updown-15m-1783947600
2026-07-13T13:13:33+00:00,BTC,5min15m,NOout+YESin,1.048,-4.8,-0.0337,11.69,86,0.998,0.05,62551.895,62573.0,btc-updown-5m-1783948200,btc-updown-15m-1783947600
2026-07-13T13:13:33+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.0359,14.48,86,0.03,0.99,1771.295,1770.66,eth-updown-5m-1783948200,eth-updown-15m-1783947600
2026-07-13T13:13:33+00:00,SOL,5min15m,YESout+NOin,0.96,4.0,0.0132,0.4,86,0.04,0.92,75.79,75.78,sol-updown-5m-1783948200,sol-updown-15m-1783947600
