timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-09T15:06:16+00:00,XRP,short,811.39,1.4089,575.9,0.34
2026-09-09T15:06:17+00:00,XRP,short,318.76,1.4092,226.2,0.3
2026-09-09T15:06:17+00:00,ETH,short,2034.18,2480.71,0.82,0.46
2026-09-09T15:06:17+00:00,SOL,short,184.41,102.45,1.8,0.88
2026-09-09T15:06:17+00:00,SOL,short,1577.88,102.46,15.4,0.73
2026-09-09T15:06:17+00:00,BTC,short,1645.74,78368.5,0.021,0.77
2026-09-09T15:06:17+00:00,ETH,short,520.86,2480.3,0.21,0.4
2026-09-09T15:06:17+00:00,BTC,short,8070.95,78358.7,0.103,0.57
2026-09-09T15:06:17+00:00,DOGE,short,6657.68,0.08856,75177.0,0.52
2026-09-09T15:07:05+00:00,ETH,short,743.95,2479.82,0.3,0.31
2026-09-09T15:07:05+00:00,SOL,short,174.05,102.38,1.7,0.52
2026-09-09T15:07:05+00:00,BTC,short,78.35,78351.4,0.001,0.36
2026-09-09T15:07:05+00:00,BTC,short,5091.63,78332.7,0.065,0.36
2026-09-09T15:07:05+00:00,XRP,short,110.97,1.4082,78.8,0.19
2026-09-09T15:07:06+00:00,SOL,short,133.15,102.42,1.3,0.15
2026-09-09T15:07:06+00:00,BTC,short,78345.9,78345.9,1.0,0.39
2026-09-09T15:07:06+00:00,BTC,short,7990.47,78337.9,0.102,0.38
2026-09-09T15:07:06+00:00,BTC,short,940.0,78333.7,0.012,0.36
2026-09-09T15:07:06+00:00,BTC,short,156.67,78334.6,0.002,0.15
2026-09-09T15:07:06+00:00,XRP,short,20.42,1.4085,14.5,0.2
2026-09-09T15:07:06+00:00,ETH,short,347.12,2479.43,0.14,0.23
2026-09-09T15:07:06+00:00,SOL,short,102.43,102.43,1.0,0.62
2026-09-09T15:07:06+00:00,BTC,short,626.62,78327.2,0.008,0.24
2026-09-09T15:07:06+00:00,BTC,short,6031.04,78325.2,0.077,0.19
2026-09-09T15:07:06+00:00,BTC,short,78.33,78327.4,0.001,0.17
2026-09-09T15:07:07+00:00,BTC,short,78.4,78404.2,0.001,0.42
2026-09-09T15:07:07+00:00,BTC,short,14489.85,78323.5,0.185,0.33
2026-09-09T15:07:07+00:00,BTC,short,17304.37,78300.3,0.221,0.14
2026-09-09T15:07:07+00:00,SOL,short,307.14,102.38,3.0,0.31
2026-09-09T15:07:07+00:00,BTC,short,626.36,78295.4,0.008,0.45
2026-09-09T15:07:07+00:00,BTC,short,783.04,78303.8,0.01,0.42
2026-09-09T15:07:07+00:00,BTC,short,2819.1,78308.3,0.036,0.15
2026-09-09T15:07:07+00:00,XRP,short,16994.44,1.4075,12074.2,0.58
2026-09-09T15:07:07+00:00,XRP,short,1967.26,1.4077,1397.5,0.42
2026-09-09T15:07:07+00:00,ETH,short,1437.57,2478.57,0.58,0.54
2026-09-09T15:07:08+00:00,XRP,short,419.33,1.4081,297.8,0.57
2026-09-09T15:07:08+00:00,SOL,short,40952.0,102.38,400.0,0.56
2026-09-09T15:07:08+00:00,BTC,short,156.61,78302.8,0.002,0.39
2026-09-09T15:07:13+00:00,BTC,short,861.21,78291.7,0.011,0.58
2026-09-09T15:07:14+00:00,BTC,short,78.23,78229.4,0.001,0.18
2026-09-09T15:07:14+00:00,BTC,short,9548.39,78265.5,0.122,0.14
2026-09-09T15:07:14+00:00,ETH,short,14869.08,2478.18,6.0,0.12
2026-09-09T15:07:14+00:00,SOL,short,15847.2,102.24,155.0,0.22
2026-09-09T15:07:14+00:00,SOL,short,2363.13,102.3,23.1,0.12
2026-09-09T15:07:14+00:00,BTC,short,78.27,78270.4,0.001,0.41
2026-09-09T15:07:14+00:00,BTC,short,938.98,78248.6,0.012,0.41
2026-09-09T15:07:14+00:00,BTC,short,2973.51,78250.3,0.038,0.39
2026-09-09T15:07:14+00:00,BTC,short,156.56,78280.4,0.002,0.3
2026-09-09T15:07:14+00:00,BTC,short,782.37,78237.3,0.01,0.27
2026-09-09T15:07:14+00:00,BTC,short,782.63,78263.2,0.01,0.18
2026-09-09T15:07:14+00:00,BTC,short,78.25,78248.1,0.001,0.1
2026-09-09T15:07:15+00:00,SOL,short,40.92,102.3,0.4,0.56
2026-09-09T15:07:15+00:00,SOL,short,51.15,102.3,0.5,0.33
2026-09-09T15:07:15+00:00,SOL,short,49789.9,102.28,486.8,0.3
2026-09-09T15:07:15+00:00,SOL,short,399.09,102.33,3.9,0.27
2026-09-09T15:07:15+00:00,SOL,short,879.78,102.3,8.6,0.26
2026-09-09T15:07:15+00:00,SOL,short,3292.45,102.25,32.2,0.12
2026-09-09T15:07:15+00:00,BTC,short,1564.72,78236.0,0.02,0.49
2026-09-09T15:07:15+00:00,BTC,short,10644.62,78269.3,0.136,0.47
2026-09-09T15:07:15+00:00,XRP,short,5.35,1.407,3.8,0.59
2026-09-09T15:07:15+00:00,XRP,short,54.46,1.4073,38.7,0.47
2026-09-09T15:07:15+00:00,XRP,short,2266.41,1.4064,1611.5,0.45
2026-09-09T15:07:15+00:00,XRP,short,164.15,1.4066,116.7,0.3
2026-09-09T15:07:15+00:00,XRP,short,7.46,1.4068,5.3,0.16
2026-09-09T15:07:15+00:00,DOGE,short,769.88,0.0884,8709.0,0.5
2026-09-09T15:07:15+00:00,DOGE,short,705.33,0.08842,7977.0,0.38
2026-09-09T15:07:15+00:00,ETH,short,1337.7,2477.23,0.54,0.42
2026-09-09T15:07:15+00:00,ETH,short,4484.26,2477.49,1.81,0.24
2026-09-09T15:07:15+00:00,SOL,short,51.17,102.34,0.5,0.49
2026-09-09T15:07:15+00:00,SOL,short,1319.54,102.29,12.9,0.43
2026-09-09T15:07:15+00:00,BTC,short,469.16,78193.3,0.006,0.47
2026-09-09T15:07:15+00:00,BTC,short,234.67,78223.9,0.003,0.14
2026-09-09T15:07:15+00:00,BTC,short,4066.28,78197.7,0.052,0.1
2026-09-09T15:07:15+00:00,XRP,short,17006.92,1.4066,12090.8,0.52
2026-09-09T15:07:15+00:00,XRP,short,98.76,1.4069,70.2,0.4
2026-09-09T15:07:15+00:00,XRP,short,127.77,1.4072,90.8,0.31
2026-09-09T15:07:15+00:00,DOGE,short,849.08,0.0884,9605.0,0.44
2026-09-09T15:07:15+00:00,DOGE,short,5.84,0.08843,66.0,0.23
2026-09-09T15:07:15+00:00,ETH,short,2477.35,2477.35,1.0,0.49
2026-09-09T15:07:15+00:00,ETH,short,12385.6,2477.12,5.0,0.28
2026-09-09T15:07:16+00:00,BNB,short,463.11,735.1,0.63,0.59
2026-09-09T15:07:16+00:00,BTC,short,78.22,78223.0,0.001,0.55
2026-09-09T15:07:16+00:00,BTC,short,1486.27,78224.5,0.019,0.42
2026-09-09T15:07:16+00:00,BTC,short,78.23,78225.0,0.001,0.41
2026-09-09T15:07:16+00:00,BTC,short,13059.77,78202.2,0.167,0.4
2026-09-09T15:07:16+00:00,BTC,short,11731.29,78208.6,0.15,0.39
2026-09-09T15:07:16+00:00,BTC,short,78.22,78217.2,0.001,0.34
2026-09-09T15:07:16+00:00,BTC,short,1720.55,78207.0,0.022,0.33
2026-09-09T15:07:16+00:00,BTC,short,122794.88,78213.3,1.57,0.15
2026-09-09T15:07:16+00:00,DOGE,short,441.9,0.08838,5000.0,0.47
2026-09-09T15:07:16+00:00,DOGE,short,4418.5,0.08837,50000.0,0.35
2026-09-09T15:07:16+00:00,BTC,short,1094.62,78186.8,0.014,0.39
2026-09-09T15:07:16+00:00,DOGE,short,1664.44,0.08836,18837.0,0.2
2026-09-09T15:07:16+00:00,ETH,short,2476.37,2476.37,1.0,0.37
2026-09-09T15:07:17+00:00,SOL,short,11317.97,102.24,110.7,0.35
2026-09-09T15:07:17+00:00,BTC,short,3909.57,78191.4,0.05,0.48
2026-09-09T15:07:17+00:00,BTC,short,1016.45,78188.3,0.013,0.28
2026-09-09T15:07:17+00:00,BTC,short,2345.64,78188.0,0.03,0.26
2026-09-09T15:07:17+00:00,ETH,short,1163.93,2476.44,0.47,0.27
2026-09-09T15:07:17+00:00,SOL,short,4384.81,102.21,42.9,0.31
2026-09-09T15:07:18+00:00,SOL,short,3361.72,102.18,32.9,0.12
2026-09-09T15:11:14+00:00,DOGE,short,82.51,0.08834,934.0,0.23
2026-09-09T15:11:14+00:00,BTC,short,78.16,78164.8,0.001,0.34
2026-09-09T15:11:14+00:00,BTC,short,17120.63,78176.4,0.219,0.24
2026-09-09T15:11:14+00:00,BTC,short,60969.01,78165.4,0.78,0.1
2026-09-09T15:11:15+00:00,BTC,short,2345.56,78185.3,0.03,0.53
2026-09-09T15:11:15+00:00,BTC,short,156.35,78176.5,0.002,0.51
2026-09-09T15:11:15+00:00,BTC,short,21032.73,78188.6,0.269,0.4
2026-09-09T15:11:15+00:00,BTC,short,50268.2,78177.6,0.643,0.39
2026-09-09T15:11:19+00:00,BNB,short,9843.64,734.6,13.4,0.22
2026-09-09T15:11:21+00:00,BTC,short,23447.34,78157.8,0.3,0.53
2026-09-09T15:11:22+00:00,BTC,short,78.16,78155.2,0.001,0.49
2026-09-09T15:11:22+00:00,BTC,short,1250.51,78156.8,0.016,0.34
2026-09-09T15:11:22+00:00,BTC,short,390.78,78155.7,0.005,0.33
2026-09-09T15:11:22+00:00,BTC,short,78.16,78155.0,0.001,0.21
2026-09-09T15:11:23+00:00,BTC,short,859.65,78149.9,0.011,0.5
2026-09-09T15:11:23+00:00,BTC,short,234.44,78145.1,0.003,0.35
2026-09-09T15:11:23+00:00,ETH,short,119312.18,2475.87,48.19,0.56
2026-09-09T15:11:23+00:00,BTC,short,234.42,78139.8,0.003,0.47
2026-09-09T15:11:23+00:00,ETH,short,2054.32,2475.09,0.83,0.13
2026-09-09T15:11:24+00:00,BTC,short,625.13,78141.8,0.008,0.55
2026-09-09T15:11:24+00:00,BTC,short,234.42,78140.9,0.003,0.48
2026-09-09T15:11:24+00:00,ETH,short,2475.22,2475.22,1.0,0.53
2026-09-09T15:11:24+00:00,BTC,short,8203.65,78130.0,0.105,0.53
2026-09-09T15:11:24+00:00,BTC,short,5859.37,78124.9,0.075,0.33
2026-09-09T15:11:24+00:00,BTC,short,781.31,78130.7,0.01,0.27
2026-09-09T15:11:24+00:00,BTC,short,156.27,78136.3,0.002,0.2
2026-09-09T15:11:25+00:00,BTC,short,23986.25,78131.1,0.307,0.42
2026-09-09T15:11:25+00:00,BTC,short,468.75,78125.8,0.006,0.57
2026-09-09T15:11:25+00:00,BTC,short,468.76,78126.9,0.006,0.56
2026-09-09T15:11:25+00:00,BTC,short,781.21,78120.8,0.01,0.19
2026-09-09T15:11:28+00:00,BTC,short,1953.21,78128.4,0.025,0.22
2026-09-09T15:11:29+00:00,ETH,short,2746.54,2474.36,1.11,0.11
2026-09-09T15:11:30+00:00,DOGE,short,8823.0,0.08823,100000.0,0.12
2026-09-09T15:11:30+00:00,ETH,short,4949.64,2474.82,2.0,0.16
2026-09-09T15:11:30+00:00,BTC,short,312.38,78093.8,0.004,0.64
2026-09-09T15:11:30+00:00,BTC,short,1327.84,78108.1,0.017,0.47
2026-09-09T15:11:30+00:00,BTC,short,2655.32,78097.5,0.034,0.47
2026-09-09T15:11:30+00:00,BTC,short,1562.22,78110.8,0.02,0.48
2026-09-09T15:11:30+00:00,BTC,short,234.26,78085.2,0.003,0.48
2026-09-09T15:11:30+00:00,BTC,short,624.73,78091.4,0.008,0.57
2026-09-09T15:11:30+00:00,ETH,short,49.48,2474.2,0.02,0.45
2026-09-09T15:11:31+00:00,SOL,short,30.64,102.13,0.3,0.47
2026-09-09T15:11:31+00:00,BTC,short,390.46,78091.9,0.005,0.57
2026-09-09T15:11:31+00:00,BTC,short,702.79,78088.0,0.009,0.52
2026-09-09T15:11:32+00:00,ETH,short,98963.2,2474.08,40.0,0.36
2026-09-09T15:11:32+00:00,ETH,short,296.89,2474.05,0.12,0.24
2026-09-09T15:11:32+00:00,BTC,short,156.11,78054.7,0.002,0.62
2026-09-09T15:11:32+00:00,BTC,short,298353.35,78062.1,3.822,0.46
2026-09-09T15:11:32+00:00,BTC,short,312.25,78062.0,0.004,0.37
2026-09-09T15:11:32+00:00,BTC,short,936.69,78057.3,0.012,0.35
2026-09-09T15:11:32+00:00,BTC,short,14907.0,78047.1,0.191,0.34
2026-09-09T15:11:32+00:00,ETH,short,9966.51,2473.08,4.03,0.17
2026-09-09T15:11:33+00:00,SOL,short,9905.64,102.12,97.0,0.36
2026-09-09T15:11:33+00:00,BTC,short,624.4,78049.7,0.008,0.63
2026-09-09T15:11:33+00:00,BTC,short,1405.02,78056.8,0.018,0.62
2026-09-09T15:11:33+00:00,BTC,short,78.06,78056.5,0.001,0.63
2026-09-09T15:11:33+00:00,BTC,short,234.18,78059.3,0.003,0.57
2026-09-09T15:11:33+00:00,BTC,short,7337.55,78059.0,0.094,0.5
2026-09-09T15:11:33+00:00,BTC,short,468.35,78058.6,0.006,0.5
2026-09-09T15:11:33+00:00,BTC,short,9911.94,78046.8,0.127,0.39
2026-09-09T15:11:33+00:00,BTC,short,4449.79,78066.5,0.057,0.29
2026-09-09T15:11:33+00:00,ETH,short,24.73,2473.37,0.01,0.55
2026-09-09T15:11:33+00:00,ETH,short,3783.93,2473.16,1.53,0.42
2026-09-09T15:11:33+00:00,SOL,short,510.45,102.09,5.0,0.59
2026-09-09T15:11:33+00:00,BTC,short,95833.73,78040.5,1.228,0.56
2026-09-09T15:11:33+00:00,BTC,short,858.49,78044.6,0.011,0.39
2026-09-09T15:11:33+00:00,BTC,short,1560.77,78038.6,0.02,0.33
2026-09-09T15:11:33+00:00,BTC,short,2575.19,78036.1,0.033,0.31
2026-09-09T15:11:33+00:00,ETH,short,4180.22,2473.5,1.69,0.55
2026-09-09T15:11:34+00:00,SOL,short,10.21,102.11,0.1,0.39
2026-09-09T15:11:34+00:00,SOL,short,40.84,102.09,0.4,0.25
2026-09-09T15:11:34+00:00,BTC,short,6087.47,78044.5,0.078,0.27
2026-09-09T15:11:34+00:00,BTC,short,78.03,78026.4,0.001,0.25
2026-09-09T15:11:34+00:00,BTC,short,78.03,78033.6,0.001,0.25
2026-09-09T15:11:34+00:00,ETH,short,24.73,2472.95,0.01,0.18
2026-09-09T15:11:34+00:00,BTC,short,78.06,78057.9,0.001,0.39
2026-09-09T15:11:35+00:00,SOL,short,112.3,102.09,1.1,0.43
2026-09-09T15:11:39+00:00,SOL,short,1438.76,102.04,14.1,0.28
2026-09-09T15:11:39+00:00,ETH,short,865.43,2472.67,0.35,0.3
2026-09-09T15:11:40+00:00,SOL,short,5642.81,102.04,55.3,0.25
2026-09-09T15:11:40+00:00,ETH,short,148.34,2472.27,0.06,0.55
2026-09-09T15:11:40+00:00,ETH,short,12360.0,2472.0,5.0,0.44
2026-09-09T15:11:40+00:00,ETH,short,31714.35,2471.89,12.83,0.5
2026-09-09T15:11:40+00:00,ETH,short,123.61,2472.2,0.05,0.49
2026-09-09T15:11:41+00:00,SOL,short,10.2,102.02,0.1,0.22
2026-09-09T15:11:41+00:00,BTC,short,78.02,78019.7,0.001,0.11
2026-09-09T15:11:41+00:00,BTC,short,390.1,78020.1,0.005,0.1
2026-09-09T15:11:42+00:00,BTC,short,2340.57,78019.1,0.03,0.46
2026-09-09T15:11:42+00:00,BTC,short,18257.08,78021.7,0.234,0.44
2026-09-09T15:12:02+00:00,XRP,short,667.47,1.4049,475.1,0.43
2026-09-09T15:12:02+00:00,XRP,short,1571.35,1.405,1118.4,0.22
2026-09-09T15:12:02+00:00,SOL,short,1968.79,102.01,19.3,0.25
2026-09-09T15:12:02+00:00,XRP,short,4189.55,1.4049,2982.1,0.41
2026-09-09T15:12:02+00:00,ETH,short,1136.84,2471.39,0.46,0.41
2026-09-09T15:12:03+00:00,BTC,short,468.14,78023.7,0.006,0.43
2026-09-09T15:12:13+00:00,DOGE,short,20.71,0.08813,235.0,0.32
2026-09-09T15:12:19+00:00,SOL,short,958.61,101.98,9.4,0.38
2026-09-09T15:12:19+00:00,BNB,short,8268.8,733.7,11.27,0.38
2026-09-09T15:12:19+00:00,BTC,short,16926.54,78002.5,0.217,0.38
2026-09-09T15:12:20+00:00,BTC,short,1716.15,78007.0,0.022,0.59
2026-09-09T15:12:20+00:00,BTC,short,99529.02,78000.8,1.276,0.45
2026-09-09T15:12:20+00:00,BTC,short,3431.87,77997.1,0.044,0.55
2026-09-09T15:12:21+00:00,BTC,short,77.99,77992.0,0.001,0.48
2026-09-09T15:12:23+00:00,ETH,short,2619.76,2471.47,1.06,0.16
2026-09-09T15:12:25+00:00,SOL,short,407.84,101.96,4.0,0.29
2026-09-09T15:12:25+00:00,SOL,short,5289.65,101.92,51.9,0.27
2026-09-09T15:12:25+00:00,DOGE,short,6995.31,0.08808,79420.0,0.11
2026-09-09T15:12:35+00:00,BNB,short,88.08,734.0,0.12,0.19
2026-09-09T15:15:46+00:00,BTC,long,1654.66,78793.5,0.021,0.47
2026-09-09T15:16:11+00:00,BTC,long,236.56,78852.9,0.003,0.31
2026-09-09T15:17:01+00:00,ETH,long,49.95,2497.49,0.02,0.31
2026-09-09T15:17:50+00:00,ETH,short,967.65,2481.16,0.39,0.16
2026-09-09T15:19:07+00:00,SOL,short,92.02,102.24,0.9,0.45
2026-09-09T15:19:07+00:00,BTC,short,78.23,78230.2,0.001,0.49
2026-09-09T15:19:14+00:00,SOL,short,214.77,102.27,2.1,0.26
2026-09-09T15:21:14+00:00,BNB,short,51.3,732.9,0.07,0.2
2026-09-09T15:21:22+00:00,XRP,short,49773.38,1.406,35400.7,0.26
2026-09-09T15:21:22+00:00,SOL,short,33450.85,102.14,327.5,0.49
2026-09-09T15:21:22+00:00,XRP,short,140.58,1.4058,100.0,0.31
2026-09-09T15:21:22+00:00,ETH,short,247.37,2473.66,0.1,0.43
2026-09-09T15:21:23+00:00,SOL,short,102.14,102.14,1.0,0.54
2026-09-09T15:21:23+00:00,DOGE,short,4262.02,0.088,48432.0,0.12
2026-09-09T15:21:24+00:00,DOGE,short,2639.4,0.08798,30000.0,0.34
2026-09-09T15:21:26+00:00,ETH,short,14017.77,2472.27,5.67,0.58
2026-09-09T15:21:27+00:00,DOGE,short,1704.51,0.08792,19387.0,0.16
2026-09-09T15:21:29+00:00,XRP,short,2102.69,1.4046,1497.0,0.42
2026-09-09T15:21:29+00:00,XRP,short,686.66,1.4045,488.9,0.27
2026-09-09T15:21:29+00:00,XRP,short,6.88,1.4042,4.9,0.22
2026-09-09T15:21:29+00:00,DOGE,short,994.75,0.08793,11313.0,0.35
2026-09-09T15:21:30+00:00,BNB,short,344.23,732.4,0.47,0.51
2026-09-09T15:21:40+00:00,SOL,short,101.95,101.95,1.0,0.18
2026-09-09T15:21:40+00:00,XRP,short,2172.89,1.4044,1547.2,0.14
2026-09-09T15:21:45+00:00,BTC,short,3121.52,78038.0,0.04,0.14
2026-09-09T15:21:46+00:00,DOGE,short,85.85,0.08787,977.0,0.19
2026-09-09T15:21:49+00:00,XRP,short,148.45,1.4044,105.7,0.36
2026-09-09T15:21:49+00:00,DOGE,short,196.48,0.08791,2235.0,0.43
2026-09-09T15:21:49+00:00,ETH,short,148.28,2471.25,0.06,0.48
2026-09-09T15:21:49+00:00,SOL,short,1947.63,101.97,19.1,0.58
2026-09-09T15:21:50+00:00,DOGE,short,12678.38,0.08791,144220.0,0.28
2026-09-09T15:21:50+00:00,ETH,short,185334.75,2471.13,75.0,0.33
2026-09-09T15:21:51+00:00,BNB,short,80.5,731.8,0.11,0.12
2026-09-09T15:21:51+00:00,SOL,short,18096.12,101.95,177.5,0.43
2026-09-09T15:21:51+00:00,BTC,short,298769.59,78028.1,3.829,0.44
2026-09-09T15:21:51+00:00,BTC,short,390.1,78020.4,0.005,0.13
2026-09-09T15:21:51+00:00,XRP,short,113.32,1.4042,80.7,0.4
2026-09-09T15:21:51+00:00,ETH,short,98.84,2470.94,0.04,0.51
2026-09-09T15:21:52+00:00,XRP,short,49.82,1.4034,35.5,0.24
2026-09-09T15:21:52+00:00,XRP,short,295.28,1.4034,210.4,0.24
2026-09-09T15:21:52+00:00,SOL,short,652.35,101.93,6.4,0.18
2026-09-09T15:21:52+00:00,XRP,short,1363.54,1.4034,971.6,0.45
2026-09-09T15:21:53+00:00,BTC,short,702.16,78018.3,0.009,0.59
2026-09-09T15:21:54+00:00,SOL,short,183.42,101.9,1.8,0.5
2026-09-09T15:21:55+00:00,XRP,short,24719.79,1.4038,17609.2,0.52
2026-09-09T15:21:55+00:00,ETH,short,543.52,2470.55,0.22,0.4
2026-09-09T15:22:00+00:00,XRP,short,9752.09,1.4034,6948.9,0.57
2026-09-09T15:22:01+00:00,BNB,short,453.41,731.3,0.62,0.47
2026-09-09T15:22:01+00:00,XRP,short,5.47,1.403,3.9,0.47
2026-09-09T15:22:01+00:00,XRP,short,3387.8,1.4027,2415.2,0.41
2026-09-09T15:22:01+00:00,XRP,short,271.8,1.4025,193.8,0.35
2026-09-09T15:22:01+00:00,XRP,short,2969.03,1.403,2116.2,0.33
2026-09-09T15:22:01+00:00,XRP,short,522.08,1.4027,372.2,0.3
2026-09-09T15:22:01+00:00,XRP,short,14.87,1.4031,10.6,0.27
2026-09-09T15:22:01+00:00,ETH,short,2963.09,2469.24,1.2,0.46
2026-09-09T15:22:01+00:00,BTC,short,5847.91,77972.2,0.075,0.57
2026-09-09T15:22:01+00:00,BTC,short,1403.48,77970.9,0.018,0.54
2026-09-09T15:22:01+00:00,BTC,short,233.88,77960.4,0.003,0.3
2026-09-09T15:22:01+00:00,BTC,short,3899.7,77994.0,0.05,0.27
2026-09-09T15:22:02+00:00,BTC,short,77.98,77978.2,0.001,0.53
2026-09-09T15:22:02+00:00,BTC,short,155.95,77972.8,0.002,0.53
2026-09-09T15:22:02+00:00,BTC,short,77.98,77979.6,0.001,0.27
2026-09-09T15:22:02+00:00,BTC,short,212691.52,77966.1,2.728,0.26
2026-09-09T15:22:02+00:00,BTC,short,155.93,77963.0,0.002,0.18
2026-09-09T15:22:03+00:00,BTC,short,1013.67,77975.0,0.013,0.14
2026-09-09T15:22:03+00:00,BTC,short,77.98,77977.3,0.001,0.58
2026-09-09T15:22:03+00:00,BTC,short,37895.8,77974.9,0.486,0.58
2026-09-09T15:22:07+00:00,BTC,short,4599.18,77952.2,0.059,0.11
2026-09-09T15:22:07+00:00,BTC,short,3975.65,77953.9,0.051,0.47
2026-09-09T15:22:07+00:00,ETH,short,469.13,2469.11,0.19,0.42
2026-09-09T15:22:08+00:00,SOL,short,804.69,101.86,7.9,0.55
2026-09-09T15:22:08+00:00,SOL,short,387.11,101.87,3.8,0.53
2026-09-09T15:22:08+00:00,BTC,short,701.54,77949.2,0.009,0.55
2026-09-09T15:22:08+00:00,BTC,short,12627.77,77949.2,0.162,0.43
2026-09-09T15:22:08+00:00,XRP,short,1022.41,1.4021,729.2,0.37
2026-09-09T15:22:08+00:00,DOGE,short,2137.98,0.08782,24345.0,0.44
2026-09-09T15:22:08+00:00,SOL,short,8067.31,101.86,79.2,0.57
2026-09-09T15:22:08+00:00,SOL,short,61.11,101.85,0.6,0.38
2026-09-09T15:22:08+00:00,XRP,short,1.4,1.4023,1.0,0.48
2026-09-09T15:22:08+00:00,XRP,short,948.87,1.402,676.8,0.16
2026-09-09T15:22:09+00:00,ETH,short,444.4,2468.89,0.18,0.15
2026-09-09T15:22:09+00:00,BTC,short,779.41,77940.7,0.01,0.35
2026-09-09T15:22:09+00:00,BTC,short,311.77,77941.6,0.004,0.31
2026-09-09T15:22:09+00:00,XRP,short,406.72,1.402,290.1,0.55
2026-09-09T15:22:10+00:00,BTC,short,857.29,77935.1,0.011,0.23
2026-09-09T15:22:10+00:00,XRP,short,7.15,1.4022,5.1,0.33
2026-09-09T15:22:10+00:00,SOL,short,8524.01,101.84,83.7,0.37
2026-09-09T15:22:10+00:00,SOL,short,101.83,101.83,1.0,0.36
2026-09-09T15:22:10+00:00,SOL,short,91.63,101.81,0.9,0.23
2026-09-09T15:22:10+00:00,BTC,short,623.5,77937.1,0.008,0.36
2026-09-09T15:22:10+00:00,XRP,short,499.22,1.4019,356.1,0.57
2026-09-09T15:22:10+00:00,XRP,short,711.35,1.4025,507.2,0.4
2026-09-09T15:22:10+00:00,DOGE,short,30.29,0.0878,345.0,0.59
2026-09-09T15:22:10+00:00,DOGE,short,46.32,0.08772,528.0,0.26
2026-09-09T15:22:11+00:00,ETH,short,1233.55,2467.09,0.5,0.3
2026-09-09T15:22:11+00:00,ETH,short,2467.56,2467.56,1.0,0.3
2026-09-09T15:22:11+00:00,SOL,short,2260.18,101.81,22.2,0.65
2026-09-09T15:22:11+00:00,SOL,short,101.83,101.83,1.0,0.6
2026-09-09T15:22:11+00:00,SOL,short,325.79,101.81,3.2,0.51
2026-09-09T15:22:11+00:00,SOL,short,20.36,101.81,0.2,0.45
2026-09-09T15:22:11+00:00,SOL,short,1506.79,101.81,14.8,0.39
2026-09-09T15:22:11+00:00,BTC,short,233.81,77936.3,0.003,0.35
2026-09-09T15:22:11+00:00,XRP,short,101.19,1.4015,72.2,0.43
2026-09-09T15:22:11+00:00,XRP,short,1189.16,1.4005,849.1,0.22
2026-09-09T15:22:11+00:00,XRP,short,15974.4,1.4013,11399.7,0.22
2026-09-09T15:22:11+00:00,XRP,short,7006.0,1.4012,5000.0,0.14
2026-09-09T15:22:11+00:00,XRP,short,108.48,1.4016,77.4,0.11
2026-09-09T15:22:11+00:00,DOGE,short,1179.13,0.08772,13442.0,0.39
2026-09-09T15:22:11+00:00,DOGE,short,12.63,0.08772,144.0,0.36
2026-09-09T15:22:11+00:00,ETH,short,148.1,2468.32,0.06,0.56
2026-09-09T15:22:11+00:00,ETH,short,74.03,2467.63,0.03,0.29
2026-09-09T15:22:11+00:00,ETH,short,74.02,2467.26,0.03,0.11
2026-09-09T15:22:11+00:00,SOL,short,10.18,101.82,0.1,0.51
2026-09-09T15:22:11+00:00,SOL,short,61.1,101.84,0.6,0.46
2026-09-09T15:22:11+00:00,SOL,short,91.6,101.78,0.9,0.25
2026-09-09T15:22:11+00:00,BTC,short,77.91,77908.4,0.001,0.52
2026-09-09T15:22:11+00:00,BTC,short,68034.99,77932.4,0.873,0.32
2026-09-09T15:22:11+00:00,BTC,short,7401.32,77908.6,0.095,0.27
2026-09-09T15:22:11+00:00,XRP,short,4013.44,1.401,2864.7,0.6
2026-09-09T15:22:11+00:00,XRP,short,4010.3,1.4,2864.5,0.15
2026-09-09T15:22:11+00:00,DOGE,short,98.85,0.08771,1127.0,0.64
2026-09-09T15:22:12+00:00,BTC,short,77.92,77916.8,0.001,0.7
2026-09-09T15:22:12+00:00,BTC,short,94900.35,77914.9,1.218,0.64
2026-09-09T15:22:12+00:00,BTC,short,623.41,77926.5,0.008,0.6
2026-09-09T15:22:12+00:00,XRP,short,1136.62,1.4003,811.7,0.53
2026-09-09T15:22:12+00:00,BTC,short,233.68,77894.9,0.003,0.49
2026-09-09T15:22:12+00:00,BTC,short,1246.38,77898.7,0.016,0.49
2026-09-09T15:22:12+00:00,BTC,short,389.47,77893.9,0.005,0.35
2026-09-09T15:22:12+00:00,ETH,short,8288.78,2466.9,3.36,0.22
2026-09-09T15:22:13+00:00,SOL,short,213.72,101.77,2.1,0.17
2026-09-09T15:22:13+00:00,BTC,short,4829.48,77894.9,0.062,0.5
2026-09-09T15:22:13+00:00,BTC,short,467.42,77902.6,0.006,0.32
2026-09-09T15:22:13+00:00,ETH,short,84580.74,2466.63,34.29,0.4
2026-09-09T15:22:13+00:00,ETH,short,2787.47,2466.79,1.13,0.21
2026-09-09T15:22:13+00:00,BNB,short,9774.81,731.1,13.37,0.14
2026-09-09T15:22:14+00:00,BTC,short,389.45,77889.6,0.005,0.5
