timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-09-05T09:47:53+00:00,DOGE,0.08592,6094101.0,1167364.0,-0.6168872160143063,2877990882.0
2026-09-05T09:47:53+00:00,BNB,748.55,3637.1400000000003,1836.43,0.00982090323715881,656615.26
2026-09-05T09:53:32+00:00,BTC,79612.6,118.626,75.54,0.27358251985230897,107305.397
2026-09-05T09:53:32+00:00,ETH,2458.79,2665.609,1471.926,0.10438252571926339,2259187.252
2026-09-05T09:53:32+00:00,SOL,102.49,6095.179999999999,2702.73,-0.1131582660397231,8248346.49
2026-09-05T09:53:32+00:00,XRP,1.405,619538.0,435877.5,0.4071049717692862,302687194.6
2026-09-05T09:53:32+00:00,DOGE,0.08597,2558572.0,1647561.0,0.2878754242600951,2880163425.0
2026-09-05T09:53:32+00:00,BNB,748.12,3365.14,1816.64,0.07968167743392558,657319.99
2026-09-05T10:11:22+00:00,BTC,79598.9,43.722,26.333000000000002,0.2045652074470519,107297.009
2026-09-05T10:11:22+00:00,ETH,2457.25,948.647,575.359,0.2130096864270904,2258507.828
2026-09-05T10:11:22+00:00,SOL,102.49,31413.2,12244.59,-0.22041753148358015,8251634.26
2026-09-05T10:11:22+00:00,XRP,1.4056,1026672.7999999999,581414.5,0.13261888305602337,303857660.6
2026-09-05T10:11:22+00:00,DOGE,0.08602,9801042.0,5414766.0,0.10493680161762392,2883980235.0
2026-09-05T10:11:22+00:00,BNB,748.76,2743.51,1309.08,-0.04568964574577835,658307.0
2026-09-05T10:26:50+00:00,BTC,79630.2,133.647,90.417,0.3530718983591103,107257.316
2026-09-05T10:26:50+00:00,ETH,2454.86,4507.642,1858.209,-0.17552946751316986,2261184.717
2026-09-05T10:26:50+00:00,SOL,102.47,38415.04,30290.27,0.5770005706098444,8255005.77
2026-09-05T10:26:50+00:00,XRP,1.4055,1823364.0,1155900.3,0.26787662803477535,304101369.8
2026-09-05T10:26:50+00:00,DOGE,0.08599,13910811.0,7827334.0,0.1253598370361009,2886830196.0
2026-09-05T10:26:50+00:00,BNB,750.96,4916.61,2022.13,-0.17742916359035993,660215.43
2026-09-05T10:44:12+00:00,BTC,79570.6,231.329,66.775,-0.42268371021359186,107310.41
2026-09-05T10:44:12+00:00,ETH,2454.3,1654.109,1186.172,0.4342126183945557,2261492.073
2026-09-05T10:44:12+00:00,SOL,102.57,7112.679999999999,2905.31,-0.18306179949048731,8259065.9
2026-09-05T10:44:12+00:00,XRP,1.4043,589183.4,320716.1,0.08868002730558927,303885901.0
2026-09-05T10:44:12+00:00,DOGE,0.08596,5811538.0,2411883.0,-0.16996739933559757,2880289217.0
2026-09-05T10:44:12+00:00,BNB,748.11,2130.79,1070.7,0.004979373847258588,661044.5
2026-09-05T10:59:27+00:00,BTC,79624.6,221.061,180.87300000000002,0.6364080502666686,107264.588
2026-09-05T10:59:27+00:00,ETH,2454.57,2153.165,1132.459,0.05190173535237669,2261767.77
2026-09-05T10:59:27+00:00,SOL,102.54,12061.37,6342.98,0.05178433295720124,8261924.43
2026-09-05T10:59:27+00:00,XRP,1.406,351725.3,241356.3,0.37241364212355493,304004889.2
2026-09-05T10:59:27+00:00,DOGE,0.08595,6981826.0,3696643.0,0.05893300692397662,2872718889.0
2026-09-05T10:59:27+00:00,BNB,748.76,933.78,370.07,-0.2073721861680482,662039.44
2026-09-05T11:19:22+00:00,BTC,79586.5,33.275,4.372,-0.7372201352366642,107277.017
2026-09-05T11:19:22+00:00,ETH,2452.2,3654.395,1119.97,-0.38705586013553545,2261072.186
2026-09-05T11:19:22+00:00,SOL,102.34,19486.59,7313.4,-0.24939150461933057,8257471.06
2026-09-05T11:19:22+00:00,XRP,1.4033,1074412.5,304429.89999999997,-0.43330908752457753,303861626.6
2026-09-05T11:19:22+00:00,DOGE,0.08598,11886466.0,4636448.0,-0.21987780051699135,2873741016.0
2026-09-05T11:19:22+00:00,BNB,752.75,3874.23,1658.3400000000001,-0.14391246776778863,674242.59
2026-09-05T11:35:23+00:00,BTC,79600.0,28.85,25.238000000000003,0.7496013864818025,107290.735
2026-09-05T11:35:23+00:00,ETH,2452.98,936.946,620.3679999999999,0.32423426750314305,2260891.983
2026-09-05T11:35:23+00:00,SOL,102.2,14141.7,5898.719999999999,-0.1657693205201639,8252715.38
2026-09-05T11:35:23+00:00,XRP,1.4019,969652.7999999999,219141.1,-0.5480008926906621,303576662.0
2026-09-05T11:35:23+00:00,DOGE,0.08592,4301653.0,2718483.0,0.2639248214581697,2875304440.0
2026-09-05T11:35:23+00:00,BNB,751.19,2515.5099999999998,1230.6,-0.021590055296937777,675982.76
2026-09-05T11:57:08+00:00,BTC,79600.6,262.358,131.502,0.0024622843595393127,107263.867
2026-09-05T11:57:08+00:00,ETH,2453.58,4049.43,2002.983,-0.01073336247323696,2259947.436
2026-09-05T11:57:08+00:00,SOL,102.33,30462.55,12755.73,-0.16253038567027384,8256367.0
2026-09-05T11:57:08+00:00,XRP,1.4043,1909368.0999999999,845599.6,-0.11426235726887865,303944906.5
2026-09-05T11:57:08+00:00,DOGE,0.08611,14436282.0,6311037.0,-0.1256700305521879,2876438914.0
2026-09-05T11:57:08+00:00,BNB,748.57,1429.6499999999999,686.84,-0.03914944217116064,674339.93
2026-09-05T12:12:16+00:00,BTC,79621.9,140.80599999999998,81.184,0.15313267900515612,107217.372
2026-09-05T12:12:16+00:00,ETH,2453.89,1486.444,388.465,-0.4773230609427601,2259871.307
2026-09-05T12:12:16+00:00,SOL,102.37,13049.449999999999,4841.2,-0.2580223687588366,8256581.73
2026-09-05T12:12:16+00:00,XRP,1.4045,682645.1,469118.7,0.37441461163348283,303809570.4
2026-09-05T12:12:16+00:00,DOGE,0.08626,7243495.0,3579141.0,-0.011764072453974221,2878436489.0
2026-09-05T12:12:16+00:00,BNB,752.3,2034.18,1213.12,0.19273613937802933,674511.64
2026-09-05T12:33:37+00:00,BTC,79650.0,238.915,82.798,-0.30688320113848017,107224.342
2026-09-05T12:33:37+00:00,ETH,2455.51,6462.421,3909.384,0.20988217883050325,2259890.689
2026-09-05T12:33:37+00:00,SOL,102.5,44190.24,35446.15,0.6042524322112758,8265646.76
2026-09-05T12:33:37+00:00,XRP,1.4081,4325461.1,3062741.0,0.4161454370725934,303864715.5
2026-09-05T12:33:37+00:00,DOGE,0.08666,44440582.0,31463000.0,0.4159580538346685,2875922714.0
2026-09-05T12:33:37+00:00,BNB,758.18,7130.67,4068.77,0.14120272008100218,675101.18
2026-09-05T12:48:56+00:00,BTC,79676.0,206.692,88.697,-0.14174714067307878,107093.549
2026-09-05T12:48:56+00:00,ETH,2457.23,15839.988,8704.894,0.09910361043202817,2259294.602
2026-09-05T12:48:56+00:00,SOL,102.93,70553.9,32050.34,-0.09146510681904187,8292543.33
2026-09-05T12:48:56+00:00,XRP,1.4128,4478706.6,2372532.8000000003,0.05947230390130958,304405534.9
2026-09-05T12:48:56+00:00,DOGE,0.08705,49439747.0,16230903.0,-0.3434067128215684,2865590080.0
2026-09-05T12:48:56+00:00,BNB,758.85,7746.61,3887.11,0.003564139668835863,677252.07
2026-09-05T13:04:48+00:00,BTC,79656.9,120.378,71.185,0.1826911894199937,106966.56
2026-09-05T13:04:48+00:00,ETH,2458.74,2780.799,1647.109,0.18463002899526354,2259529.182
2026-09-05T13:04:48+00:00,SOL,103.26,69900.41,36306.84,0.03881622439696691,8312037.2
2026-09-05T13:04:48+00:00,XRP,1.4136,1706732.6,690415.9,-0.190950123059699,304928249.8
2026-09-05T13:04:48+00:00,DOGE,0.08738,23216261.0,11879986.0,0.023419404183989835,2875785415.0
2026-09-05T13:04:48+00:00,BNB,764.87,8782.38,4485.55,0.0214884803435972,683879.81
2026-09-05T13:21:06+00:00,BTC,79673.3,163.386,73.831,-0.09623835579547813,106923.765
2026-09-05T13:21:06+00:00,ETH,2457.62,2908.2690000000002,1443.342,-0.007421940680177808,2261691.367
2026-09-05T13:21:06+00:00,SOL,103.16,80341.09000000001,21889.41,-0.45508805021191523,8264125.36
2026-09-05T13:21:06+00:00,XRP,1.4155,2018063.0,591660.5,-0.4136352532106282,305414441.5
2026-09-05T13:21:06+00:00,DOGE,0.08738,33252462.0,13356983.0,-0.19663193660667894,2878606458.0
2026-09-05T13:21:06+00:00,BNB,767.22,4279.06,1995.24,-0.06744004524358167,686493.82
2026-09-05T13:36:16+00:00,BTC,79683.4,110.415,48.478,-0.12189467010822808,106913.986
2026-09-05T13:36:16+00:00,ETH,2458.87,4258.428,1916.789,-0.09976686232572211,2265086.886
2026-09-05T13:36:16+00:00,SOL,103.08,35344.96,13964.58,-0.20981209202104056,8267125.99
2026-09-05T13:36:16+00:00,XRP,1.4138,1193879.5,367250.9,-0.38477727442342374,305814871.0
2026-09-05T13:36:16+00:00,DOGE,0.08809,45455292.0,24520016.0,0.0788629847543384,2884703983.0
2026-09-05T13:36:16+00:00,BNB,767.03,6467.78,3696.07,0.14291766262921754,689060.9
2026-09-05T13:53:06+00:00,BTC,79545.0,343.19,123.74799999999999,-0.2788367959439378,106828.753
2026-09-05T13:53:06+00:00,ETH,2449.62,30626.75,11668.126,-0.23804347506673088,2263739.818
2026-09-05T13:53:06+00:00,SOL,102.62,119607.62000000001,41738.36,-0.30207857994331805,8234121.16
2026-09-05T13:53:06+00:00,XRP,1.4099,4335115.6,1039362.9,-0.5204912644082663,304359151.7
2026-09-05T13:53:06+00:00,DOGE,0.08707,52782247.0,19623117.0,-0.25645010906792204,2856623191.0
2026-09-05T13:53:06+00:00,BNB,760.83,8662.15,3177.69,-0.2663045548737899,689632.57
2026-09-05T14:08:28+00:00,BTC,79631.3,59.662,47.919,0.6063490999296034,106847.608
2026-09-05T14:08:28+00:00,ETH,2454.12,1168.799,631.719,0.08097115072822626,2263431.031
2026-09-05T14:08:28+00:00,SOL,102.79,40110.770000000004,19772.16,-0.014122142257553379,8236218.41
2026-09-05T14:08:28+00:00,XRP,1.4129,1908257.4,1094417.6,0.14703351864376382,305035459.9
2026-09-05T14:08:28+00:00,DOGE,0.08732,30535191.0,17500508.0,0.14625174605916172,2865247641.0
2026-09-05T14:08:28+00:00,BNB,763.6,3459.68,2031.56,0.17442075567682563,691235.12
2026-09-05T14:26:54+00:00,BTC,79677.7,57.839999999999996,43.867,0.5168395573997234,106848.737
2026-09-05T14:26:54+00:00,ETH,2455.34,1876.903,1295.648,0.3806232927327623,2262875.553
2026-09-05T14:26:54+00:00,SOL,102.86,32300.36,26950.78,0.6687603481818778,8236871.09
2026-09-05T14:26:54+00:00,XRP,1.414,470576.6,299177.9,0.271537513765028,304983821.7
2026-09-05T14:26:54+00:00,DOGE,0.08774,13748045.0,4656000.0,-0.3226673319733824,2868864895.0
2026-09-05T14:26:54+00:00,BNB,765.12,5500.200000000001,3165.1800000000003,0.15093269335660517,693090.16
2026-09-05T14:42:17+00:00,BTC,79695.0,38.745000000000005,24.17,0.2476448574009549,106807.004
2026-09-05T14:42:17+00:00,ETH,2456.81,1403.452,846.006,0.20560731681596517,2262886.071
2026-09-05T14:42:17+00:00,SOL,102.79,22486.35,12372.91,0.10048184787660075,8229462.51
2026-09-05T14:42:17+00:00,XRP,1.418,1864094.4,849356.0,-0.08871997040493224,305235596.6
2026-09-05T14:42:17+00:00,DOGE,0.08792,20126815.0,10264077.0,0.019940512197285064,2872513176.0
2026-09-05T14:42:17+00:00,BNB,767.8,7609.4800000000005,4281.32,0.12525954467322326,697285.03
2026-09-05T15:03:09+00:00,BTC,79702.3,101.173,53.263,0.052909373054075635,106816.983
2026-09-05T15:03:09+00:00,ETH,2456.4,2266.129,829.966,-0.26750330629897945,2263278.865
2026-09-05T15:03:09+00:00,SOL,102.84,26475.45,13791.91,0.041864066522004306,8234193.57
2026-09-05T15:03:09+00:00,XRP,1.4127,1596711.2,488020.8,-0.38871750883941936,305017289.1
2026-09-05T15:03:09+00:00,DOGE,0.08771,22413371.0,11076599.0,-0.011607937065780958,2875115410.0
2026-09-05T15:03:09+00:00,BNB,771.43,9361.28,6314.31,0.34902705612907636,704788.07
2026-09-05T15:18:33+00:00,BTC,79654.5,60.292,15.36,-0.4904796656272806,106827.389
2026-09-05T15:18:33+00:00,ETH,2455.68,3188.901,518.287,-0.6749431857558449,2263719.206
2026-09-05T15:18:33+00:00,SOL,102.64,38085.450000000004,10571.69,-0.4448436345113422,8214383.38
2026-09-05T15:18:33+00:00,XRP,1.4102,1734944.7,769856.6,-0.11252894688804779,305316329.8
2026-09-05T15:18:33+00:00,DOGE,0.08738,11747803.0,4276203.0,-0.2719995389776284,2879399529.0
2026-09-05T15:18:33+00:00,BNB,769.13,3600.51,1124.01,-0.3756384512194106,704297.23
2026-09-05T15:33:50+00:00,BTC,79674.7,64.437,39.156,0.21532659807253599,106868.328
2026-09-05T15:33:50+00:00,ETH,2456.93,874.703,573.842,0.31208421601389275,2263351.222
2026-09-05T15:33:50+00:00,SOL,102.61,10823.33,4201.32,-0.22365482711882578,8204969.16
2026-09-05T15:33:50+00:00,XRP,1.4107,658391.0,258097.0,-0.2159765245879728,305667681.8
2026-09-05T15:33:50+00:00,DOGE,0.08749,9874311.0,4654358.0,-0.05727943954773148,2880855529.0
2026-09-05T15:33:50+00:00,BNB,767.42,3119.66,1753.68,0.12427636344986322,703663.6
2026-09-05T15:52:22+00:00,BTC,79694.9,66.934,24.267,-0.27489766038186875,106856.342
2026-09-05T15:52:22+00:00,ETH,2457.23,1669.946,524.237,-0.3721509557794084,2263886.356
2026-09-05T15:52:22+00:00,SOL,102.7,22339.3,10510.39,-0.05902244027341951,8209806.7
2026-09-05T15:52:22+00:00,XRP,1.4108,1456831.4,485489.6,-0.33349926422508464,305627554.6
2026-09-05T15:52:22+00:00,DOGE,0.08751,32379135.0,7044393.0,-0.564880717165545,2889102287.0
2026-09-05T15:52:22+00:00,BNB,769.71,4890.59,3438.38,0.4061207338991819,703761.95
2026-09-05T16:10:06+00:00,BTC,79746.3,132.799,42.925,-0.3535342886618123,106863.26
2026-09-05T16:10:06+00:00,ETH,2458.29,2088.849,747.557,-0.2842402682051216,2264034.468
2026-09-05T16:10:06+00:00,SOL,102.87,24038.39,7803.78,-0.3507235717533496,8220360.38
2026-09-05T16:10:06+00:00,XRP,1.4119,635916.1,303020.6,-0.04697931063547538,305487027.8
2026-09-05T16:10:06+00:00,DOGE,0.08746,11165228.0,4978116.0,-0.10828224913991905,2887570306.0
2026-09-05T16:10:06+00:00,BNB,768.68,2165.9900000000002,1021.61,-0.05668077876629166,705627.24
2026-09-05T16:26:11+00:00,BTC,79823.9,197.837,114.53,0.1578218432345821,106884.871
2026-09-05T16:26:11+00:00,ETH,2460.65,2560.616,1449.7830000000001,0.13237049210033847,2265704.691
2026-09-05T16:26:11+00:00,SOL,103.06,54064.02,40319.509999999995,0.49154687350293214,8236247.16
2026-09-05T16:26:11+00:00,XRP,1.4125,588464.8,351840.4,0.19579081025746994,305629530.5
2026-09-05T16:26:11+00:00,DOGE,0.08754,4522580.0,2955649.0,0.3070632249733559,2886037212.0
2026-09-05T16:26:11+00:00,BNB,773.12,2711.69,1191.22,-0.12141874624311776,709751.39
2026-09-05T16:42:54+00:00,BTC,79884.7,285.637,161.535,0.1310509492817807,106788.998
2026-09-05T16:42:54+00:00,ETH,2465.43,9377.472,4041.6659999999997,-0.13800521078602002,2268775.985
2026-09-05T16:42:54+00:00,SOL,103.09,40699.64,23602.67,0.15984662272196995,8215309.92
2026-09-05T16:42:54+00:00,XRP,1.4114,1727123.8,870928.9,0.008530946073466187,306397510.0
2026-09-05T16:42:54+00:00,DOGE,0.08739,21127193.0,12951725.0,0.2260715372837272,2887051978.0
2026-09-05T16:42:54+00:00,BNB,772.74,3272.45,1269.6399999999999,-0.2240431481000474,709856.59
2026-09-05T16:58:51+00:00,BTC,80093.9,1527.789,997.402,0.30568030009379576,106627.596
2026-09-05T16:58:51+00:00,ETH,2471.12,20443.232,9939.205,-0.027628801551535496,2266592.787
2026-09-05T16:58:51+00:00,SOL,103.41,97172.15,54439.15,0.12046815882945895,8214362.92
2026-09-05T16:58:51+00:00,XRP,1.4169,3403499.9,1962137.1,0.1530114045250891,307068997.1
2026-09-05T16:58:51+00:00,DOGE,0.08845,80659918.0,55180157.0,0.36821753277755626,2890457361.0
2026-09-05T16:58:51+00:00,BNB,775.36,12314.93,5302.45,-0.1388582801526278,714247.38
2026-09-05T17:14:16+00:00,BTC,80057.3,209.635,98.013,-0.06491759486726921,106635.692
2026-09-05T17:14:16+00:00,ETH,2478.46,15202.565,6907.19,-0.09131255153324459,2276669.292
2026-09-05T17:14:16+00:00,SOL,103.82,171387.31,107546.76,0.25501427147669214,8222852.22
2026-09-05T17:14:16+00:00,XRP,1.4207,2465378.3,1089504.6,-0.11615625074658914,307433642.3
2026-09-05T17:14:16+00:00,DOGE,0.08919,81774287.0,41538986.0,0.015942480794727074,2910249913.0
2026-09-05T17:14:16+00:00,BNB,777.82,11179.23,3780.15,-0.32371907546405254,714149.23
2026-09-05T17:33:09+00:00,BTC,80070.7,121.466,86.617,0.4261933380534472,106601.994
2026-09-05T17:33:09+00:00,ETH,2481.68,7947.505,5576.452,0.4033214197411641,2275664.067
2026-09-05T17:33:09+00:00,SOL,104.19,131119.77,100108.95999999999,0.5269849847967244,8202342.5
2026-09-05T17:33:09+00:00,XRP,1.4212,857533.3,561268.6,0.3090304481470281,306896532.8
2026-09-05T17:33:09+00:00,DOGE,0.08937,13809329.0,8585611.0,0.24345085847400696,2934491492.0
2026-09-05T17:33:09+00:00,BNB,780.69,5217.82,3821.87,0.4649297982682423,713897.7
2026-09-05T17:48:37+00:00,BTC,80028.5,259.275,171.223,0.32078295246360067,106589.884
2026-09-05T17:48:37+00:00,ETH,2477.16,8034.286,6197.753,0.5428260831142928,2274658.145
2026-09-05T17:48:37+00:00,SOL,103.65,28676.45,10920.23,-0.23838341217270623,8174542.27
2026-09-05T17:48:37+00:00,XRP,1.4194,1126374.5,496095.4,-0.11912885101713502,307037879.0
2026-09-05T17:48:37+00:00,DOGE,0.08923,16911828.0,8902633.0,0.052829179672357125,2929989012.0
2026-09-05T17:48:37+00:00,BNB,777.72,2469.31,1704.5800000000002,0.3806123977953357,713254.67
2026-09-05T18:09:02+00:00,BTC,79998.2,145.844,73.882,0.01316475137818502,106511.956
2026-09-05T18:09:02+00:00,ETH,2478.79,4050.185,1940.98,-0.04153513975287546,2273191.199
2026-09-05T18:09:02+00:00,SOL,103.95,38086.32,13109.77,-0.31157591492168313,8173064.68
2026-09-05T18:09:02+00:00,XRP,1.4215,1481217.3,676183.6,-0.08698932965473742,307225762.9
2026-09-05T18:09:02+00:00,DOGE,0.09336,89638831.0,51015761.0,0.13825136786980188,3030081014.0
2026-09-05T18:09:02+00:00,BNB,776.81,1526.78,821.5,0.07612098665164596,712612.87
2026-09-05T18:24:23+00:00,BTC,79960.0,118.512,53.551,-0.09627717024436341,106577.812
2026-09-05T18:24:23+00:00,ETH,2477.12,3975.853,1294.207,-0.3489663727507027,2272718.108
2026-09-05T18:24:23+00:00,SOL,103.96,39323.979999999996,14959.89,-0.2391466987827783,8161300.2
2026-09-05T18:24:23+00:00,XRP,1.421,1828058.3,778600.0,-0.1481672110785526,306857756.9
2026-09-05T18:24:23+00:00,DOGE,0.09258,107036008.0,45906572.0,-0.1422218960183941,3004250655.0
2026-09-05T18:24:23+00:00,BNB,778.21,2638.7,1291.44,-0.021154356311820107,712635.05
2026-09-05T18:42:47+00:00,BTC,79905.4,72.089,9.849,-0.7267544285535934,106579.954
2026-09-05T18:42:47+00:00,ETH,2475.47,2658.851,929.9689999999999,-0.3004730238738463,2271748.856
2026-09-05T18:42:47+00:00,SOL,103.72,26301.59,6425.12,-0.5114272559187487,8150725.02
2026-09-05T18:42:47+00:00,XRP,1.4176,1736790.3,524313.5,-0.3962270517056665,306795907.6
2026-09-05T18:42:47+00:00,DOGE,0.09185,74471291.0,27716568.0,-0.2556442186560187,3014755325.0
2026-09-05T18:42:47+00:00,BNB,778.54,1513.39,567.41,-0.2501470209265293,713067.84
