timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-19T15:27:48+00:00,BTC,long,6521.17,69374.1,0.094,0.38
2026-08-19T15:27:48+00:00,BTC,long,624.31,69368.0,0.009,0.35
2026-08-19T15:27:48+00:00,BTC,long,485.56,69365.1,0.007,0.35
2026-08-19T15:27:48+00:00,BTC,long,26359.0,69365.8,0.38,0.32
2026-08-19T15:27:48+00:00,ETH,long,1794.14,2110.75,0.85,0.46
2026-08-19T15:27:48+00:00,BTC,long,7775.23,69421.7,0.112,0.58
2026-08-19T15:27:48+00:00,BTC,long,1179.66,69391.8,0.017,0.55
2026-08-19T15:27:48+00:00,BTC,long,208.26,69419.2,0.003,0.53
2026-08-19T15:27:48+00:00,BTC,long,29347.91,69380.4,0.423,0.53
2026-08-19T15:27:48+00:00,BTC,long,7428.1,69421.5,0.107,0.51
2026-08-19T15:27:48+00:00,BTC,long,11105.71,69410.7,0.16,0.5
2026-08-19T15:27:48+00:00,BTC,long,69.4,69398.2,0.001,0.48
2026-08-19T15:27:48+00:00,BTC,long,277.57,69391.9,0.004,0.48
2026-08-19T15:27:48+00:00,BTC,long,4509.93,69383.6,0.065,0.48
2026-08-19T15:27:48+00:00,BTC,long,18317.11,69383.0,0.264,0.47
2026-08-19T15:27:48+00:00,BTC,long,5623.4,69424.7,0.081,0.44
2026-08-19T15:27:48+00:00,BTC,long,69.4,69401.5,0.001,0.41
2026-08-19T15:27:48+00:00,BTC,long,3679.71,69428.4,0.053,0.41
2026-08-19T15:27:48+00:00,BTC,long,693.82,69381.8,0.01,0.41
2026-08-19T15:27:48+00:00,BTC,long,208.2,69400.3,0.003,0.41
2026-08-19T15:27:48+00:00,BTC,long,1942.94,69390.8,0.028,0.4
2026-08-19T15:27:48+00:00,BTC,long,34694.55,69389.1,0.5,0.39
2026-08-19T15:27:48+00:00,BTC,long,138.84,69420.9,0.002,0.38
2026-08-19T15:27:48+00:00,BTC,long,1596.14,69397.3,0.023,0.36
2026-08-19T15:27:48+00:00,BTC,long,69.39,69392.1,0.001,0.34
2026-08-19T15:27:48+00:00,BTC,long,5206.55,69420.6,0.075,0.33
2026-08-19T15:27:48+00:00,BTC,long,11591.75,69411.7,0.167,0.31
2026-08-19T15:27:48+00:00,BTC,long,7218.97,69413.2,0.104,0.3
2026-08-19T15:27:48+00:00,BTC,long,5135.77,69402.3,0.074,0.29
2026-08-19T15:27:48+00:00,BTC,long,36154.07,69393.6,0.521,0.28
2026-08-19T15:27:48+00:00,BTC,long,2568.68,69423.7,0.037,0.27
2026-08-19T15:27:48+00:00,BTC,long,3471.03,69420.5,0.05,0.26
2026-08-19T15:27:48+00:00,BTC,long,2010532.48,69400.5,28.97,0.26
2026-08-19T15:27:48+00:00,BTC,long,2497.89,69385.9,0.036,0.23
2026-08-19T15:27:48+00:00,BTC,long,2499.45,69429.1,0.036,0.23
2026-08-19T15:27:48+00:00,BTC,long,1873.27,69380.3,0.027,0.22
2026-08-19T15:27:48+00:00,BTC,long,69.4,69398.2,0.001,0.21
2026-08-19T15:27:48+00:00,BTC,long,832.91,69408.8,0.012,0.2
2026-08-19T15:27:48+00:00,BTC,long,20816.73,69389.1,0.3,0.17
2026-08-19T15:27:48+00:00,BTC,long,69.39,69390.5,0.001,0.15
2026-08-19T15:27:48+00:00,BTC,long,69.4,69401.6,0.001,0.15
2026-08-19T15:27:48+00:00,BTC,long,13051.99,69425.5,0.188,0.14
2026-08-19T15:27:48+00:00,BTC,long,92416.16,69381.5,1.332,0.13
2026-08-19T15:27:48+00:00,XRP,short,4225.6,1.0564,4000.0,0.21
2026-08-19T15:27:48+00:00,ETH,short,22693.08,2087.68,10.87,0.15
2026-08-19T15:27:49+00:00,BTC,long,346.98,69396.0,0.005,0.6
2026-08-19T15:27:49+00:00,BTC,long,69.41,69414.8,0.001,0.58
2026-08-19T15:27:49+00:00,BTC,long,11800.74,69416.1,0.17,0.57
2026-08-19T15:27:49+00:00,BTC,long,173105.35,69380.9,2.495,0.56
2026-08-19T15:27:49+00:00,BTC,long,138.84,69421.1,0.002,0.55
2026-08-19T15:27:49+00:00,BTC,long,46652.59,69423.5,0.672,0.54
2026-08-19T15:27:49+00:00,BTC,long,2150.83,69381.7,0.031,0.53
2026-08-19T15:27:49+00:00,BTC,long,2429.57,69416.3,0.035,0.51
2026-08-19T15:27:49+00:00,BTC,long,1249.37,69409.6,0.018,0.49
2026-08-19T15:27:49+00:00,BTC,long,2844.65,69381.6,0.041,0.49
2026-08-19T15:27:49+00:00,BTC,long,1249.08,69393.1,0.018,0.48
2026-08-19T15:27:49+00:00,BTC,long,65709.39,69386.9,0.947,0.46
2026-08-19T15:27:49+00:00,BTC,long,40802.61,69392.2,0.588,0.45
2026-08-19T15:27:49+00:00,BTC,long,17356.12,69424.5,0.25,0.4
2026-08-19T15:27:49+00:00,BTC,long,971.59,69399.0,0.014,0.4
2026-08-19T15:27:49+00:00,BTC,long,694.16,69416.3,0.01,0.39
2026-08-19T15:27:49+00:00,BTC,long,1735.27,69410.9,0.025,0.39
2026-08-19T15:27:49+00:00,BTC,long,32966.76,69403.7,0.475,0.37
2026-08-19T15:27:49+00:00,BTC,long,34704.85,69409.7,0.5,0.35
2026-08-19T15:27:49+00:00,BTC,long,416.49,69415.8,0.006,0.34
2026-08-19T15:27:49+00:00,BTC,long,1249.71,69428.1,0.018,0.33
2026-08-19T15:27:49+00:00,BTC,long,2499.4,69427.9,0.036,0.3
2026-08-19T15:27:49+00:00,BTC,long,13948.62,69396.1,0.201,0.27
2026-08-19T15:27:49+00:00,BTC,long,12768.88,69396.1,0.184,0.27
2026-08-19T15:27:49+00:00,BTC,long,624.71,69411.9,0.009,0.25
2026-08-19T15:27:49+00:00,BTC,long,138849.2,69424.6,2.0,0.22
2026-08-19T15:27:49+00:00,BTC,long,1388102.0,69405.1,20.0,0.22
2026-08-19T15:27:49+00:00,BTC,long,38175.5,69410.0,0.55,0.2
2026-08-19T15:27:49+00:00,BTC,long,119995.02,69401.4,1.729,0.19
2026-08-19T15:27:49+00:00,BTC,long,2011512.11,69391.2,28.988,0.22
2026-08-19T15:27:49+00:00,BTC,long,104103.9,69402.6,1.5,0.22
2026-08-19T15:27:49+00:00,BTC,long,4579.69,69389.2,0.066,0.21
2026-08-19T15:27:49+00:00,BTC,long,1388.4,69420.1,0.02,0.2
2026-08-19T15:27:49+00:00,XRP,short,30660.67,1.0569,29010.0,0.45
2026-08-19T15:27:50+00:00,BTC,long,555.47,69434.2,0.008,0.24
2026-08-19T15:27:50+00:00,BTC,long,2014.12,69452.5,0.029,0.21
2026-08-19T15:27:50+00:00,BTC,long,7570.53,69454.4,0.109,0.17
2026-08-19T15:27:50+00:00,BTC,long,7709.64,69456.2,0.111,0.15
2026-08-19T15:27:50+00:00,BTC,long,833.82,69484.8,0.012,0.57
2026-08-19T15:27:50+00:00,BTC,long,3750.87,69460.6,0.054,0.54
2026-08-19T15:27:50+00:00,BTC,long,833.21,69433.8,0.012,0.54
2026-08-19T15:27:50+00:00,BTC,long,277.9,69475.1,0.004,0.53
2026-08-19T15:27:50+00:00,BTC,long,10973.57,69453.0,0.158,0.52
2026-08-19T15:27:50+00:00,BTC,long,416.9,69482.8,0.006,0.52
2026-08-19T15:27:50+00:00,BTC,long,138.92,69460.0,0.002,0.51
2026-08-19T15:27:50+00:00,BTC,long,54040.58,69460.9,0.778,0.5
2026-08-19T15:27:50+00:00,BTC,long,2153.87,69479.7,0.031,0.49
2026-08-19T15:27:50+00:00,BTC,long,2569.07,69434.3,0.037,0.49
2026-08-19T15:27:50+00:00,BTC,long,2223.04,69470.1,0.032,0.46
2026-08-19T15:27:50+00:00,BTC,long,3125.12,69447.1,0.045,0.45
2026-08-19T15:27:50+00:00,BTC,long,69.49,69488.5,0.001,0.43
2026-08-19T15:27:50+00:00,BTC,long,9378.65,69471.5,0.135,0.42
2026-08-19T15:27:50+00:00,BTC,long,4724.44,69477.1,0.068,0.4
2026-08-19T15:27:50+00:00,BTC,long,19873.34,69487.2,0.286,0.38
2026-08-19T15:27:50+00:00,BTC,long,17366.0,69464.0,0.25,0.36
2026-08-19T15:27:50+00:00,BTC,long,5556.67,69458.4,0.08,0.35
2026-08-19T15:27:50+00:00,BTC,long,3958.76,69451.9,0.057,0.34
2026-08-19T15:27:50+00:00,BTC,long,694.61,69461.3,0.01,0.31
2026-08-19T15:27:50+00:00,BTC,long,972.84,69488.9,0.014,0.3
2026-08-19T15:27:50+00:00,BTC,long,89234.0,69442.8,1.285,0.29
2026-08-19T15:27:50+00:00,BTC,long,208.45,69482.4,0.003,0.26
2026-08-19T15:27:50+00:00,BTC,long,10974.38,69458.1,0.158,0.25
2026-08-19T15:27:50+00:00,BTC,long,4793.21,69466.8,0.069,0.24
2026-08-19T15:27:50+00:00,BTC,long,2639.49,69460.2,0.038,0.24
2026-08-19T15:27:50+00:00,BTC,long,28676.28,69434.1,0.413,0.24
2026-08-19T15:27:50+00:00,BTC,long,346405.34,69475.6,4.986,0.23
2026-08-19T15:27:50+00:00,BTC,long,1458.63,69458.7,0.021,0.22
2026-08-19T15:27:50+00:00,BTC,long,6044.32,69474.9,0.087,0.21
2026-08-19T15:27:50+00:00,BTC,long,5350.06,69481.3,0.077,0.2
2026-08-19T15:27:50+00:00,BTC,long,277.76,69439.0,0.004,0.18
2026-08-19T15:27:50+00:00,BTC,long,416.89,69482.1,0.006,0.17
2026-08-19T15:27:50+00:00,BTC,long,297333.86,69454.3,4.281,0.15
2026-08-19T15:27:50+00:00,BTC,long,69.45,69447.2,0.001,0.12
2026-08-19T15:27:51+00:00,SOL,long,33148.0,82.87,400.0,0.63
2026-08-19T15:27:51+00:00,BTC,long,2569.58,69448.2,0.037,0.67
2026-08-19T15:27:51+00:00,BTC,long,5280.38,69478.7,0.076,0.67
2026-08-19T15:27:51+00:00,BTC,long,69442.5,69442.5,1.0,0.63
2026-08-19T15:27:51+00:00,BTC,long,833.35,69445.8,0.012,0.62
2026-08-19T15:27:51+00:00,BTC,long,4236.27,69447.0,0.061,0.61
2026-08-19T15:27:51+00:00,BTC,long,2084.6,69486.6,0.03,0.61
2026-08-19T15:27:51+00:00,BTC,long,2013.76,69440.0,0.029,0.59
2026-08-19T15:27:51+00:00,BTC,long,87042.9,69467.6,1.253,0.59
2026-08-19T15:27:51+00:00,BTC,long,833.47,69455.9,0.012,0.59
2026-08-19T15:27:51+00:00,BTC,long,3055.97,69453.9,0.044,0.57
2026-08-19T15:27:51+00:00,BTC,long,6597.09,69443.0,0.095,0.56
2026-08-19T15:27:51+00:00,BTC,long,17362.65,69450.6,0.25,0.55
2026-08-19T15:27:51+00:00,BTC,long,10423.86,69492.4,0.15,0.54
2026-08-19T15:27:51+00:00,BTC,long,11320.64,69451.8,0.163,0.53
2026-08-19T15:27:51+00:00,BTC,long,69.48,69475.6,0.001,0.53
2026-08-19T15:27:51+00:00,BTC,long,3334.56,69470.0,0.048,0.51
2026-08-19T15:27:51+00:00,BTC,long,208.36,69454.3,0.003,0.48
2026-08-19T15:27:51+00:00,BTC,long,11807.61,69456.5,0.17,0.48
2026-08-19T15:27:51+00:00,BTC,long,277.96,69489.1,0.004,0.47
2026-08-19T15:27:51+00:00,BTC,long,69.46,69456.8,0.001,0.45
2026-08-19T15:27:51+00:00,BTC,long,138.91,69455.9,0.002,0.44
2026-08-19T15:27:51+00:00,BTC,long,624.95,69439.3,0.009,0.43
2026-08-19T15:27:51+00:00,BTC,long,9028.77,69452.1,0.13,0.43
2026-08-19T15:27:51+00:00,BTC,long,7569.86,69448.3,0.109,0.42
2026-08-19T15:27:51+00:00,BTC,long,7501.12,69454.8,0.108,0.42
2026-08-19T15:27:51+00:00,BTC,long,3542.55,69461.8,0.051,0.41
2026-08-19T15:27:51+00:00,BTC,long,10764.47,69448.2,0.155,0.41
2026-08-19T15:27:51+00:00,BTC,long,4862.47,69463.8,0.07,0.37
2026-08-19T15:27:51+00:00,BTC,long,314942.64,69431.8,4.536,0.36
2026-08-19T15:27:51+00:00,BTC,long,5903.14,69448.7,0.085,0.36
2026-08-19T15:27:51+00:00,BTC,long,1042.16,69477.5,0.015,0.35
2026-08-19T15:27:51+00:00,BTC,long,5278.99,69460.4,0.076,0.35
2026-08-19T15:27:51+00:00,BTC,long,1667.52,69480.0,0.024,0.34
2026-08-19T15:27:51+00:00,BTC,long,3555997.45,69468.0,51.189,0.34
2026-08-19T15:27:51+00:00,BTC,long,138.88,69440.8,0.002,0.34
2026-08-19T15:27:51+00:00,BTC,long,4861.84,69454.9,0.07,0.34
2026-08-19T15:27:51+00:00,BTC,long,208.29,69431.4,0.003,0.33
2026-08-19T15:27:51+00:00,BTC,long,6944.06,69440.6,0.1,0.33
2026-08-19T15:27:51+00:00,BTC,long,277.95,69487.1,0.004,0.33
2026-08-19T15:27:51+00:00,BTC,long,555.52,69440.4,0.008,0.31
2026-08-19T15:27:51+00:00,BTC,long,416.66,69442.6,0.006,0.28
2026-08-19T15:27:51+00:00,XRP,short,1149.41,1.058,1086.4,0.16
2026-08-19T15:27:51+00:00,DOGE,short,1976.97,0.07304,27067.0,0.27
2026-08-19T15:27:51+00:00,BTC,long,3126.94,69487.6,0.045,0.41
2026-08-19T15:27:51+00:00,BTC,long,2362.86,69495.8,0.034,0.37
2026-08-19T15:27:51+00:00,BTC,long,278.0,69500.0,0.004,0.33
2026-08-19T15:27:51+00:00,BTC,long,1320.54,69502.1,0.019,0.32
2026-08-19T15:27:51+00:00,BTC,long,2779.76,69494.1,0.04,0.3
2026-08-19T15:27:51+00:00,BTC,long,834.0,69500.0,0.012,0.17
2026-08-19T15:27:51+00:00,BTC,short,1307.56,68819.1,0.019,0.15
2026-08-19T15:27:51+00:00,BTC,long,18766.24,69504.6,0.27,0.13
2026-08-19T15:27:51+00:00,XRP,long,1583.57,1.0681,1482.6,0.17
2026-08-19T15:27:51+00:00,DOGE,short,5236.63,0.07302,71715.0,0.49
2026-08-19T15:27:52+00:00,BTC,long,18487.35,69501.3,0.266,0.59
2026-08-19T15:27:52+00:00,BTC,long,208.49,69497.2,0.003,0.57
2026-08-19T15:27:52+00:00,BTC,long,111192.32,69495.2,1.6,0.52
2026-08-19T15:27:52+00:00,BTC,long,556.03,69504.2,0.008,0.52
2026-08-19T15:27:52+00:00,BTC,long,1595.68,69377.3,0.023,0.51
2026-08-19T15:27:52+00:00,BTC,long,4587.09,69501.3,0.066,0.44
2026-08-19T15:27:52+00:00,BTC,long,1737.61,69504.2,0.025,0.36
2026-08-19T15:27:52+00:00,BTC,long,6950.14,69501.4,0.1,0.32
2026-08-19T15:27:52+00:00,BTC,long,1668.06,69502.4,0.024,0.28
2026-08-19T15:27:52+00:00,BTC,long,347.51,69501.1,0.005,0.21
2026-08-19T15:27:52+00:00,ETH,long,400.91,2110.05,0.19,0.41
2026-08-19T15:27:52+00:00,ETH,long,10359.46,2109.87,4.91,0.39
2026-08-19T15:27:52+00:00,ETH,long,421.97,2109.83,0.2,0.37
2026-08-19T15:27:52+00:00,ETH,long,168.81,2110.11,0.08,0.26
2026-08-19T15:27:52+00:00,ETH,long,8240.95,2107.66,3.91,0.16
2026-08-19T15:27:52+00:00,ETH,long,1264.49,2107.48,0.6,0.15
2026-08-19T15:27:52+00:00,SOL,long,828.1,82.81,10.0,0.5
2026-08-19T15:27:52+00:00,SOL,long,414.2,82.84,5.0,0.48
2026-08-19T15:27:52+00:00,SOL,long,7084.26,82.76,85.6,0.27
2026-08-19T15:27:52+00:00,BTC,long,1042.61,69507.1,0.015,0.59
2026-08-19T15:27:52+00:00,BTC,long,3339.22,69567.1,0.048,0.58
2026-08-19T15:27:52+00:00,BTC,long,4105.0,69576.2,0.059,0.58
2026-08-19T15:27:52+00:00,BTC,long,69.66,69664.4,0.001,0.57
2026-08-19T15:27:52+00:00,BTC,long,804219.27,69587.2,11.557,0.56
2026-08-19T15:27:52+00:00,BTC,long,3267.58,69523.0,0.047,0.56
2026-08-19T15:27:52+00:00,BTC,long,278.46,69614.3,0.004,0.54
2026-08-19T15:27:52+00:00,BTC,long,19560.8,69611.4,0.281,0.54
2026-08-19T15:27:52+00:00,BTC,long,58252.4,69513.6,0.838,0.53
2026-08-19T15:27:52+00:00,BTC,long,185902.34,69548.2,2.673,0.52
2026-08-19T15:27:52+00:00,BTC,long,626.92,69658.3,0.009,0.52
2026-08-19T15:27:52+00:00,BTC,long,1392.21,69610.5,0.02,0.52
2026-08-19T15:27:52+00:00,BTC,long,81790.11,69608.6,1.175,0.51
2026-08-19T15:27:52+00:00,BTC,long,29671.75,69652.0,0.426,0.5
2026-08-19T15:27:52+00:00,BTC,long,557.17,69645.7,0.008,0.5
2026-08-19T15:27:52+00:00,BTC,long,5569.74,69621.8,0.08,0.5
2026-08-19T15:27:52+00:00,BTC,long,2020.23,69663.0,0.029,0.5
2026-08-19T15:27:52+00:00,BTC,long,58123.6,69609.1,0.835,0.49
2026-08-19T15:27:52+00:00,BTC,long,3197.94,69520.5,0.046,0.48
2026-08-19T15:27:52+00:00,BTC,long,1393.03,69651.6,0.02,0.48
2026-08-19T15:27:52+00:00,BTC,long,69.66,69659.8,0.001,0.48
2026-08-19T15:27:52+00:00,BTC,long,34786.35,69572.7,0.5,0.52
2026-08-19T15:27:52+00:00,BTC,long,696.26,69626.3,0.01,0.52
2026-08-19T15:27:52+00:00,BTC,long,31146.66,69523.8,0.448,0.52
2026-08-19T15:27:52+00:00,BTC,long,7652.16,69565.1,0.11,0.52
2026-08-19T15:27:52+00:00,BTC,long,643447.57,69561.9,9.25,0.52
2026-08-19T15:27:52+00:00,BTC,long,417.77,69628.0,0.006,0.51
2026-08-19T15:27:52+00:00,BTC,long,695.78,69578.5,0.01,0.49
2026-08-19T15:27:52+00:00,BTC,long,2854.12,69612.6,0.041,0.49
2026-08-19T15:27:52+00:00,BTC,long,348.31,69661.8,0.005,0.48
2026-08-19T15:27:52+00:00,BTC,long,34855.52,69571.9,0.501,0.47
2026-08-19T15:27:52+00:00,BTC,long,3481.81,69636.2,0.05,0.46
2026-08-19T15:27:52+00:00,BTC,long,5213.67,69515.6,0.075,0.46
2026-08-19T15:27:52+00:00,BTC,long,4728.96,69543.5,0.068,0.46
2026-08-19T15:27:52+00:00,BTC,long,7512.61,69561.2,0.108,0.45
2026-08-19T15:27:52+00:00,BTC,long,1600.15,69571.8,0.023,0.45
2026-08-19T15:27:52+00:00,BTC,long,2295.93,69573.5,0.033,0.44
2026-08-19T15:27:52+00:00,BTC,long,3133.48,69633.0,0.045,0.44
2026-08-19T15:27:52+00:00,BTC,long,17259.96,69596.6,0.248,0.43
2026-08-19T15:27:52+00:00,BTC,long,69.58,69575.2,0.001,0.42
2026-08-19T15:27:52+00:00,BTC,long,2368.41,69659.1,0.034,0.41
2026-08-19T15:27:52+00:00,BTC,long,139.18,69588.0,0.002,0.41
2026-08-19T15:27:52+00:00,BTC,long,278.6,69650.3,0.004,0.41
2026-08-19T15:27:52+00:00,BTC,long,64443.83,69518.7,0.927,0.41
2026-08-19T15:27:52+00:00,BTC,long,8769.22,69597.0,0.126,0.4
2026-08-19T15:27:52+00:00,BTC,long,4524.7,69610.8,0.065,0.44
2026-08-19T15:27:52+00:00,BTC,long,487.38,69625.4,0.007,0.43
2026-08-19T15:27:52+00:00,BTC,long,2714.29,69597.1,0.039,0.42
2026-08-19T15:27:52+00:00,BTC,long,139.1,69548.7,0.002,0.42
2026-08-19T15:27:52+00:00,BTC,long,51047.15,69641.4,0.733,0.4
2026-08-19T15:27:52+00:00,BTC,long,1601.08,69612.3,0.023,0.4
2026-08-19T15:27:52+00:00,BTC,long,2010281.45,69507.0,28.922,0.4
2026-08-19T15:27:52+00:00,BTC,long,3268.43,69541.0,0.047,0.39
2026-08-19T15:27:52+00:00,BTC,long,8498.3,69658.2,0.122,0.39
2026-08-19T15:27:52+00:00,BTC,long,278.51,69628.0,0.004,0.39
2026-08-19T15:27:52+00:00,BTC,long,765.88,69625.2,0.011,0.38
2026-08-19T15:27:52+00:00,BTC,long,765.13,69557.2,0.011,0.38
2026-08-19T15:27:52+00:00,BTC,long,139.06,69530.1,0.002,0.38
2026-08-19T15:27:52+00:00,BTC,long,37579.68,69592.0,0.54,0.37
2026-08-19T15:27:52+00:00,BTC,long,6960.22,69602.2,0.1,0.37
2026-08-19T15:27:52+00:00,BTC,long,139.26,69628.9,0.002,0.36
2026-08-19T15:27:52+00:00,BTC,long,51697.05,69578.8,0.743,0.36
2026-08-19T15:27:52+00:00,BTC,long,10853.42,69573.2,0.156,0.35
2026-08-19T15:27:52+00:00,BTC,long,69.6,69601.8,0.001,0.35
2026-08-19T15:27:52+00:00,BTC,long,189781.54,69644.6,2.725,0.33
2026-08-19T15:27:52+00:00,BTC,long,1251.44,69524.5,0.018,0.32
2026-08-19T15:27:52+00:00,BTC,long,69.53,69531.0,0.001,0.32
2026-08-19T15:27:52+00:00,BTC,long,27830.4,69576.0,0.4,0.31
2026-08-19T15:27:52+00:00,BTC,long,348.29,69657.9,0.005,0.32
2026-08-19T15:27:52+00:00,BTC,long,4457.11,69642.3,0.064,0.32
2026-08-19T15:27:52+00:00,BTC,long,18314.29,69636.1,0.263,0.32
2026-08-19T15:27:52+00:00,BTC,long,10658.71,69664.8,0.153,0.31
2026-08-19T15:27:52+00:00,BTC,long,278.04,69509.6,0.004,0.31
2026-08-19T15:27:52+00:00,BTC,long,114394.12,69540.5,1.645,0.31
2026-08-19T15:27:52+00:00,BTC,long,41735.64,69559.4,0.6,0.31
2026-08-19T15:27:52+00:00,BTC,long,2920.86,69544.3,0.042,0.31
2026-08-19T15:27:52+00:00,BTC,long,835.26,69604.6,0.012,0.31
2026-08-19T15:27:52+00:00,BTC,long,696.35,69635.0,0.01,0.3
2026-08-19T15:27:52+00:00,BTC,long,5431.53,69635.0,0.078,0.3
2026-08-19T15:27:52+00:00,BTC,long,55709.04,69636.3,0.8,0.3
2026-08-19T15:27:52+00:00,BTC,long,1391.86,69593.1,0.02,0.28
2026-08-19T15:27:52+00:00,BTC,long,556.12,69515.5,0.008,0.27
2026-08-19T15:27:52+00:00,BTC,long,4103.49,69550.7,0.059,0.26
2026-08-19T15:27:52+00:00,BTC,long,6964.0,69640.0,0.1,0.25
2026-08-19T15:27:52+00:00,BTC,long,151426.02,69557.2,2.177,0.25
2026-08-19T15:27:52+00:00,BTC,long,69642.2,69642.2,1.0,0.24
2026-08-19T15:27:52+00:00,BTC,long,1740.7,69628.0,0.025,0.23
2026-08-19T15:27:52+00:00,XRP,long,7816.63,1.0684,7316.2,0.54
2026-08-19T15:27:52+00:00,XRP,long,5120.68,1.0685,4792.4,0.15
2026-08-19T15:27:52+00:00,DOGE,short,20.03,0.07312,274.0,0.17
2026-08-19T15:27:52+00:00,ETH,long,14755.09,2107.87,7.0,0.4
2026-08-19T15:27:52+00:00,ETH,long,2108.22,2108.22,1.0,0.36
2026-08-19T15:27:52+00:00,ETH,long,1054.07,2108.13,0.5,0.18
2026-08-19T15:27:55+00:00,SOL,long,413.55,82.71,5.0,2.78
2026-08-19T15:27:55+00:00,SOL,short,8.21,82.06,0.1,2.57
2026-08-19T15:27:55+00:00,BTC,long,348.11,69622.1,0.005,2.9
2026-08-19T15:27:55+00:00,BTC,long,6260.95,69566.1,0.09,2.88
2026-08-19T15:27:55+00:00,BTC,long,2226.66,69583.0,0.032,2.86
2026-08-19T15:27:55+00:00,BTC,long,10166.04,69630.4,0.146,2.85
2026-08-19T15:27:55+00:00,BTC,long,8424.61,69624.9,0.121,2.84
2026-08-19T15:27:55+00:00,BTC,long,69.62,69615.4,0.001,2.84
2026-08-19T15:27:55+00:00,BTC,long,5362.78,69646.5,0.077,2.83
2026-08-19T15:27:55+00:00,BTC,long,8415.14,69546.6,0.121,2.82
2026-08-19T15:27:55+00:00,BTC,long,2576.12,69625.0,0.037,2.82
2026-08-19T15:27:55+00:00,BTC,long,1043.29,69552.7,0.015,2.81
2026-08-19T15:27:55+00:00,BTC,long,1183.62,69624.6,0.017,2.81
2026-08-19T15:27:55+00:00,BTC,long,100904.05,69589.0,1.45,2.79
2026-08-19T15:27:55+00:00,BTC,long,2086.12,69537.3,0.03,2.78
2026-08-19T15:27:55+00:00,BTC,long,348.24,69647.0,0.005,2.77
2026-08-19T15:27:55+00:00,BTC,long,20900.28,69667.6,0.3,2.76
2026-08-19T15:27:55+00:00,BTC,long,3824.51,69536.5,0.055,2.75
2026-08-19T15:27:55+00:00,BTC,long,9124.35,69651.5,0.131,2.75
2026-08-19T15:27:55+00:00,BTC,long,69.51,69512.6,0.001,2.75
2026-08-19T15:27:55+00:00,BTC,long,3548.77,69583.7,0.051,2.74
2026-08-19T15:27:55+00:00,BTC,long,1253.9,69661.3,0.018,2.74
2026-08-19T15:27:55+00:00,BTC,long,1460.86,69564.8,0.021,2.74
2026-08-19T15:27:55+00:00,BTC,long,86509.52,69653.4,1.242,2.74
2026-08-19T15:27:55+00:00,BTC,long,20858.46,69528.2,0.3,2.73
2026-08-19T15:27:55+00:00,BTC,long,2715.64,69631.9,0.039,2.73
2026-08-19T15:27:55+00:00,BTC,long,3127.82,69507.0,0.045,2.73
2026-08-19T15:27:55+00:00,BTC,long,12527.73,69598.5,0.18,2.71
2026-08-19T15:27:55+00:00,BTC,long,139.14,69569.8,0.002,2.71
2026-08-19T15:27:55+00:00,BTC,long,4662.78,69593.8,0.067,2.71
2026-08-19T15:27:55+00:00,BTC,long,1391.52,69576.0,0.02,2.68
2026-08-19T15:27:55+00:00,BTC,long,625.92,69546.6,0.009,2.67
2026-08-19T15:27:55+00:00,BTC,long,208.83,69610.3,0.003,2.67
2026-08-19T15:27:55+00:00,BTC,long,69.61,69613.5,0.001,2.86
2026-08-19T15:27:55+00:00,BTC,long,4176.05,69600.9,0.06,2.85
2026-08-19T15:27:55+00:00,BTC,long,1531.47,69612.2,0.022,2.85
2026-08-19T15:27:55+00:00,BTC,long,23607.82,69639.6,0.339,2.84
2026-08-19T15:27:55+00:00,BTC,long,1879.87,69624.7,0.027,2.82
2026-08-19T15:27:55+00:00,BTC,long,69.54,69537.8,0.001,2.82
2026-08-19T15:27:55+00:00,BTC,long,5014.03,69639.3,0.072,2.81
2026-08-19T15:27:55+00:00,BTC,long,2366.73,69609.7,0.034,2.81
2026-08-19T15:27:55+00:00,BTC,long,974.34,69595.5,0.014,2.8
2026-08-19T15:27:55+00:00,BTC,long,278.49,69621.9,0.004,2.8
2026-08-19T15:27:55+00:00,BTC,long,139.04,69519.5,0.002,2.8
2026-08-19T15:27:55+00:00,BTC,long,10026.43,69628.0,0.144,2.79
2026-08-19T15:27:55+00:00,BTC,long,486.96,69565.6,0.007,2.79
2026-08-19T15:27:55+00:00,BTC,long,12042.81,69611.6,0.173,2.78
2026-08-19T15:27:55+00:00,BTC,long,9817.72,69629.2,0.141,2.77
2026-08-19T15:27:55+00:00,BTC,long,4458.36,69661.8,0.064,2.77
2026-08-19T15:27:55+00:00,BTC,long,69.63,69633.1,0.001,2.77
2026-08-19T15:27:55+00:00,BTC,long,34832.85,69665.7,0.5,2.77
2026-08-19T15:27:55+00:00,BTC,long,19143.0,69610.9,0.275,2.77
2026-08-19T15:27:55+00:00,BTC,long,5425.61,69559.1,0.078,2.77
2026-08-19T15:27:55+00:00,BTC,long,20020.72,69516.4,0.288,2.77
2026-08-19T15:27:55+00:00,BTC,long,3479.11,69582.1,0.05,2.76
2026-08-19T15:27:55+00:00,BTC,long,417154.2,69525.7,6.0,2.76
2026-08-19T15:27:55+00:00,BTC,long,2577.06,69650.3,0.037,2.76
2026-08-19T15:27:55+00:00,BTC,long,16267.68,69520.0,0.234,2.76
