timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-05T03:40:53+00:00,SOL,5min15m,YESout+NOin,1.47,-47.0,0.0407,11.8,246,0.97,0.5,73.76,73.73,sol-updown-5m-1785901200,sol-updown-15m-1785900600
2026-08-05T03:40:53+00:00,XRP,5min15m,YESout+NOin,1.51,-51.0,0.0938,3.18,246,0.98,0.53,1.067,1.066,xrp-updown-5m-1785901200,xrp-updown-15m-1785900600
2026-08-05T03:42:10+00:00,BTC,5min15m,YESout+NOin,1.197,-19.7,0.0671,155.41,169,0.997,0.2,64096.0,64053.0,btc-updown-5m-1785901200,btc-updown-15m-1785900600
2026-08-05T03:42:11+00:00,ETH,5min15m,YESout+NOin,1.26,-26.0,0.0386,1.4,168,0.98,0.28,1865.28,1864.56,eth-updown-5m-1785901200,eth-updown-15m-1785900600
2026-08-05T03:42:11+00:00,SOL,5min15m,YESout+NOin,1.55,-55.0,0.0407,9.8,168,0.98,0.57,73.76,73.73,sol-updown-5m-1785901200,sol-updown-15m-1785900600
2026-08-05T03:42:11+00:00,XRP,5min15m,YESout+NOin,1.52,-52.0,0.0938,3.56,168,0.99,0.53,1.067,1.066,xrp-updown-5m-1785901200,xrp-updown-15m-1785900600
2026-08-05T03:43:39+00:00,BTC,5min15m,YESout+NOin,1.628,-62.8,0.0671,3.15,80,0.998,0.63,64096.0,64053.0,btc-updown-5m-1785901200,btc-updown-15m-1785900600
2026-08-05T03:43:39+00:00,ETH,5min15m,YESout+NOin,1.77,-77.0,0.0386,19.76,80,0.98,0.79,1865.28,1864.56,eth-updown-5m-1785901200,eth-updown-15m-1785900600
2026-08-05T03:43:40+00:00,SOL,5min15m,YESout+NOin,1.88,-88.0,0.0407,32.47,79,0.96,0.92,73.76,73.73,sol-updown-5m-1785901200,sol-updown-15m-1785900600
2026-08-05T03:43:40+00:00,XRP,5min15m,YESout+NOin,1.879,-87.9,0.0938,4.45,79,0.989,0.89,1.067,1.066,xrp-updown-5m-1785901200,xrp-updown-15m-1785900600
2026-08-05T03:43:51+00:00,BTC,5min15m,YESout+NOin,1.649,-64.9,0.0671,258.64,68,0.999,0.65,64096.0,64053.0,btc-updown-5m-1785901200,btc-updown-15m-1785900600
2026-08-05T03:43:51+00:00,ETH,5min15m,YESout+NOin,1.77,-77.0,0.0386,7.9,68,0.98,0.79,1865.28,1864.56,eth-updown-5m-1785901200,eth-updown-15m-1785900600
2026-08-05T03:43:51+00:00,SOL,5min15m,YESout+NOin,1.91,-91.0,0.0407,27.15,68,0.96,0.95,73.76,73.73,sol-updown-5m-1785901200,sol-updown-15m-1785900600
2026-08-05T03:43:52+00:00,XRP,5min15m,YESout+NOin,1.84,-84.0,0.0938,5.72,67,0.99,0.85,1.067,1.066,xrp-updown-5m-1785901200,xrp-updown-15m-1785900600
2026-08-05T03:44:02+00:00,BTC,5min15m,YESout+NOin,1.789,-78.9,0.0671,90.61,57,0.999,0.79,64096.0,64053.0,btc-updown-5m-1785901200,btc-updown-15m-1785900600
2026-08-05T03:44:02+00:00,ETH,5min15m,YESout+NOin,1.91,-91.0,0.0386,30.14,57,0.98,0.93,1865.28,1864.56,eth-updown-5m-1785901200,eth-updown-15m-1785900600
2026-08-05T03:44:03+00:00,SOL,5min15m,YESout+NOin,1.94,-94.0,0.0407,23.31,56,0.98,0.96,73.76,73.73,sol-updown-5m-1785901200,sol-updown-15m-1785900600
2026-08-05T03:44:03+00:00,XRP,5min15m,YESout+NOin,1.91,-91.0,0.0938,16.21,56,0.99,0.92,1.067,1.066,xrp-updown-5m-1785901200,xrp-updown-15m-1785900600
2026-08-05T03:44:13+00:00,BTC,5min15m,YESout+NOin,1.919,-91.9,0.0671,119.86,46,0.999,0.92,64096.0,64053.0,btc-updown-5m-1785901200,btc-updown-15m-1785900600
2026-08-05T03:44:14+00:00,ETH,5min15m,YESout+NOin,1.91,-91.0,0.0386,28.59,45,0.99,0.92,1865.28,1864.56,eth-updown-5m-1785901200,eth-updown-15m-1785900600
2026-08-05T03:44:14+00:00,SOL,5min15m,YESout+NOin,1.95,-95.0,0.0407,4.9,45,0.97,0.98,73.76,73.73,sol-updown-5m-1785901200,sol-updown-15m-1785900600
2026-08-05T03:44:14+00:00,XRP,5min15m,YESout+NOin,1.97,-97.0,0.0938,36.26,45,0.99,0.98,1.067,1.066,xrp-updown-5m-1785901200,xrp-updown-15m-1785900600
2026-08-05T03:46:05+00:00,BTC,15min60m,NOout+YESin,1.508,-50.8,-0.3715,23.98,834,0.998,0.51,64093.0,64332.0,btc-updown-15m-1785901500,bitcoin-up-or-down-august-4-2026-11pm-et
2026-08-05T03:46:05+00:00,ETH,15min60m,NOout+YESin,1.599,-59.9,-0.4335,31.56,834,0.999,0.6,1865.05,1873.17,eth-updown-15m-1785901500,ethereum-up-or-down-august-4-2026-11pm-et
2026-08-05T03:46:05+00:00,SOL,15min60m,NOout+YESin,1.559,-55.9,-0.553,10.48,834,0.999,0.56,73.73,74.14,sol-updown-15m-1785901500,solana-up-or-down-august-4-2026-11pm-et
2026-08-05T03:46:06+00:00,XRP,15min60m,NOout+YESin,1.599,-59.9,-0.5592,9.65,833,0.999,0.6,1.067,1.073,xrp-updown-15m-1785901500,xrp-up-or-down-august-4-2026-11pm-et
2026-08-05T03:48:08+00:00,BTC,15min60m,NOout+YESin,1.608,-60.8,-0.3715,60.55,711,0.998,0.61,64093.0,64332.0,btc-updown-15m-1785901500,bitcoin-up-or-down-august-4-2026-11pm-et
2026-08-05T03:48:09+00:00,SOL,15min60m,NOout+YESin,1.479,-47.9,-0.553,5.09,710,0.999,0.48,73.73,74.14,sol-updown-15m-1785901500,solana-up-or-down-august-4-2026-11pm-et
2026-08-05T03:48:09+00:00,XRP,15min60m,NOout+YESin,1.649,-64.9,-0.5592,3.28,710,0.999,0.65,1.067,1.073,xrp-updown-15m-1785901500,xrp-up-or-down-august-4-2026-11pm-et
2026-08-05T03:49:44+00:00,BTC,15min60m,NOout+YESin,1.697,-69.7,-0.3715,40.73,615,0.997,0.7,64093.0,64332.0,btc-updown-15m-1785901500,bitcoin-up-or-down-august-4-2026-11pm-et
2026-08-05T03:49:45+00:00,SOL,15min60m,NOout+YESin,1.509,-50.9,-0.553,12.75,614,0.999,0.51,73.73,74.14,sol-updown-15m-1785901500,solana-up-or-down-august-4-2026-11pm-et
2026-08-05T03:49:45+00:00,XRP,15min60m,NOout+YESin,1.619,-61.9,-0.5592,9.3,614,0.999,0.62,1.067,1.073,xrp-updown-15m-1785901500,xrp-up-or-down-august-4-2026-11pm-et
2026-08-05T03:50:41+00:00,BTC,15min60m,NOout+YESin,1.758,-75.8,-0.3715,9.9,558,0.998,0.76,64093.0,64332.0,btc-updown-15m-1785901500,bitcoin-up-or-down-august-4-2026-11pm-et
2026-08-05T03:50:41+00:00,SOL,15min60m,NOout+YESin,1.589,-58.9,-0.553,2.95,558,0.999,0.59,73.73,74.14,sol-updown-15m-1785901500,solana-up-or-down-august-4-2026-11pm-et
2026-08-05T03:50:42+00:00,XRP,15min60m,NOout+YESin,1.769,-76.9,-0.5592,11.61,557,0.999,0.77,1.067,1.073,xrp-updown-15m-1785901500,xrp-up-or-down-august-4-2026-11pm-et
2026-08-05T03:51:50+00:00,BTC,15min60m,NOout+YESin,1.798,-79.8,-0.3715,28.5,489,0.998,0.8,64093.0,64332.0,btc-updown-15m-1785901500,bitcoin-up-or-down-august-4-2026-11pm-et
2026-08-05T03:51:51+00:00,XRP,15min60m,NOout+YESin,1.709,-70.9,-0.5592,13.48,488,0.999,0.71,1.067,1.073,xrp-updown-15m-1785901500,xrp-up-or-down-august-4-2026-11pm-et
2026-08-05T03:55:42+00:00,BTC,5min15m,YESout+NOin,1.51,-51.0,0.0515,8.3,257,0.83,0.68,64126.0,64093.0,btc-updown-5m-1785902100,btc-updown-15m-1785901500
2026-08-05T03:55:42+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.0751,32.8,257,0.9,0.6,1866.45,1865.05,eth-updown-5m-1785902100,eth-updown-15m-1785901500
2026-08-05T03:55:43+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.0,9.79,256,0.48,0.59,73.73,73.73,sol-updown-5m-1785902100,sol-updown-15m-1785901500
2026-08-05T03:55:43+00:00,XRP,5min15m,YESout+NOin,1.39,-39.0,0.0,7.68,256,0.75,0.64,1.067,1.067,xrp-updown-5m-1785902100,xrp-updown-15m-1785901500
2026-08-05T03:56:57+00:00,BTC,5min15m,YESout+NOin,1.52,-52.0,0.0247,46.93,182,0.97,0.55,64108.815,64093.0,btc-updown-5m-1785902100,btc-updown-15m-1785901500
2026-08-05T03:56:57+00:00,ETH,5min15m,YESout+NOin,1.38,-38.0,0.0705,15.83,182,0.97,0.41,1866.365,1865.05,eth-updown-5m-1785902100,eth-updown-15m-1785901500
2026-08-05T03:56:57+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.0,4.44,182,0.66,0.41,73.73,73.73,sol-updown-5m-1785902100,sol-updown-15m-1785901500
2026-08-05T03:56:58+00:00,XRP,5min15m,NOout+YESin,0.72,28.0,-0.0047,0.35,181,0.07,0.65,1.06695,1.067,xrp-updown-5m-1785902100,xrp-updown-15m-1785901500
2026-08-05T03:57:33+00:00,BTC,5min15m,YESout+NOin,1.68,-68.0,0.0247,7.44,146,0.93,0.75,64108.815,64093.0,btc-updown-5m-1785902100,btc-updown-15m-1785901500
2026-08-05T03:57:34+00:00,ETH,5min15m,YESout+NOin,1.63,-63.0,0.0705,24.61,145,0.95,0.68,1866.365,1865.05,eth-updown-5m-1785902100,eth-updown-15m-1785901500
2026-08-05T03:57:34+00:00,SOL,5min15m,YESout+NOin,1.08,-8.0,0.0,4.2,145,0.42,0.66,73.73,73.73,sol-updown-5m-1785902100,sol-updown-15m-1785901500
2026-08-05T03:57:34+00:00,XRP,5min15m,NOout+YESin,0.59,41.0,-0.0047,1.43,145,0.13,0.46,1.06695,1.067,xrp-updown-5m-1785902100,xrp-updown-15m-1785901500
2026-08-05T03:59:09+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0,0.7,50,0.14,0.9,73.73,73.73,sol-updown-5m-1785902100,sol-updown-15m-1785901500
2026-08-05T03:59:09+00:00,XRP,5min15m,NOout+YESin,0.26,74.0,-0.0047,0.7,50,0.14,0.12,1.06695,1.067,xrp-updown-5m-1785902100,xrp-updown-15m-1785901500
2026-08-05T03:59:21+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0,0.4,38,0.08,0.92,73.73,73.73,sol-updown-5m-1785902100,sol-updown-15m-1785901500
2026-08-05T03:59:22+00:00,XRP,5min15m,NOout+YESin,0.32,68.0,-0.0047,0.59,37,0.21,0.11,1.06695,1.067,xrp-updown-5m-1785902100,xrp-updown-15m-1785901500
2026-08-05T03:59:34+00:00,SOL,5min15m,YESout+NOin,1.18,-18.0,0.0,3.17,25,0.23,0.95,73.73,73.73,sol-updown-5m-1785902100,sol-updown-15m-1785901500
2026-08-05T03:59:34+00:00,XRP,5min15m,NOout+YESin,0.29,71.0,-0.0047,0.9,25,0.18,0.11,1.06695,1.067,xrp-updown-5m-1785902100,xrp-updown-15m-1785901500
2026-08-05T03:59:47+00:00,SOL,5min15m,YESout+NOin,1.35,-35.0,0.0,3.79,12,0.39,0.96,73.73,73.73,sol-updown-5m-1785902100,sol-updown-15m-1785901500
2026-08-05T03:59:47+00:00,XRP,5min15m,NOout+YESin,0.16,84.0,-0.0047,0.38,12,0.09,0.07,1.06695,1.067,xrp-updown-5m-1785902100,xrp-updown-15m-1785901500
2026-08-05T04:12:07+00:00,BTC,5min15m,NOout+YESin,1.56,-56.0,-0.0468,62.43,172,0.94,0.62,64097.0,64127.0,btc-updown-5m-1785903000,btc-updown-15m-1785902400
2026-08-05T04:12:07+00:00,ETH,5min15m,NOout+YESin,1.6,-60.0,-0.0729,16.08,172,0.93,0.67,1864.99,1866.35,eth-updown-5m-1785903000,eth-updown-15m-1785902400
2026-08-05T04:12:08+00:00,SOL,5min15m,NOout+YESin,1.4,-40.0,-0.0678,9.11,171,0.9,0.5,73.68,73.73,sol-updown-5m-1785903000,sol-updown-15m-1785902400
2026-08-05T04:12:08+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.0,13.94,171,0.79,0.36,1.067,1.067,xrp-updown-5m-1785903000,xrp-updown-15m-1785902400
2026-08-05T04:14:06+00:00,ETH,5min15m,NOout+YESin,1.109,-10.9,-0.0729,2.97,53,0.999,0.11,1864.99,1866.35,eth-updown-5m-1785903000,eth-updown-15m-1785902400
2026-08-05T04:14:06+00:00,SOL,5min15m,NOout+YESin,1.039,-3.9,-0.0678,0.68,53,0.999,0.04,73.68,73.73,sol-updown-5m-1785903000,sol-updown-15m-1785902400
2026-08-05T04:14:07+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.0,1.38,52,0.23,0.93,1.067,1.067,xrp-updown-5m-1785903000,xrp-updown-15m-1785902400
2026-08-05T04:14:17+00:00,BTC,5min15m,NOout+YESin,1.198,-19.8,-0.0468,2.2,42,0.998,0.2,64097.0,64127.0,btc-updown-5m-1785903000,btc-updown-15m-1785902400
2026-08-05T04:14:18+00:00,ETH,5min15m,NOout+YESin,1.089,-8.9,-0.0729,1.45,41,0.999,0.09,1864.99,1866.35,eth-updown-5m-1785903000,eth-updown-15m-1785902400
2026-08-05T04:14:18+00:00,SOL,5min15m,NOout+YESin,1.039,-3.9,-0.0678,1.37,41,0.999,0.04,73.68,73.73,sol-updown-5m-1785903000,sol-updown-15m-1785902400
2026-08-05T04:14:19+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.0,1.2,40,0.2,0.97,1.067,1.067,xrp-updown-5m-1785903000,xrp-updown-15m-1785902400
2026-08-05T04:14:29+00:00,BTC,5min15m,NOout+YESin,1.149,-14.9,-0.0468,2.25,30,0.999,0.15,64097.0,64127.0,btc-updown-5m-1785903000,btc-updown-15m-1785902400
2026-08-05T04:14:30+00:00,ETH,5min15m,NOout+YESin,1.149,-14.9,-0.0729,3.45,29,0.999,0.15,1864.99,1866.35,eth-updown-5m-1785903000,eth-updown-15m-1785902400
2026-08-05T04:14:30+00:00,SOL,5min15m,NOout+YESin,1.079,-7.9,-0.0678,0.4,29,0.999,0.08,73.68,73.73,sol-updown-5m-1785903000,sol-updown-15m-1785902400
2026-08-05T04:14:30+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0,0.66,29,0.06,0.98,1.067,1.067,xrp-updown-5m-1785903000,xrp-updown-15m-1785902400
2026-08-05T04:14:41+00:00,BTC,5min15m,NOout+YESin,1.149,-14.9,-0.0468,38.68,18,0.999,0.15,64097.0,64127.0,btc-updown-5m-1785903000,btc-updown-15m-1785902400
2026-08-05T04:14:41+00:00,ETH,5min15m,NOout+YESin,1.059,-5.9,-0.0729,3.78,18,0.999,0.06,1864.99,1866.35,eth-updown-5m-1785903000,eth-updown-15m-1785902400
2026-08-05T04:14:42+00:00,SOL,5min15m,NOout+YESin,1.039,-3.9,-0.0678,0.47,17,0.999,0.04,73.68,73.73,sol-updown-5m-1785903000,sol-updown-15m-1785902400
2026-08-05T04:14:42+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.0,1.56,17,0.26,0.95,1.067,1.067,xrp-updown-5m-1785903000,xrp-updown-15m-1785902400
2026-08-05T04:25:51+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.0285,44.29,248,0.72,0.5,64097.0,64078.715,btc-updown-5m-1785903900,btc-updown-15m-1785903300
2026-08-05T04:25:51+00:00,ETH,5min15m,YESout+NOin,1.27,-27.0,0.0432,89.25,248,0.76,0.51,1865.38,1864.575,eth-updown-5m-1785903900,eth-updown-15m-1785903300
2026-08-05T04:25:52+00:00,SOL,5min15m,NOout+YESin,1.2,-20.0,-0.0611,16.56,247,0.69,0.51,73.61,73.655,sol-updown-5m-1785903900,sol-updown-15m-1785903300
2026-08-05T04:25:52+00:00,XRP,5min15m,NOout+YESin,1.1,-10.0,-0.0656,48.45,247,0.59,0.51,1.066,1.0667,xrp-updown-5m-1785903900,xrp-updown-15m-1785903300
2026-08-05T04:26:49+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.0285,44.29,190,0.72,0.5,64097.0,64078.715,btc-updown-5m-1785903900,btc-updown-15m-1785903300
2026-08-05T04:26:49+00:00,ETH,5min15m,YESout+NOin,1.27,-27.0,0.0432,33.02,190,0.76,0.51,1865.38,1864.575,eth-updown-5m-1785903900,eth-updown-15m-1785903300
2026-08-05T04:26:49+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.0611,43.35,190,0.7,0.51,73.61,73.655,sol-updown-5m-1785903900,sol-updown-15m-1785903300
2026-08-05T04:26:50+00:00,XRP,5min15m,NOout+YESin,1.1,-10.0,-0.0656,45.9,189,0.59,0.51,1.066,1.0667,xrp-updown-5m-1785903900,xrp-updown-15m-1785903300
2026-08-05T04:28:02+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.0285,66.56,117,0.72,0.5,64097.0,64078.715,btc-updown-5m-1785903900,btc-updown-15m-1785903300
2026-08-05T04:28:02+00:00,ETH,5min15m,YESout+NOin,1.27,-27.0,0.0432,38.55,117,0.76,0.51,1865.38,1864.575,eth-updown-5m-1785903900,eth-updown-15m-1785903300
2026-08-05T04:28:02+00:00,SOL,5min15m,NOout+YESin,1.23,-23.0,-0.0611,3.6,117,0.72,0.51,73.61,73.655,sol-updown-5m-1785903900,sol-updown-15m-1785903300
2026-08-05T04:28:03+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.0656,5.0,116,0.59,0.5,1.066,1.0667,xrp-updown-5m-1785903900,xrp-updown-15m-1785903300
2026-08-05T04:29:48+00:00,BTC,5min15m,YESout+NOin,1.27,-27.0,0.0285,1.6,11,0.95,0.32,64097.0,64078.715,btc-updown-5m-1785903900,btc-updown-15m-1785903300
2026-08-05T04:29:49+00:00,ETH,5min15m,YESout+NOin,1.37,-37.0,0.0432,15.95,10,0.86,0.51,1865.38,1864.575,eth-updown-5m-1785903900,eth-updown-15m-1785903300
2026-08-05T04:29:49+00:00,SOL,5min15m,NOout+YESin,1.86,-86.0,-0.0611,19.1,10,0.89,0.97,73.61,73.655,sol-updown-5m-1785903900,sol-updown-15m-1785903300
2026-08-05T04:29:49+00:00,XRP,5min15m,NOout+YESin,1.42,-42.0,-0.0656,6.65,10,0.91,0.51,1.066,1.0667,xrp-updown-5m-1785903900,xrp-updown-15m-1785903300
2026-08-05T04:40:55+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.1021,52.27,244,0.88,0.36,64142.0,64076.585,btc-updown-5m-1785904800,btc-updown-15m-1785904200
2026-08-05T04:40:55+00:00,ETH,5min15m,YESout+NOin,0.93,7.0,0.0405,5.47,244,0.72,0.21,1866.5,1865.745,eth-updown-5m-1785904800,eth-updown-15m-1785904200
2026-08-05T04:40:55+00:00,SOL,5min15m,YESout+NOin,1.26,-26.0,0.0679,4.57,244,0.98,0.28,73.74,73.69,sol-updown-5m-1785904800,sol-updown-15m-1785904200
2026-08-05T04:40:56+00:00,XRP,5min15m,NOout+YESin,1.13,-13.0,-0.0094,2.52,243,0.42,0.71,1.067,1.0671,xrp-updown-5m-1785904800,xrp-updown-15m-1785904200
2026-08-05T04:41:38+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.1021,52.27,201,0.88,0.36,64142.0,64076.585,btc-updown-5m-1785904800,btc-updown-15m-1785904200
2026-08-05T04:41:38+00:00,ETH,5min15m,YESout+NOin,0.93,7.0,0.0405,5.47,201,0.72,0.21,1866.5,1865.745,eth-updown-5m-1785904800,eth-updown-15m-1785904200
2026-08-05T04:41:39+00:00,SOL,5min15m,YESout+NOin,1.26,-26.0,0.0679,4.57,200,0.98,0.28,73.74,73.69,sol-updown-5m-1785904800,sol-updown-15m-1785904200
2026-08-05T04:41:39+00:00,XRP,5min15m,NOout+YESin,1.13,-13.0,-0.0094,2.52,200,0.42,0.71,1.067,1.0671,xrp-updown-5m-1785904800,xrp-updown-15m-1785904200
2026-08-05T04:42:37+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.1021,52.27,142,0.88,0.36,64142.0,64076.585,btc-updown-5m-1785904800,btc-updown-15m-1785904200
2026-08-05T04:42:37+00:00,ETH,5min15m,YESout+NOin,0.93,7.0,0.0405,5.47,142,0.72,0.21,1866.5,1865.745,eth-updown-5m-1785904800,eth-updown-15m-1785904200
2026-08-05T04:42:38+00:00,SOL,5min15m,YESout+NOin,1.26,-26.0,0.0679,4.57,141,0.98,0.28,73.74,73.69,sol-updown-5m-1785904800,sol-updown-15m-1785904200
2026-08-05T04:42:38+00:00,XRP,5min15m,NOout+YESin,1.13,-13.0,-0.0094,2.52,141,0.42,0.71,1.067,1.0671,xrp-updown-5m-1785904800,xrp-updown-15m-1785904200
2026-08-05T04:43:45+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.1021,46.99,74,0.88,0.36,64142.0,64076.585,btc-updown-5m-1785904800,btc-updown-15m-1785904200
2026-08-05T04:43:45+00:00,ETH,5min15m,YESout+NOin,0.93,7.0,0.0405,5.47,74,0.72,0.21,1866.5,1865.745,eth-updown-5m-1785904800,eth-updown-15m-1785904200
2026-08-05T04:43:46+00:00,SOL,5min15m,YESout+NOin,1.32,-32.0,0.0679,1.85,73,0.99,0.33,73.74,73.69,sol-updown-5m-1785904800,sol-updown-15m-1785904200
2026-08-05T04:43:46+00:00,XRP,5min15m,NOout+YESin,1.14,-14.0,-0.0094,4.33,73,0.43,0.71,1.067,1.0671,xrp-updown-5m-1785904800,xrp-updown-15m-1785904200
2026-08-05T04:43:57+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.1021,67.59,62,0.88,0.36,64142.0,64076.585,btc-updown-5m-1785904800,btc-updown-15m-1785904200
2026-08-05T04:43:57+00:00,ETH,5min15m,YESout+NOin,0.91,9.0,0.0405,5.47,62,0.7,0.21,1866.5,1865.745,eth-updown-5m-1785904800,eth-updown-15m-1785904200
2026-08-05T04:43:57+00:00,SOL,5min15m,YESout+NOin,1.32,-32.0,0.0679,1.85,62,0.99,0.33,73.74,73.69,sol-updown-5m-1785904800,sol-updown-15m-1785904200
2026-08-05T04:43:58+00:00,XRP,5min15m,NOout+YESin,1.14,-14.0,-0.0094,4.33,61,0.43,0.71,1.067,1.0671,xrp-updown-5m-1785904800,xrp-updown-15m-1785904200
2026-08-05T04:44:08+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.1021,24.99,51,0.88,0.36,64142.0,64076.585,btc-updown-5m-1785904800,btc-updown-15m-1785904200
2026-08-05T04:44:08+00:00,ETH,5min15m,YESout+NOin,0.91,9.0,0.0405,5.47,51,0.7,0.21,1866.5,1865.745,eth-updown-5m-1785904800,eth-updown-15m-1785904200
2026-08-05T04:44:09+00:00,SOL,5min15m,YESout+NOin,1.32,-32.0,0.0679,1.85,50,0.99,0.33,73.74,73.69,sol-updown-5m-1785904800,sol-updown-15m-1785904200
2026-08-05T04:44:09+00:00,XRP,5min15m,NOout+YESin,1.14,-14.0,-0.0094,4.33,50,0.43,0.71,1.067,1.0671,xrp-updown-5m-1785904800,xrp-updown-15m-1785904200
2026-08-05T04:44:19+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.1021,24.99,40,0.88,0.36,64142.0,64076.585,btc-updown-5m-1785904800,btc-updown-15m-1785904200
2026-08-05T04:44:20+00:00,ETH,5min15m,YESout+NOin,0.91,9.0,0.0405,5.47,39,0.7,0.21,1866.5,1865.745,eth-updown-5m-1785904800,eth-updown-15m-1785904200
2026-08-05T04:44:20+00:00,SOL,5min15m,YESout+NOin,1.32,-32.0,0.0679,1.85,39,0.99,0.33,73.74,73.69,sol-updown-5m-1785904800,sol-updown-15m-1785904200
2026-08-05T04:44:20+00:00,XRP,5min15m,NOout+YESin,1.14,-14.0,-0.0094,4.33,39,0.43,0.71,1.067,1.0671,xrp-updown-5m-1785904800,xrp-updown-15m-1785904200
2026-08-05T04:46:18+00:00,BTC,15min60m,YESout+NOin,1.0,0.0,0.0101,89.95,821,0.55,0.45,64133.495,64127.0,btc-updown-15m-1785905100,bitcoin-up-or-down-august-5-2026-12am-et
2026-08-05T04:46:19+00:00,ETH,15min60m,NOout+YESin,1.04,-4.0,-0.0094,10.97,820,0.53,0.51,1866.175,1866.35,eth-updown-15m-1785905100,ethereum-up-or-down-august-5-2026-12am-et
2026-08-05T04:46:19+00:00,SOL,15min60m,YESout+NOin,0.94,6.0,0.0543,4.5,820,0.49,0.45,73.77,73.73,sol-updown-15m-1785905100,solana-up-or-down-august-5-2026-12am-et
2026-08-05T04:46:19+00:00,XRP,15min60m,YESout+NOin,0.79,21.0,0.0094,6.62,820,0.35,0.44,1.0671,1.067,xrp-updown-15m-1785905100,xrp-up-or-down-august-5-2026-12am-et
2026-08-05T04:47:45+00:00,BTC,15min60m,YESout+NOin,1.0,0.0,0.0101,64.76,734,0.59,0.41,64133.495,64127.0,btc-updown-15m-1785905100,bitcoin-up-or-down-august-5-2026-12am-et
2026-08-05T04:47:45+00:00,ETH,15min60m,NOout+YESin,1.03,-3.0,-0.0094,16.18,734,0.48,0.55,1866.175,1866.35,eth-updown-15m-1785905100,ethereum-up-or-down-august-5-2026-12am-et
2026-08-05T04:47:45+00:00,SOL,15min60m,YESout+NOin,0.94,6.0,0.0543,2.45,734,0.47,0.47,73.77,73.73,sol-updown-15m-1785905100,solana-up-or-down-august-5-2026-12am-et
2026-08-05T04:47:46+00:00,XRP,15min60m,YESout+NOin,0.72,28.0,0.0094,7.0,733,0.35,0.37,1.0671,1.067,xrp-updown-15m-1785905100,xrp-up-or-down-august-5-2026-12am-et
2026-08-05T04:48:53+00:00,BTC,15min60m,YESout+NOin,0.99,1.0,0.0101,11.8,666,0.59,0.4,64133.495,64127.0,btc-updown-15m-1785905100,bitcoin-up-or-down-august-5-2026-12am-et
2026-08-05T04:48:53+00:00,ETH,15min60m,NOout+YESin,1.04,-4.0,-0.0094,10.2,666,0.53,0.51,1866.175,1866.35,eth-updown-15m-1785905100,ethereum-up-or-down-august-5-2026-12am-et
2026-08-05T04:48:54+00:00,SOL,15min60m,YESout+NOin,0.93,7.0,0.0543,4.62,665,0.51,0.42,73.77,73.73,sol-updown-15m-1785905100,solana-up-or-down-august-5-2026-12am-et
2026-08-05T04:48:54+00:00,XRP,15min60m,YESout+NOin,0.69,31.0,0.0094,0.35,665,0.36,0.33,1.0671,1.067,xrp-updown-15m-1785905100,xrp-up-or-down-august-5-2026-12am-et
2026-08-05T04:49:36+00:00,BTC,15min60m,YESout+NOin,0.98,2.0,0.0101,59.3,623,0.59,0.39,64133.495,64127.0,btc-updown-15m-1785905100,bitcoin-up-or-down-august-5-2026-12am-et
2026-08-05T04:49:36+00:00,ETH,15min60m,NOout+YESin,1.0,0.0,-0.0094,3.78,623,0.54,0.46,1866.175,1866.35,eth-updown-15m-1785905100,ethereum-up-or-down-august-5-2026-12am-et
2026-08-05T04:49:36+00:00,SOL,15min60m,YESout+NOin,0.95,5.0,0.0543,5.1,623,0.65,0.3,73.77,73.73,sol-updown-15m-1785905100,solana-up-or-down-august-5-2026-12am-et
2026-08-05T04:49:37+00:00,XRP,15min60m,YESout+NOin,0.65,35.0,0.0094,0.35,622,0.36,0.29,1.0671,1.067,xrp-updown-15m-1785905100,xrp-up-or-down-august-5-2026-12am-et
