timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-09-06T01:31:00+00:00,SOL,103.52,17054.65,10245.949999999999,0.20154327412172024,8039560.25
2026-09-06T01:31:00+00:00,XRP,1.4167,2459368.9,1126249.0,-0.0841154411605351,302101166.2
2026-09-06T01:31:00+00:00,DOGE,0.09045,14432423.0,7584041.0,0.050972660654416795,3100653737.0
2026-09-06T01:31:00+00:00,BNB,766.43,725.58,419.26,0.155654786515615,701063.48
2026-09-06T01:46:21+00:00,BTC,79892.7,175.833,83.231,-0.05329488776282046,106382.062
2026-09-06T01:46:21+00:00,ETH,2499.72,8578.941,3583.948,-0.16447776013379745,2298765.363
2026-09-06T01:46:21+00:00,SOL,103.69,24343.46,7967.79,-0.3453855778923784,8040342.2
2026-09-06T01:46:21+00:00,XRP,1.4154,1228773.7,543949.0,-0.11464739194857439,301930776.8
2026-09-06T01:46:21+00:00,DOGE,0.09046,23684614.0,5718353.0,-0.5171250838202387,3110340821.0
2026-09-06T01:46:21+00:00,BNB,765.11,5682.34,2021.8899999999999,-0.2883600770105274,701560.75
2026-09-06T02:10:34+00:00,BTC,79930.0,125.60499999999999,72.309,0.1513713626049919,106357.507
2026-09-06T02:10:34+00:00,ETH,2507.93,9389.953,6331.423,0.34855264983754447,2296956.469
2026-09-06T02:10:34+00:00,SOL,104.15,79161.7,38001.27,-0.03990768262935237,8095754.52
2026-09-06T02:10:34+00:00,XRP,1.4189,1447767.6,722511.0,-0.0018964369695799886,301960830.5
2026-09-06T02:10:34+00:00,DOGE,0.09083,15500942.0,11060676.0,0.42709726931434233,3129211200.0
2026-09-06T02:10:34+00:00,BNB,763.88,1935.23,1025.14,0.059450297897407633,700308.65
2026-09-06T02:25:44+00:00,BTC,79874.9,80.495,28.517,-0.29145909683831306,106372.655
2026-09-06T02:25:44+00:00,ETH,2501.12,5318.235,1744.4869999999999,-0.3439601672359345,2298772.795
2026-09-06T02:25:44+00:00,SOL,104.02,18441.56,7742.02,-0.16037254982767185,8078095.01
2026-09-06T02:25:44+00:00,XRP,1.4156,701282.7,339297.9,-0.03235057702122113,302227702.6
2026-09-06T02:25:44+00:00,DOGE,0.09075,9885494.0,5074487.0,0.026653195075531884,3121761327.0
2026-09-06T02:25:44+00:00,BNB,761.96,2464.92,1037.4,-0.15826882819726396,700588.8
2026-09-06T02:41:51+00:00,BTC,79889.0,101.316,62.8,0.23968573571795168,106427.983
2026-09-06T02:41:51+00:00,ETH,2502.01,7715.620999999999,3162.026,-0.18035735555180843,2301584.003
2026-09-06T02:41:51+00:00,SOL,104.44,144077.04,87426.51999999999,0.21360794197326632,8077537.62
2026-09-06T02:41:51+00:00,XRP,1.4177,1098062.0,441339.3,-0.19614866920082832,302683263.6
2026-09-06T02:41:51+00:00,DOGE,0.09094,12712602.0,6466749.0,0.017376143766634086,3121241682.0
2026-09-06T02:41:51+00:00,BNB,763.92,1054.25,601.35,0.1408110030827603,700081.4
2026-09-06T02:59:27+00:00,BTC,79872.0,159.66,84.469,0.0581109858449204,106388.439
2026-09-06T02:59:27+00:00,ETH,2502.89,3162.3779999999997,1703.275,0.07721151614386405,2302381.903
2026-09-06T02:59:27+00:00,SOL,104.36,20067.63,11589.039999999999,0.1549983730016946,8085288.08
2026-09-06T02:59:27+00:00,XRP,1.4176,185843.0,87494.2,-0.05840736535677968,302881568.2
2026-09-06T02:59:27+00:00,DOGE,0.09093,9727257.0,7202729.0,0.48093732899213004,3122833673.0
2026-09-06T02:59:27+00:00,BNB,764.28,1101.4199999999998,624.7,0.13435383414138136,701394.03
2026-09-06T03:17:07+00:00,BTC,79912.7,80.2,52.658,0.3131670822942643,106410.474
2026-09-06T03:17:07+00:00,ETH,2504.43,5487.156,4455.9259999999995,0.6241295126291286,2302561.749
2026-09-06T03:17:07+00:00,SOL,104.51,15189.9,10515.89,0.38458976030125275,8088576.64
2026-09-06T03:17:07+00:00,XRP,1.419,601347.2999999999,352404.2,0.17204883101661902,303571623.1
2026-09-06T03:17:07+00:00,DOGE,0.09088,9324064.0,6190598.0,0.32787548433815983,3127658868.0
2026-09-06T03:17:07+00:00,BNB,764.76,895.52,412.51,-0.07872520993389316,701101.98
2026-09-06T03:36:14+00:00,BTC,79933.7,56.596,30.749,0.08661389497490991,106418.487
2026-09-06T03:36:14+00:00,ETH,2503.63,5719.021,2028.327,-0.29067335126064403,2298849.963
2026-09-06T03:36:14+00:00,SOL,105.96,232755.66,131655.99,0.13128067433462187,8148804.83
2026-09-06T03:36:14+00:00,XRP,1.4233,1964712.8,1243440.3,0.2657730941641954,304186084.9
2026-09-06T03:36:14+00:00,DOGE,0.09117,21100780.0,15689507.0,0.4871020881692525,3130230095.0
2026-09-06T03:36:14+00:00,BNB,764.69,506.8,256.54,0.012391475927387588,700431.65
2026-09-06T03:51:31+00:00,BTC,79970.0,265.983,144.127,0.083730915133674,106520.362
2026-09-06T03:51:31+00:00,ETH,2506.33,11580.222,3110.12,-0.46285658426928256,2301989.37
2026-09-06T03:51:31+00:00,SOL,106.1,274477.91,82853.73,-0.39628125265162506,8197731.02
2026-09-06T03:51:31+00:00,XRP,1.4249,2256712.9,870577.9,-0.22845489118265774,305741199.1
2026-09-06T03:51:31+00:00,DOGE,0.09126,13974789.0,5895896.0,-0.1562096572620882,3144241445.0
2026-09-06T03:51:31+00:00,BNB,765.19,1359.49,928.76,0.3663359053762808,699327.19
2026-09-06T04:10:36+00:00,BTC,79958.5,120.75200000000001,64.176,0.06293891612561277,106487.687
2026-09-06T04:10:36+00:00,ETH,2507.5,3877.138,1465.638,-0.24395881704494402,2303680.367
2026-09-06T04:10:36+00:00,SOL,106.17,104094.26000000001,56866.87,0.0926033769777507,8213743.5
2026-09-06T04:10:36+00:00,XRP,1.4225,3017952.5,1317693.2,-0.12676345966346392,306421076.2
2026-09-06T04:10:36+00:00,DOGE,0.09101,63173963.0,26961276.0,-0.1464434168867956,3153541241.0
2026-09-06T04:10:36+00:00,BNB,765.68,962.48,409.64,-0.14878231235973738,698775.27
2026-09-06T04:26:02+00:00,BTC,79879.9,182.531,105.361,0.15444499838383619,106410.605
2026-09-06T04:26:02+00:00,ETH,2500.8,17132.882,5975.179,-0.30248991383936463,2302057.393
2026-09-06T04:26:02+00:00,SOL,105.91,55723.36,36160.07,0.2978424129485372,8234043.89
2026-09-06T04:26:02+00:00,XRP,1.419,2439381.4,1277334.5,0.04726099821864679,306430401.3
2026-09-06T04:26:02+00:00,DOGE,0.09058,41745770.0,16931291.0,-0.18883800682081084,3127712964.0
2026-09-06T04:26:02+00:00,BNB,762.87,1948.42,573.34,-0.4114821239773765,697445.57
2026-09-06T04:49:23+00:00,BTC,79882.5,166.18200000000002,115.089,0.385095858757266,106402.621
2026-09-06T04:49:23+00:00,ETH,2503.36,5706.765,3347.868,0.17329800683925123,2302797.579
2026-09-06T04:49:23+00:00,SOL,106.18,90460.29000000001,54048.35,0.1949630053142654,8228707.07
2026-09-06T04:49:23+00:00,XRP,1.422,1361071.8,662685.0,-0.02623065146159082,306359953.0
2026-09-06T04:49:23+00:00,DOGE,0.09064,19009222.0,7301649.0,-0.23177823900420544,3160040161.0
2026-09-06T04:49:23+00:00,BNB,763.41,1354.71,863.4599999999999,0.2747525300617843,697055.11
2026-09-06T05:04:49+00:00,BTC,79869.8,143.821,101.786,0.41545393231864614,106418.726
2026-09-06T05:04:49+00:00,ETH,2504.77,3978.699,1491.257,-0.2503795838790519,2302712.782
2026-09-06T05:04:49+00:00,SOL,105.88,92755.34,32446.25,-0.30039068370618877,8249694.09
2026-09-06T05:04:49+00:00,XRP,1.4211,1390718.0,590370.6,-0.15098445551146966,306469206.9
2026-09-06T05:04:49+00:00,DOGE,0.09056,10827949.0,5041587.0,-0.06878264757249965,3155359669.0
2026-09-06T05:04:49+00:00,BNB,763.82,1072.59,637.28,0.18830121481647233,696799.41
2026-09-06T05:26:50+00:00,BTC,79811.7,243.813,141.552,0.1611521945097267,106342.129
2026-09-06T05:26:50+00:00,ETH,2503.33,8118.63,3507.205,-0.13601063233575125,2304190.191
2026-09-06T05:26:50+00:00,SOL,105.9,63795.95,39276.49,0.2313160945169717,8252392.16
2026-09-06T05:26:50+00:00,XRP,1.4195,1330507.0,464602.0,-0.30161660179164784,306959427.5
2026-09-06T05:26:50+00:00,DOGE,0.09081,20959057.0,11029448.0,0.05247559563390662,3155479506.0
2026-09-06T05:26:50+00:00,BNB,762.65,2357.89,1476.8000000000002,0.2526453736179383,696199.76
2026-09-06T05:47:40+00:00,BTC,79939.3,233.861,64.967,-0.4443964577248879,106294.044
2026-09-06T05:47:40+00:00,ETH,2513.32,14438.323,5992.33,-0.16994099661020193,2318197.759
2026-09-06T05:47:40+00:00,SOL,106.32,62922.880000000005,32694.83,0.039203227824282656,8269047.92
2026-09-06T05:47:40+00:00,XRP,1.4246,1939455.5,1089082.0,0.12308016347887332,307065167.4
2026-09-06T05:47:40+00:00,DOGE,0.09143,49111623.0,30987640.0,0.2619269373361984,3155025849.0
2026-09-06T05:47:40+00:00,BNB,762.73,1515.8899999999999,890.08,0.1743332299837061,694186.47
2026-09-06T06:03:35+00:00,BTC,79912.6,109.443,50.885999999999996,-0.07009128039253316,106280.147
2026-09-06T06:03:35+00:00,ETH,2509.84,3849.518,1691.681,-0.12109464093946305,2318678.182
2026-09-06T06:03:35+00:00,SOL,106.26,54074.66,17675.5,-0.34625571385931975,8260954.07
2026-09-06T06:03:35+00:00,XRP,1.4241,908868.8,564984.1,0.24326877542721226,307150236.0
2026-09-06T06:03:35+00:00,DOGE,0.0915,20329977.0,8428897.0,-0.17079129012295488,3150144820.0
2026-09-06T06:03:35+00:00,BNB,762.38,1096.47,827.39,0.5091885778908679,693459.35
2026-09-06T06:19:48+00:00,BTC,79874.8,125.327,46.339,-0.2605105045201752,106248.78
2026-09-06T06:19:48+00:00,ETH,2507.99,3996.77,1954.135,-0.02214288037590354,2319418.055
2026-09-06T06:19:48+00:00,SOL,106.04,45434.46,14159.83,-0.37669205268424,8256230.64
2026-09-06T06:19:48+00:00,XRP,1.4216,2662624.0,706379.6,-0.4694109269652793,307537911.7
2026-09-06T06:19:48+00:00,DOGE,0.09164,29936953.0,5874600.0,-0.6075352090775571,3159492723.0
2026-09-06T06:19:48+00:00,BNB,761.5,14631.2,4967.759999999999,-0.32093608179780214,690685.63
2026-09-06T06:34:50+00:00,BTC,79814.3,201.346,110.197,0.09460331965869698,106459.243
2026-09-06T06:34:50+00:00,ETH,2506.67,7411.843,3757.507,0.013919749784230492,2317285.099
2026-09-06T06:34:50+00:00,SOL,105.47,84035.16,28760.8,-0.31550555743572095,8242130.41
2026-09-06T06:34:50+00:00,XRP,1.4188,1249520.1,538125.6,-0.13866835755583293,307576033.0
2026-09-06T06:34:50+00:00,DOGE,0.09127,16025752.0,8489015.0,0.05942173571636451,3146854173.0
2026-09-06T06:34:50+00:00,BNB,761.3,1501.4299999999998,646.48,-0.1388476319242321,689129.56
2026-09-06T06:38:56+00:00,BTC,79795.4,245.565,94.23,-0.2325453545904342,106508.483
2026-09-06T06:38:56+00:00,ETH,2506.66,4416.718,1948.4479999999999,-0.11769417925255815,2317219.984
2026-09-06T06:38:56+00:00,SOL,105.46,133413.2,55553.07,-0.16720279552548026,8237932.9
2026-09-06T06:38:56+00:00,XRP,1.4185,1088355.2,506743.9,-0.06878949078389106,307772090.9
2026-09-06T06:38:56+00:00,DOGE,0.09137,17079449.0,9946557.0,0.16473979927572605,3147609923.0
2026-09-06T06:38:56+00:00,BNB,761.1,2425.94,809.62,-0.3325308952406078,689253.59
2026-09-06T06:41:37+00:00,BTC,79787.5,64.307,43.381,0.3491843811715676,106509.059
2026-09-06T06:41:37+00:00,ETH,2506.22,2391.462,1441.208,0.2052945018570231,2317360.434
2026-09-06T06:41:37+00:00,SOL,105.49,49958.520000000004,30194.78,0.20879401551527133,8243286.64
2026-09-06T06:41:37+00:00,XRP,1.4191,1308340.3,685445.8,0.047809656249218985,308027553.9
2026-09-06T06:41:37+00:00,DOGE,0.09151,42216339.0,35505883.0,0.6820919976031081,3156468521.0
2026-09-06T06:41:37+00:00,BNB,761.83,2621.06,1693.71,0.2923855234141913,688688.87
2026-09-06T06:46:11+00:00,BTC,79736.0,231.736,87.859,-0.24173197086339634,106717.104
2026-09-06T06:46:11+00:00,ETH,2506.54,4178.268,2435.435,0.16576294292276125,2317740.9
2026-09-06T06:46:11+00:00,SOL,105.41,31695.75,17493.31,0.10382685375799602,8244493.39
2026-09-06T06:46:11+00:00,XRP,1.4181,412681.9,274167.0,0.32870862521472344,308119994.9
2026-09-06T06:46:11+00:00,DOGE,0.09141,14917186.0,3561633.0,-0.522479239717196,3154171951.0
2026-09-06T06:46:11+00:00,BNB,761.57,1430.4,654.84,-0.08439597315436242,688283.31
2026-09-06T06:48:58+00:00,BTC,79668.0,723.8969999999999,218.571,-0.3961267970443308,106913.32
2026-09-06T06:48:58+00:00,ETH,2503.64,15551.132,3275.045,-0.5788030093243373,2315866.643
2026-09-06T06:48:58+00:00,SOL,105.38,37137.46,21005.78,0.1312448401156137,8241178.45
2026-09-06T06:48:58+00:00,XRP,1.417,1157725.2000000002,538522.6,-0.06968838546487562,308200571.8
2026-09-06T06:48:58+00:00,DOGE,0.09126,16111464.0,4122291.0,-0.4882785326026238,3154991939.0
2026-09-06T06:48:58+00:00,BNB,761.29,1684.2,571.13,-0.3217788861180383,687946.62
2026-09-06T06:51:48+00:00,BTC,79727.2,706.2539999999999,249.69,-0.29291727905257875,106903.594
2026-09-06T06:51:48+00:00,ETH,2505.0,16227.11,4089.525,-0.49596385308289653,2317071.707
2026-09-06T06:51:48+00:00,SOL,105.5,41235.66,24349.62,0.1809981942813573,8242276.79
2026-09-06T06:51:48+00:00,XRP,1.4188,1654158.7,934624.8999999999,0.13003051037364183,308384900.8
2026-09-06T06:51:48+00:00,DOGE,0.09125,28229610.0,9373656.0,-0.335899008169082,3150724753.0
2026-09-06T06:51:48+00:00,BNB,761.58,1314.65,543.81,-0.17269235157646537,687979.77
2026-09-06T07:25:26+00:00,BTC,79739.9,249.769,119.201,-0.04551005128738962,106727.599
2026-09-06T07:25:26+00:00,ETH,2494.07,13656.642,6237.823,-0.08647777396522507,2299743.736
2026-09-06T07:25:26+00:00,SOL,105.07,178697.41,60974.86,-0.31756302455642754,8161961.48
2026-09-06T07:25:26+00:00,XRP,1.4149,3731211.4,1764517.9,-0.05418497595713823,307308575.9
2026-09-06T07:25:26+00:00,DOGE,0.09074,46399994.0,16779858.0,-0.2767301650944179,3114961989.0
2026-09-06T07:25:26+00:00,BNB,756.94,4056.46,1845.27,-0.09020673197812873,686275.19
2026-09-06T07:34:24+00:00,BTC,79786.5,159.263,63.478,-0.20285314228665788,106653.256
2026-09-06T07:34:24+00:00,ETH,2492.92,10027.723,4860.948,-0.030498149978813668,2302202.051
2026-09-06T07:34:24+00:00,SOL,105.02,51560.52,13990.71,-0.45730919703680256,8147945.56
2026-09-06T07:34:24+00:00,XRP,1.4149,1228915.9,414047.8,-0.3261576321048494,307222395.7
2026-09-06T07:34:24+00:00,DOGE,0.09066,18442952.0,8810923.0,-0.04452139765911661,3110875730.0
2026-09-06T07:34:24+00:00,BNB,756.9,2731.89,1202.46,-0.11968637097394105,685511.99
2026-09-06T07:59:31+00:00,BTC,79787.5,93.046,53.857,0.15764245641940536,106506.193
2026-09-06T07:59:31+00:00,ETH,2495.76,4070.635,2859.192,0.4047891790838529,2298748.905
2026-09-06T07:59:31+00:00,SOL,105.22,51003.86,41053.020000000004,0.6098005131376333,8126631.64
2026-09-06T07:59:31+00:00,XRP,1.4169,715220.1,371016.7,0.037489578382934215,306902636.6
2026-09-06T07:59:31+00:00,DOGE,0.09087,9085335.0,4803433.0,0.05740360702164532,3110364289.0
2026-09-06T07:59:31+00:00,BNB,757.12,1222.62,632.16,0.03410708151347111,683106.75
2026-09-06T08:14:58+00:00,BTC,79832.5,181.835,48.732,-0.4639975802238293,106440.491
2026-09-06T08:14:58+00:00,ETH,2497.43,14010.596,9584.422,0.3681676354096572,2300030.158
2026-09-06T08:14:58+00:00,SOL,105.26,38570.18,27241.81,0.4125840221642731,8173699.56
2026-09-06T08:14:58+00:00,XRP,1.4176,1109408.1,768951.0,0.38623649854368275,306906854.0
2026-09-06T08:14:58+00:00,DOGE,0.0909,9378233.0,5870327.0,0.2519047031567674,3108714490.0
2026-09-06T08:14:58+00:00,BNB,755.88,5585.68,1831.43,-0.3442409876684665,682044.97
2026-09-06T08:30:31+00:00,BTC,79760.0,71.78,13.321,-0.6288381164669825,106438.802
2026-09-06T08:30:31+00:00,ETH,2493.0,2863.312,957.781,-0.33099780952966357,2299964.344
2026-09-06T08:30:31+00:00,SOL,105.03,26767.47,6778.89,-0.49349789128371124,8157569.83
2026-09-06T08:30:31+00:00,XRP,1.4147,1235838.9,533582.1,-0.13648599344137813,306733802.0
2026-09-06T08:30:31+00:00,DOGE,0.09059,12209277.0,3267324.0,-0.4647801012295814,3107222574.0
2026-09-06T08:30:31+00:00,BNB,755.84,1065.96,481.32,-0.09692671394799064,682090.76
2026-09-06T08:45:50+00:00,BTC,79747.1,137.69,74.625,0.08395671435834122,106389.443
2026-09-06T08:45:50+00:00,ETH,2492.24,2740.939,1220.385,-0.10951319967354249,2298620.703
2026-09-06T08:45:50+00:00,SOL,105.1,107121.79999999999,56233.24,0.04989348573306281,8136792.01
2026-09-06T08:45:50+00:00,XRP,1.4141,1206891.3,448241.2,-0.2571970648889424,305963691.5
2026-09-06T08:45:50+00:00,DOGE,0.09055,19971747.0,8422633.0,-0.1565451935676934,3103142731.0
2026-09-06T08:45:50+00:00,BNB,756.89,1120.8799999999999,817.6,0.4588537577617588,681846.78
2026-09-06T09:12:47+00:00,BTC,79882.3,205.141,152.098,0.48286300641997476,106483.632
2026-09-06T09:12:47+00:00,ETH,2496.54,5136.581,2525.759,-0.016560237247305182,2297990.163
2026-09-06T09:12:47+00:00,SOL,105.58,78384.93,51081.22,0.30334287470818705,8174041.21
2026-09-06T09:12:47+00:00,XRP,1.417,2030087.8,869818.2000000001,-0.1430733192919045,306351517.4
2026-09-06T09:12:47+00:00,DOGE,0.09064,17432824.0,8363473.0,-0.04049131684000251,3100658346.0
2026-09-06T09:12:47+00:00,BNB,758.03,2774.76,1280.03,-0.07737606135305405,679732.05
2026-09-06T09:28:09+00:00,BTC,79949.9,104.449,59.592,0.14107363402234582,106490.477
2026-09-06T09:28:09+00:00,ETH,2500.07,3945.815,1612.039,-0.1829120219777156,2301027.999
2026-09-06T09:28:09+00:00,SOL,106.3,62529.05,31434.75,0.005444669317701086,8323798.54
2026-09-06T09:28:09+00:00,XRP,1.421,2047139.7,686315.7,-0.32948816341161286,306439479.7
2026-09-06T09:28:09+00:00,DOGE,0.09092,7629137.0,5223301.0,0.3693032383610361,3106561537.0
2026-09-06T09:28:09+00:00,BNB,758.83,1571.67,986.24,0.2550217284798971,679000.52
2026-09-06T09:51:24+00:00,BTC,79829.9,78.579,43.781,0.11431807480370079,106593.573
2026-09-06T09:51:24+00:00,ETH,2496.01,1294.964,756.494,0.16836298151917747,2300824.089
2026-09-06T09:51:24+00:00,SOL,106.49,80307.29,50994.46,0.2699833352613443,8330824.84
2026-09-06T09:51:24+00:00,XRP,1.4185,1177869.7,325963.0,-0.44652112198828103,305514502.9
2026-09-06T09:51:24+00:00,DOGE,0.09016,63789337.0,31712657.0,-0.005706643415967782,3010200405.0
2026-09-06T09:51:24+00:00,BNB,757.53,550.72,145.20000000000002,-0.47269029633933746,678135.04
2026-09-06T10:08:17+00:00,BTC,79885.0,82.809,49.943000000000005,0.20622154596722594,106570.359
2026-09-06T10:08:17+00:00,ETH,2499.53,8178.145,4839.219,0.1834515039779803,2304949.178
2026-09-06T10:08:17+00:00,SOL,106.55,53394.04,30526.24,0.14343248797056754,8342406.02
2026-09-06T10:08:17+00:00,XRP,1.4181,702868.8,457890.4,0.3029185532207433,305449006.0
2026-09-06T10:08:17+00:00,DOGE,0.0901,18102277.0,8484702.0,-0.06258179564924346,2994619413.0
2026-09-06T10:08:17+00:00,BNB,758.24,1323.54,614.4,-0.07158076068724785,678170.69
2026-09-06T10:28:34+00:00,BTC,79941.7,48.043,22.765,-0.05230730803655055,106607.452
2026-09-06T10:28:34+00:00,ETH,2497.86,2795.982,1125.734,-0.19474875017078083,2305263.685
2026-09-06T10:28:34+00:00,SOL,106.69,37073.229999999996,19721.87,0.06394128593597057,8345789.67
2026-09-06T10:28:34+00:00,XRP,1.4186,474920.5,279446.10000000003,0.17681211908098318,305739889.1
2026-09-06T10:28:34+00:00,DOGE,0.08981,28649909.0,11258276.0,-0.21407945833265998,2976565603.0
2026-09-06T10:28:34+00:00,BNB,757.11,3421.7999999999997,2069.19,0.2094160967911627,677815.97
2026-09-06T10:44:01+00:00,BTC,79974.9,130.466,89.061,0.36527524412490614,106596.294
2026-09-06T10:44:01+00:00,ETH,2499.32,2976.478,1943.3020000000001,0.30577279590173356,2304766.557
2026-09-06T10:44:01+00:00,SOL,106.61,50767.17,27054.57,0.06582935389150117,8334646.31
2026-09-06T10:44:01+00:00,XRP,1.4195,749016.8,544745.7999999999,0.4545623008722899,305797417.4
2026-09-06T10:44:01+00:00,DOGE,0.08993,15957567.0,9899347.0,0.24070881231455898,2967420813.0
2026-09-06T10:44:01+00:00,BNB,757.71,414.66,278.83,0.3448608498528914,677753.21
2026-09-06T10:59:17+00:00,BTC,79963.3,174.115,90.52799999999999,0.03986445739884544,106623.47
2026-09-06T10:59:17+00:00,ETH,2500.38,3588.1440000000002,2085.239,0.1622939324620193,2306491.467
2026-09-06T10:59:17+00:00,SOL,106.59,48121.13,29149.1,0.21148859139425863,8342136.35
2026-09-06T10:59:17+00:00,XRP,1.4209,1143030.4,377561.0,-0.3393684017502946,306088758.4
2026-09-06T10:59:17+00:00,DOGE,0.09005,15097814.0,7865449.0,0.04193216315951435,2963849607.0
2026-09-06T10:59:17+00:00,BNB,757.92,3167.17,2240.32,0.41471408228797324,677438.9
2026-09-06T11:17:33+00:00,BTC,79955.6,79.64,41.548,0.04339527875439481,106663.986
2026-09-06T11:17:33+00:00,ETH,2501.73,4482.992,2952.596,0.3172434838161656,2307659.683
2026-09-06T11:17:33+00:00,SOL,106.54,39899.020000000004,25152.16,0.2607908665425866,8353952.69
2026-09-06T11:17:33+00:00,XRP,1.4208,4072616.1,2127701.8,0.04488208451565065,306255541.0
2026-09-06T11:17:33+00:00,DOGE,0.09009,23024037.0,12529928.0,0.08842146144918027,2956506978.0
2026-09-06T11:17:33+00:00,BNB,757.69,1420.23,825.39,0.16233286157875834,675880.35
2026-09-06T11:33:37+00:00,BTC,79886.1,327.348,76.612,-0.5319232132165158,106733.657
2026-09-06T11:33:37+00:00,ETH,2500.45,2364.981,835.915,-0.29308945822397736,2307650.8
2026-09-06T11:33:37+00:00,SOL,106.61,37029.61,20811.6,0.12405180610867887,8349121.42
2026-09-06T11:33:37+00:00,XRP,1.4199,1145805.5,645437.3,0.12660883544371196,306075074.0
2026-09-06T11:33:37+00:00,DOGE,0.09003,9955910.0,4368614.0,-0.12240789641529504,2951502485.0
2026-09-06T11:33:37+00:00,BNB,758.08,1960.8899999999999,1115.94,0.13819745115738274,674351.74
2026-09-06T11:50:28+00:00,BTC,79910.1,36.442,16.876,-0.07381592667800883,106755.458
2026-09-06T11:50:28+00:00,ETH,2501.14,2624.196,1685.293,0.28442616328963227,2307990.673
2026-09-06T11:50:28+00:00,SOL,106.51,31432.26,17847.79,0.13563517227205438,8335780.33
2026-09-06T11:50:28+00:00,XRP,1.4197,1485065.2,512865.8,-0.30930197542841886,306412127.6
