timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-26T00:59:48+00:00,doge-updown-15m-1785026700,3094716,0xccfa131eb6d9b230ffef32dd5ff6e17645e61b741f701b4dcd3fdbd4a762a1af,DOGE,15,2026-07-26T01:00:00+00:00,11.5,0.07175,kline_open,0.07184,binance_ticker,0.12544,Down,0.01,3.55,3.55,5.55,,0.935,Up,0
2026-07-26T00:59:48+00:00,bnb-updown-15m-1785026700,3094712,0xa5f0dc4d4d2702d39bb9a3410ab7bad3f0a7272ff69ad0eaf0f70ce08a9e2840,BNB,15,2026-07-26T01:00:00+00:00,11.5,569.92,kline_open,570.27,binance_ticker,0.06141,Down,0.01,4.47,4.47,4.82,,0.87,Up,0
2026-07-26T01:04:48+00:00,btc-updown-5m-1785027600,3094939,0x24bbd0ed96e62459013ca3421c29e92ac536e87f6674358e27573107fc4c6543,BTC,5,2026-07-26T01:05:00+00:00,11.6,64506.99,kline_open,64474.4,binance_ticker,-0.05052,Up,0.02,18.39,19.14,28.06,0.01,0.745,Down,0
2026-07-26T01:04:48+00:00,eth-updown-5m-1785027600,3094933,0xe7d1069f9c44e01a314c4d239a04f014598297c255da8ad95705ac1f1754bbe4,ETH,5,2026-07-26T01:05:00+00:00,11.6,1881.05,kline_open,1879.58,binance_ticker,-0.07815,Up,0.01,50.61,56.4,63.72,,0.205,Down,0
2026-07-26T01:04:48+00:00,sol-updown-5m-1785027600,3094928,0x12b996eaf6d4d2083e94a7d6e8338e9ee471e1ee24a4373471b346a296702be7,SOL,5,2026-07-26T01:05:00+00:00,11.6,74.78,kline_open,74.75,binance_ticker,-0.04012,Up,0.01,2.8,2.8,4.05,,0.53,Down,0
2026-07-26T01:04:48+00:00,xrp-updown-5m-1785027600,3094934,0x56ab2814e0b43a4e04197f15599ad7670f3af5907fb23c240fd96de96e179ddf,XRP,5,2026-07-26T01:05:00+00:00,11.6,1.0999,kline_open,1.0992,binance_ticker,-0.06364,Up,0.01,1.04,1.04,3.99,,0.235,Down,0
2026-07-26T01:04:48+00:00,bnb-updown-5m-1785027600,3094930,0x6f5cdd81b86206060dda23cfb490b0604cc355319f9f64a9f54e9dab18ead8f6,BNB,5,2026-07-26T01:05:00+00:00,11.6,570.31,kline_open,570.05,binance_ticker,-0.04559,Up,0.79,0,0,0,0.03,0.175,Up,1
2026-07-26T01:09:48+00:00,btc-updown-5m-1785027900,3094946,0x69e7b0461d32b0bfc560f8b1cd0366d2b70fcb57125ec3607373faf3b680c794,BTC,5,2026-07-26T01:10:00+00:00,11.5,64474.39,kline_open,64480.0,binance_ticker,0.0087,Down,0.05,0,0,2.67,0.04,0.765,Up,0
2026-07-26T01:09:48+00:00,eth-updown-5m-1785027900,3094942,0x16e9d35b31f925e7ebabc5c1a878714ce3f9bbe3294576495ce7442538312c91,ETH,5,2026-07-26T01:10:00+00:00,11.4,1879.58,kline_open,1879.75,binance_ticker,0.00904,Down,0.13,0,0,0,0.05,0.625,Up,0
2026-07-26T01:09:48+00:00,sol-updown-5m-1785027900,3094948,0x1551f923037389f4a88492e0e4c9f454c03695a8291338a7e6086769d2ea8945,SOL,5,2026-07-26T01:10:00+00:00,11.5,74.75,kline_open,74.76,binance_ticker,0.01338,Down,0.07,0,0,0,0.06,0.52,Up,0
2026-07-26T01:09:48+00:00,xrp-updown-5m-1785027900,3094947,0x96947016fa624ad1d7cb944c1a79a0588928e8261cf4d35051dc9fe4f51a5526,XRP,5,2026-07-26T01:10:00+00:00,11.4,1.0992,kline_open,1.0997,binance_ticker,0.04549,Down,0.04,0,0,0.69,0.02,0.51,Up,0
2026-07-26T01:09:48+00:00,doge-updown-5m-1785027900,3094943,0x99c16700368824e377582c4e24f81676126362a241f6e3afe6230c638607f8cb,DOGE,5,2026-07-26T01:10:00+00:00,11.4,0.07172,kline_open,0.07168,binance_ticker,-0.05577,Up,0.05,0,0,0.75,0.01,0.295,Down,0
2026-07-26T01:09:48+00:00,bnb-updown-5m-1785027900,3094945,0xef819d75219cead702332f24e1cb4849534de121202a3ed1b4e50c92102fe387,BNB,5,2026-07-26T01:10:00+00:00,11.4,570.37,kline_open,570.4,binance_ticker,0.00526,Down,0.83,0,0,0,0.05,0.265,Up,0
2026-07-26T01:14:48+00:00,btc-updown-5m-1785028200,3094964,0x8af1abb8872373e2a7186101207187fef1b5ef0885f1643444d2eaf8e253069f,BTC,5,2026-07-26T01:15:00+00:00,11.6,64480.01,kline_open,64499.99,binance_ticker,0.03099,Down,0.02,1.55,2.45,11.44,0.01,0.395,Up,0
2026-07-26T01:14:48+00:00,eth-updown-5m-1785028200,3094963,0x70d0c582cbc09a2de0e44e04af42b618f9778f4c05d430029604f194a89ff182,ETH,5,2026-07-26T01:15:00+00:00,11.5,1879.75,kline_open,1880.36,binance_ticker,0.03245,Down,0.02,0.21,0.36,5.36,0.01,0.755,Up,0
2026-07-26T01:14:48+00:00,sol-updown-5m-1785028200,3094966,0x352d18484dd94e826cc69247a491190e58f1e955fae04e47cac9eb2e905066c3,SOL,5,2026-07-26T01:15:00+00:00,11.6,74.76,kline_open,74.75,binance_ticker,-0.01338,Up,0.91,0,0,0,0.62,0.305,Up,1
2026-07-26T01:14:48+00:00,xrp-updown-5m-1785028200,3094967,0x29f3840734a9675c6c10f0770fadc7bfeeb4e5d0da9c1aa4853ef81a59508d22,XRP,5,2026-07-26T01:15:00+00:00,11.5,1.0996,kline_open,1.0998,binance_ticker,0.01819,Down,0.07,0,0,0,0.04,0.33,Up,0
2026-07-26T01:14:48+00:00,doge-updown-5m-1785028200,3094962,0x76656350c72faaae0726421d932fd13b63ac7ac1acc7db9aaa2eee0eba0a3f28,DOGE,5,2026-07-26T01:15:00+00:00,11.5,0.07167,kline_open,0.07176,binance_ticker,0.12558,Down,0.01,2.47,2.92,4.32,,0.855,Up,0
2026-07-26T01:14:48+00:00,bnb-updown-5m-1785028200,3094965,0x3df80337d57c7b425348f719d61ff0ade5560ee8db3cb2792b89667912d62140,BNB,5,2026-07-26T01:15:00+00:00,11.5,570.4,kline_open,570.22,binance_ticker,-0.03156,Up,0.07,0,0,0,0.01,0.5,Down,0
2026-07-26T01:14:48+00:00,btc-updown-15m-1785027600,3094935,0xb919833e31c5c9091523f041930c65268d0496fbabf60f0e6a8059e6a7d081c6,BTC,15,2026-07-26T01:15:00+00:00,11.5,64506.99,kline_open,64499.99,binance_ticker,-0.01085,Up,0.14,0,0,0,0.13,0.175,Down,0
2026-07-26T01:14:48+00:00,eth-updown-15m-1785027600,3094932,0x1df20027d686c22f3e01f3cdd1c57f654e35e8653fc4e796543861ffcf74084c,ETH,15,2026-07-26T01:15:00+00:00,11.5,1881.05,kline_open,1880.36,binance_ticker,-0.03668,Up,0.01,10.85,10.85,11.6,,0.155,Down,0
2026-07-26T01:14:48+00:00,sol-updown-15m-1785027600,3094929,0xdd37b0dd51ca053730b5544df3f5afc5fe452227a26c889e5f1b3d322d4cbdc7,SOL,15,2026-07-26T01:15:00+00:00,11.5,74.78,kline_open,74.75,binance_ticker,-0.04012,Up,0.07,0,0,0,0.02,0.075,Down,0
2026-07-26T01:14:48+00:00,xrp-updown-15m-1785027600,3094940,0x5f3e8f568e1a7fd5d0afb41c49fab0e884b2f6b3629ca507450f310360248cd4,XRP,15,2026-07-26T01:15:00+00:00,11.5,1.0999,kline_open,1.0998,binance_ticker,-0.00909,Up,0.72,0,0,0,0.26,0.09,Down,0
2026-07-26T01:14:48+00:00,doge-updown-15m-1785027600,3094936,0x53e92c006923a68181de45e3022ec91a666bc6639f9ac397f7847baa0fed2562,DOGE,15,2026-07-26T01:15:00+00:00,11.5,0.07186,kline_open,0.07176,binance_ticker,-0.13916,Up,0.001,6.59,6.59,6.59,,0.025,Down,0
2026-07-26T01:14:48+00:00,bnb-updown-15m-1785027600,3094938,0xd1402044907e8595efcc2ec7a2977b2f3a6286c8c10918f63fa19e9a6a7ddecd,BNB,15,2026-07-26T01:15:00+00:00,11.5,570.31,kline_open,570.22,binance_ticker,-0.01578,Up,0.09,0,0,0,0.01,0.28,Down,0
2026-07-26T01:19:48+00:00,btc-updown-5m-1785028500,3094979,0x28e908b668e9faddb8846680d717387c6c34676fe9154a03ec5b8ee26dc9041d,BTC,5,2026-07-26T01:20:00+00:00,11.6,64500.0,kline_open,64494.0,binance_ticker,-0.0093,Up,0.06,0,0,0,0.05,0.305,Down,0
2026-07-26T01:19:48+00:00,eth-updown-5m-1785028500,3094984,0xcc51ca30f9ec926aa8f9022499f4dea30ff1b98db23961cb2cfe2ad25705cd31,ETH,5,2026-07-26T01:20:00+00:00,11.6,1880.36,kline_open,1880.48,binance_ticker,0.00638,Down,0.47,0,0,0,0.46,0.345,Down,1
2026-07-26T01:19:48+00:00,sol-updown-5m-1785028500,3094973,0xb9847486881de52d3aeec98c6daa9aff9261dee15852ecb41076f60ebbf01d87,SOL,5,2026-07-26T01:20:00+00:00,11.6,74.76,kline_open,74.76,binance_ticker,0.0,Up,0.75,0,0,0,0.57,0.505,Down,0
2026-07-26T01:19:48+00:00,xrp-updown-5m-1785028500,3094974,0xdb598daa2bc1e8fe08135f618b3f85cfc86997b7ebfbfae7b333182741ac4ffc,XRP,5,2026-07-26T01:20:00+00:00,11.5,1.0999,kline_open,1.1,binance_ticker,0.00909,Down,0.79,0,0,0,0.16,0.675,Down,1
2026-07-26T01:19:48+00:00,doge-updown-5m-1785028500,3094977,0xd534137a1cb16f940f09884a25277617b024dfde8dd4eee5239c762b26dd3031,DOGE,5,2026-07-26T01:20:00+00:00,11.6,0.07177,kline_open,0.07176,binance_ticker,-0.01393,Up,0.1,0,0,0,0.06,0.425,Down,0
2026-07-26T01:19:48+00:00,bnb-updown-5m-1785028500,3094972,0x466de1673e60de8ed255f7711afd442814148f60e2addadf3a4b1f977909210f,BNB,5,2026-07-26T01:20:00+00:00,11.5,570.21,kline_open,570.1,binance_ticker,-0.01929,Up,0.07,0,0,0,0.02,0.39,Down,0
2026-07-26T01:24:48+00:00,btc-updown-5m-1785028800,3094992,0xa38211e1c3aa87752c69e47ee2d7f382df481d140370f5622cecc5937e35538f,BTC,5,2026-07-26T01:25:00+00:00,11.5,64493.99,kline_open,64480.15,binance_ticker,-0.02146,Up,0.02,4.29,5.19,18.79,0.01,0.055,Down,0
2026-07-26T01:24:48+00:00,eth-updown-5m-1785028800,3094988,0x2177614f416e6c4c6ea3400e2f5e5ef281779d5252af173f236ad924473720b8,ETH,5,2026-07-26T01:25:00+00:00,11.6,1880.47,kline_open,1879.39,binance_ticker,-0.05743,Up,0.01,11.16,11.16,13.61,,0.055,Down,0
2026-07-26T01:24:48+00:00,sol-updown-5m-1785028800,3094990,0xaf24c1e5e19c813bbad1024ce640e35d617069a639de7d1d0ee2f4e1f6a80338,SOL,5,2026-07-26T01:25:00+00:00,11.6,74.76,kline_open,74.72,binance_ticker,-0.0535,Up,0.03,0,0.49,0.49,0.01,0.185,Down,0
2026-07-26T01:24:48+00:00,xrp-updown-5m-1785028800,3094991,0x57a4eb428aaad006b649b68522fe7ae075d4f8a66d950e082955f273d4fae465,XRP,5,2026-07-26T01:25:00+00:00,11.6,1.1,kline_open,1.0999,binance_ticker,-0.00909,Up,0.9,0,0,0,0.51,0.83,Up,1
2026-07-26T01:24:48+00:00,bnb-updown-5m-1785028800,3094989,0xe1f9728629d134169aa75503483e5ca4a44dd49f2c19491536ff695521596101,BNB,5,2026-07-26T01:25:00+00:00,11.6,570.11,kline_open,569.86,binance_ticker,-0.04385,Up,0.02,0.2,0.35,1.85,0.01,0.23,Down,0
2026-07-26T01:29:48+00:00,btc-updown-5m-1785029100,3095062,0xab877f578c19b219c9ce026fdc9c71aa7c47fec348e0ec456c937faa85f46a1c,BTC,5,2026-07-26T01:30:00+00:00,11.5,64480.14,kline_open,64474.05,binance_ticker,-0.00944,Up,0.08,0,0,0,0.07,0.385,Down,0
2026-07-26T01:29:48+00:00,eth-updown-5m-1785029100,3095057,0xa82456083d19d584455fb08aaf95b909ab6bee7e6236a4b4e35d7b38da95de12,ETH,5,2026-07-26T01:30:00+00:00,11.5,1879.39,kline_open,1879.4,binance_ticker,0.00053,Down,0.43,0,0,0,0.21,0.59,Up,0
2026-07-26T01:29:48+00:00,sol-updown-5m-1785029100,3095060,0xb22fcef1ef9b2223455db8e70db9f1d2fbec9888bfa8aed2a9e5c1f37d7a9d32,SOL,5,2026-07-26T01:30:00+00:00,11.5,74.71,kline_open,74.68,binance_ticker,-0.04016,Up,0.76,0,0,0,0.02,0.115,Down,0
2026-07-26T01:29:48+00:00,xrp-updown-5m-1785029100,3095058,0xb9de5542002011e4f87378dde4e660a6844bb8bb4bfd6551ad7f202d664138ae,XRP,5,2026-07-26T01:30:00+00:00,11.5,1.1,kline_open,1.0997,binance_ticker,-0.02727,Up,0.64,0,0,0,0.04,0.255,Down,0
2026-07-26T01:29:48+00:00,doge-updown-5m-1785029100,3095059,0x5c8708f50a17b82211c26ac5fb960136580db8d38cf5b35d16fc27dbbcf64708,DOGE,5,2026-07-26T01:30:00+00:00,11.4,0.07165,kline_open,0.07172,binance_ticker,0.0977,Down,0.01,3.0,3.29,8.44,,0.405,Up,0
2026-07-26T01:29:48+00:00,bnb-updown-5m-1785029100,3095056,0x4e1cc4a2a9e5f9764f8afe6c06ce4528adb008cb1fd4e31a5b005a52f507a7c4,BNB,5,2026-07-26T01:30:00+00:00,11.5,569.86,kline_open,569.97,binance_ticker,0.0193,Down,0.83,0,0,0,0.25,0.565,Down,1
2026-07-26T01:29:48+00:00,btc-updown-15m-1785028500,3094981,0xdc61ff8df9a560c6dbd2e87374858c214c8ae1726b9d2f87ddd625d0fd84a944,BTC,15,2026-07-26T01:30:00+00:00,11.4,64500.0,kline_open,64474.05,binance_ticker,-0.04023,Up,0.02,2.99,7.49,14.64,0.01,0.035,Down,0
2026-07-26T01:29:48+00:00,eth-updown-15m-1785028500,3094975,0x820a2d1948f6c326c39c12c0e6bd4b5810983283f134d3cfc4a37bee9c9b1286,ETH,15,2026-07-26T01:30:00+00:00,11.1,1880.36,kline_open,1879.4,binance_ticker,-0.05105,Up,0.01,13.71,13.71,13.71,,0.05,Down,0
2026-07-26T01:29:48+00:00,sol-updown-15m-1785028500,3094976,0x2f93d07f61d0d95b3956ea4dcd2df9a0e94207804b1ef428b7937dde98c9d01b,SOL,15,2026-07-26T01:30:00+00:00,11.5,74.76,kline_open,74.68,binance_ticker,-0.10701,Up,0.002,5.02,5.02,6.78,0.001,0.115,Down,0
2026-07-26T01:29:48+00:00,xrp-updown-15m-1785028500,3094983,0x31f7cb08798f1a29e824c267a5bff0df381485ba66eb9355666552b8be7389a2,XRP,15,2026-07-26T01:30:00+00:00,11.3,1.0999,kline_open,1.0997,binance_ticker,-0.01818,Up,0.28,0,0,0,0.27,0.56,Down,0
2026-07-26T01:29:48+00:00,doge-updown-15m-1785028500,3094978,0xc2b2c93aee8bd241fb6bfbaa79d06cdd285b3cc6a549116b075ca984dbbb762c,DOGE,15,2026-07-26T01:30:00+00:00,11.4,0.07177,kline_open,0.07172,binance_ticker,-0.06967,Up,0.01,3.0,3.0,4.8,,0.0175,Down,0
2026-07-26T01:29:48+00:00,bnb-updown-15m-1785028500,3094971,0xd316f04fc6c9949934114f40a67fafe320a7dbe9b550311992a3aa58b7da8324,BNB,15,2026-07-26T01:30:00+00:00,11.4,570.21,kline_open,569.97,binance_ticker,-0.04209,Up,0.01,1.11,1.11,1.11,,0.05,Down,0
2026-07-26T01:34:48+00:00,btc-updown-5m-1785029400,3095072,0xfceb9d1ff52ed724b2808d49e97f621da786b479f9d7ce87c10b030893a7a0a2,BTC,5,2026-07-26T01:35:00+00:00,11.5,64474.06,kline_open,64487.99,binance_ticker,0.02161,Down,0.11,0,0,0,0.1,0.735,Up,0
2026-07-26T01:34:48+00:00,eth-updown-5m-1785029400,3095073,0xd810a476ef73d48a5ff0b1b294f8ce2231b7565b87bdabd0a137fb629d8f2285,ETH,5,2026-07-26T01:35:00+00:00,11.6,1879.39,kline_open,1879.77,binance_ticker,0.02022,Down,0.21,0,0,0,0.07,0.975,Up,0
2026-07-26T01:34:48+00:00,sol-updown-5m-1785029400,3095069,0xf176780db7c44dab53fdaf17edd719c76c64e4828f163ff5c6a817ebbe53047d,SOL,5,2026-07-26T01:35:00+00:00,11.6,74.68,kline_open,74.72,binance_ticker,0.05356,Down,0.1,0,0,0,0.01,0.505,Up,0
2026-07-26T01:34:48+00:00,xrp-updown-5m-1785029400,3095077,0x59f4f75072bf7e260a36b65eaa0f0a51b21fffdd6178f6f204e0edfdfbe2d966,XRP,5,2026-07-26T01:35:00+00:00,11.5,1.0997,kline_open,1.0999,binance_ticker,0.01819,Down,0.69,0,0,0,0.16,0.705,Up,0
2026-07-26T01:34:48+00:00,doge-updown-5m-1785029400,3095075,0x75402f331c8255146a20b04700f43bc97e85e0a09eba49ff766805c6061acef6,DOGE,5,2026-07-26T01:35:00+00:00,11.5,0.07171,kline_open,0.07171,binance_ticker,0.0,Up,0.75,0,0,0,0.58,0.5,Up,1
2026-07-26T01:34:48+00:00,bnb-updown-5m-1785029400,3095076,0x50b73a53f400a29d770c696aceb149e5c10419ed93e8876a15c9ac52ee183980,BNB,5,2026-07-26T01:35:00+00:00,11.5,569.78,kline_open,569.84,binance_ticker,0.01053,Down,0.3,0,0,0,0.13,0.63,Up,0
2026-07-26T01:39:48+00:00,btc-updown-5m-1785029700,3095088,0xdd90cfb106e6f50c4ea88bcb600a05903ab9fcdb55505bf2ea0b8ecefb4ba0d2,BTC,5,2026-07-26T01:40:00+00:00,11.6,64487.99,kline_open,64489.99,binance_ticker,0.0031,Down,0.96,0,0,0,0.95,0.695,Down,1
2026-07-26T01:39:48+00:00,eth-updown-5m-1785029700,3095089,0x5e4eff6fc303aefe481e518feb166161598a21d3d41a8fc913c27f7d72a5cf54,ETH,5,2026-07-26T01:40:00+00:00,11.5,1879.77,kline_open,1880.01,binance_ticker,0.01277,Down,0.36,0,0,0,0.24,0.675,Up,0
2026-07-26T01:39:48+00:00,sol-updown-5m-1785029700,3095083,0x5ee95e7b74ee9b94371b745d0b48485049415307fef913be1eacc7a3d0fcfb20,SOL,5,2026-07-26T01:40:00+00:00,11.5,74.72,kline_open,74.77,binance_ticker,0.06692,Down,0.01,3.94,8.44,8.44,,0.955,Up,0
2026-07-26T01:39:48+00:00,xrp-updown-5m-1785029700,3095085,0xfcb3b9641e3da15d43a33b83e9a58c3f06ad108b6b48db2635254975276076c2,XRP,5,2026-07-26T01:40:00+00:00,11.6,1.0998,kline_open,1.0998,binance_ticker,0.0,Up,0.46,0,0,0,0.19,0.505,Down,0
2026-07-26T01:39:48+00:00,doge-updown-5m-1785029700,3095084,0x970d251f413b330023e5e2b89bf7905fbfb4b3bffaf51c8ec46961b17cf2f593,DOGE,5,2026-07-26T01:40:00+00:00,11.6,0.07171,kline_open,0.0717,binance_ticker,-0.01395,Up,0.07,0,0,0,0.01,0.48,Down,0
2026-07-26T01:39:48+00:00,bnb-updown-5m-1785029700,3095087,0x89700e69a2b718484ed161eccd4546b8664d662cedef8a2b78dae385f671eba3,BNB,5,2026-07-26T01:40:00+00:00,11.5,569.83,kline_open,569.93,binance_ticker,0.01755,Down,0.07,0,0,0,0.05,0.46,Up,0
2026-07-26T01:44:48+00:00,btc-updown-5m-1785030000,3095093,0x05dddc095e06334604ccf7e79aa81cf43669ae70ffd0a445f02f3a1ae31565e9,BTC,5,2026-07-26T01:45:00+00:00,11.5,64490.0,kline_open,64466.76,binance_ticker,-0.03604,Up,0.14,0,0,0,0.1,0.525,Down,0
2026-07-26T01:44:48+00:00,eth-updown-5m-1785030000,3095097,0x6229d1f4e37fcc4cfe09d568c89b77a8d4627d198c8f356502aad9f4c3af6598,ETH,5,2026-07-26T01:45:00+00:00,11.5,1880.01,kline_open,1878.99,binance_ticker,-0.05426,Up,0.13,0,0,0,0.08,0.515,Down,0
2026-07-26T01:44:48+00:00,sol-updown-5m-1785030000,3095099,0xf751d5d723357a606fdd46f56c0ed6f1d5ecf163834496479a10d3bfaca79791,SOL,5,2026-07-26T01:45:00+00:00,11.4,74.77,kline_open,74.76,binance_ticker,-0.01337,Up,0.23,0,0,0,0.18,0.52,Up,1
2026-07-26T01:44:48+00:00,xrp-updown-5m-1785030000,3095096,0x14612102816ceca8061adc8fc5bdfad9fa1799089d704516f9787d3117564111,XRP,5,2026-07-26T01:45:00+00:00,11.4,1.0998,kline_open,1.0995,binance_ticker,-0.02728,Up,0.47,0,0,0,0.09,0.59,Up,1
2026-07-26T01:44:48+00:00,doge-updown-5m-1785030000,3095098,0xa1765593c15bc4a842c8909dfafa2d4590ad2d1e42a4039865ace5c6b59c625b,DOGE,5,2026-07-26T01:45:00+00:00,11.4,0.0717,kline_open,0.07169,binance_ticker,-0.01395,Up,0.39,0,0,0,0.31,0.645,Up,1
2026-07-26T01:44:48+00:00,bnb-updown-5m-1785030000,3095095,0x738a75f061a11058a63e16eb10a079014f2e99073fe9eb3bd3fd9370914f849b,BNB,5,2026-07-26T01:45:00+00:00,11.4,569.93,kline_open,569.99,binance_ticker,0.01053,Down,0.39,0,0,0,0.05,0.42,Up,0
2026-07-26T01:44:48+00:00,btc-updown-15m-1785029400,3095070,0xca031953a98f5d05401a299b501dc3512bc6aed040de284af5638026ddb165f8,BTC,15,2026-07-26T01:45:00+00:00,11.4,64474.06,kline_open,64466.76,binance_ticker,-0.01132,Up,0.4,0,0,0,0.37,0.745,Down,0
2026-07-26T01:44:48+00:00,eth-updown-15m-1785029400,3095068,0x911e0962660c84252cc267dbce1aecfd098bcad3d17dbe7703ae2a1870da4858,ETH,15,2026-07-26T01:45:00+00:00,11.4,1879.39,kline_open,1878.99,binance_ticker,-0.02128,Up,0.36,0,0,0,0.08,0.305,Down,0
2026-07-26T01:44:48+00:00,sol-updown-15m-1785029400,3095066,0x0b1b91c730b3e93e90bb61a87133e1d11b1948f5f440e7b557459124a92cfa91,SOL,15,2026-07-26T01:45:00+00:00,11.4,74.68,kline_open,74.76,binance_ticker,0.10712,Down,0.01,5.39,5.39,6.33,,0.965,Up,0
2026-07-26T01:44:48+00:00,xrp-updown-15m-1785029400,3095067,0x1dd81e2df8986138f9fbffca93de2c0f7263b04ad7fd6bb86b2f6139b4804cc7,XRP,15,2026-07-26T01:45:00+00:00,11.4,1.0997,kline_open,1.0995,binance_ticker,-0.01819,Up,0.54,0,0,0,0.09,0.405,Up,1
2026-07-26T01:44:48+00:00,doge-updown-15m-1785029400,3095065,0x6bf03408b9eba69ca3a607b036750941c36e17b068a20352a9ac7d41752586c2,DOGE,15,2026-07-26T01:45:00+00:00,11.4,0.07171,kline_open,0.07169,binance_ticker,-0.02789,Up,0.19,0,0,0,0.03,0.395,Up,1
2026-07-26T01:44:48+00:00,bnb-updown-15m-1785029400,3095064,0x188d66970653febe7d6e5f09df3fd5a7ddcf367faefefbcb1f283c1f1804b8aa,BNB,15,2026-07-26T01:45:00+00:00,11.4,569.78,kline_open,569.99,binance_ticker,0.03686,Down,0.08,0,0,0,0.01,0.7,Up,0
2026-07-26T01:49:48+00:00,btc-updown-5m-1785030300,3095132,0xb5195f9eb695d62941333182b52ecc1fadc9bc84e2e55e5313a716aec4f2545a,BTC,5,2026-07-26T01:50:00+00:00,11.5,64480.0,kline_open,64464.0,binance_ticker,-0.02481,Up,0.04,0,0,12.48,0.03,0.395,Down,0
2026-07-26T01:49:48+00:00,eth-updown-5m-1785030300,3095149,0x19bedd5367a89450ad4b69ea83d2d814c47f1fa4bee8c0b3feabe72a44b5236f,ETH,5,2026-07-26T01:50:00+00:00,11.5,1879.45,kline_open,1878.66,binance_ticker,-0.04203,Up,0.02,0.35,0.35,1.6,0.01,0.415,Down,0
2026-07-26T01:49:48+00:00,sol-updown-5m-1785030300,3095137,0x86ed64ee5ab3e946e5781c450c40158d2479d27bdcffaa482ebdd3d7c7995522,SOL,5,2026-07-26T01:50:00+00:00,11.5,74.79,kline_open,74.82,binance_ticker,0.04011,Down,0.05,0,0,1.25,0.01,0.655,Up,0
2026-07-26T01:49:48+00:00,xrp-updown-5m-1785030300,3095140,0x81814ae3e13e3f480a4c1e2ed7b9acf8d2a37b925ba7eb6809ed2235736d2110,XRP,5,2026-07-26T01:50:00+00:00,11.5,1.0999,kline_open,1.1,binance_ticker,0.00909,Down,0.12,0,0,0,0.06,0.685,Up,0
2026-07-26T01:49:48+00:00,doge-updown-5m-1785030300,3095136,0xf902bafb9308323663da813ae5cbfd09de4fd86316dad64a3481f686619fbe5c,DOGE,5,2026-07-26T01:50:00+00:00,11.6,0.07171,kline_open,0.07174,binance_ticker,0.04184,Down,0.07,0,0,0,0.01,0.41,Up,0
2026-07-26T01:49:48+00:00,bnb-updown-5m-1785030300,3095138,0x98a3388f1c2f9987559e7f07af5a502ff66561a193bb505d021df3a7939e57f2,BNB,5,2026-07-26T01:50:00+00:00,11.5,570.09,kline_open,569.93,binance_ticker,-0.02807,Up,0.1,0,0,0,0.01,0.045,Down,0
2026-07-26T01:54:48+00:00,btc-updown-5m-1785030600,3095155,0xd1691dfe5eb8717df4a3827d47b0c7e0238729e49f7ccbb3e334ce33cda74cce,BTC,5,2026-07-26T01:55:00+00:00,11.5,64481.0,kline_open,64488.18,binance_ticker,0.01114,Down,0.02,6.83,7.0,8.25,0.01,0.435,Up,0
2026-07-26T01:54:48+00:00,eth-updown-5m-1785030600,3095152,0xc96dc785dae41e3245eeec3186e47b72a9a831e5eaded4b4105b05b9eb2ff815,ETH,5,2026-07-26T01:55:00+00:00,11.5,1879.1,kline_open,1880.0,binance_ticker,0.0479,Down,0.01,19.53,20.16,24.55,,0.535,Up,0
2026-07-26T01:54:48+00:00,sol-updown-5m-1785030600,3095151,0x9ac2c1c92fcc21a9182ddde311d9460f6a3bac57cb2d1dd832f66fef96f23586,SOL,5,2026-07-26T01:55:00+00:00,11.5,74.83,kline_open,74.89,binance_ticker,0.08018,Down,0.01,1.12,1.99,3.24,,0.565,Up,0
2026-07-26T01:54:48+00:00,xrp-updown-5m-1785030600,3095153,0x3acc0d1f0a8c73e405b7e6bba1b8c497a59b4740e396eee7e295badee70bda1e,XRP,5,2026-07-26T01:55:00+00:00,11.5,1.1004,kline_open,1.1008,binance_ticker,0.03635,Down,0.06,0,0,0,0.01,0.655,Up,0
2026-07-26T01:54:48+00:00,bnb-updown-5m-1785030600,3095154,0xc5fdb405182bd50f764c048edc8006c672eccad07eecab61b0a94287001dd79d,BNB,5,2026-07-26T01:55:00+00:00,11.5,569.97,kline_open,570.31,binance_ticker,0.05965,Down,0.01,2.41,2.41,2.41,,0.955,Up,0
2026-07-26T01:59:48+00:00,btc-updown-5m-1785030900,3095197,0xea7d0bf7c8b13adf7667214e98ac10e18438513972394794096ab1ea1c812dcb,BTC,5,2026-07-26T02:00:00+00:00,11.4,64479.98,kline_open,64456.68,binance_ticker,-0.03614,Up,0.02,0.2,10.1,14.82,0.01,0.395,Down,0
2026-07-26T01:59:48+00:00,eth-updown-5m-1785030900,3095201,0xad09710f04b3bf29597d44dcba75790cf81a5c9364c8244b74382122e6d76a1f,ETH,5,2026-07-26T02:00:00+00:00,11.4,1879.78,kline_open,1878.24,binance_ticker,-0.08192,Up,0.001,29.3,29.63,33.75,,0.565,Down,0
