timestamp_utc,rank_combined,address,username,pnl,vol,rank_pnl,rank_vol,score,verified_badge,x_username,timeframe,num_trades,wallet_type
2026-07-05T00:13:33+00:00,57,0xb4982f610a92a6ff7448fa27c70dccd3dc9e85b9,GoingInsolvent,-164.61736446528812,1275469.6336400004,,25,0.2,False,IHateVolatility,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:13:33+00:00,58,0x0484e64092ba4108c2786b61e6fc052d3bf41b1a,DoggyStyIe,10094.76074736983,1077898.9100000001,44,34,0.2,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:13:33+00:00,59,0x8bf95c4021c0e8b0682f012ece00129fee4e62ca,zatirjlrak,11221.66868647542,160289.424292,34,,0.192,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:13:33+00:00,60,0x44ab68a9e1272216005366a9a955e5320d28bef3,jaicobioas,-1886.9659883895838,1249351.318012,,27,0.184,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:13:33+00:00,61,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,bbwlover,11110.515849006013,527332.565357,35,,0.18,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:13:33+00:00,62,0x8d1d5d1c6041b13fc708b5d9f668070e1724ed4a,CERTova,970.0837681900884,1183728.994275,,29,0.168,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:13:33+00:00,63,0x48ea6b561bdef5c384f83b1e05fde6b7af973e30,plytrader4life,-2839.123082699647,1176473.2276349997,,30,0.16,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:13:33+00:00,64,0xf9a23d70c3429c582dce8737fc7d818f9044a79a,bau7,16880.41828755106,45811.658692000005,37,,0.156,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:13:33+00:00,65,0x068162f52e8534620c419c174be1aa5337dff713,KiAr,-65142.22113110381,1130616.0758930002,,31,0.152,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:13:33+00:00,66,0x66ad4221d66358ab9867f6d8cae73ede08e5cc4e,Marioy,10982.375004659867,12613.172035000001,38,,0.144,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:13:33+00:00,67,0x31393e2f8333d4a6e2e31ca6424defe8b6cb9e2e,hot-garbage,-395.0363200843858,1086667.2385069998,,33,0.136,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:13:33+00:00,68,0x9c13ccf8eee97062b3d9ed5af10f62a1aaa00e5a,divinepod13,10797.781282419,91976.016,39,,0.132,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:13:33+00:00,69,0x7f3c8979d0afa00007bae4747d5347122af05613,LucasMeow,10718.936452884402,0,40,,0.12,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:13:33+00:00,70,0x71a70f24538d885d1b45f9cea158a2cdf2e56fcf,easyclap,14449.763049415196,537987.934996,40,,0.12,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:13:33+00:00,71,0x037c0f46600702e77ccb738721a78d6418d3a458,0x037c0f46600702E77CCB738721a78D6418d3A458-1776941975810,81.79506395480075,1047333.763053,,36,0.112,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:13:33+00:00,72,0x6079e13feef2be65e7384ca4e1b66780de49b251,Preacher5629,10376.558601075225,129279.064009,41,,0.108,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:13:33+00:00,73,0xee55214ee3a9ee22a404663c76ca832577df7b04,sixx7,1388.4076862425572,998484.7186059994,,37,0.104,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:13:33+00:00,74,0xd4253cf046d1e7080c2bab443737710d55a9c0e4,LuckyNumberThirteen,-3853.9241382463515,1602213.1847210003,,37,0.104,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:13:33+00:00,75,0x3048d65321be3497164cdfc2996f94f98a2e7537,BadFallen,10211.30002499091,387270.73574699997,42,,0.096,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,1,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,23852.493159072706,7926742.570578999,9,1,0.884,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,2,0xf3531b23b504cf0aed4ff21325232b2a2d496685,powerwinner,24288.584500529716,2448597.5266609997,8,8,0.84,False,xrang2731,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,3,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,,22217.2166288108,1983876.2821340014,11,12,0.772,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,4,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,16141.04899397993,2820006.746623,22,6,0.688,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,5,0x13e0d447520ebe7f8eeaf7817211201b2c585204,,12229.689191741541,3323197.1634529997,29,5,0.612,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,6,0x1465b79bff7992bc703e1aafb3683b1089647072,JnStTrdrBnusFnd,144995.82920018982,125095.60156400001,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,7,0x251c1a283703beed41590b0875a8dcb8ddd1541f,0xAAAAA,17680.006706999993,1262681.96,16,26,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,8,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,12160.838522245816,3770114.3120690025,31,4,0.596,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,9,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,36264.771969548194,333212.04776,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,10,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,justdance,36159.13164991699,546265.922002,2,,0.576,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,11,0x48ac40fc545cf327edd5365435c3a9f385614a7e,BoneOhio,20952.53045570024,1081587.2803850002,13,35,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,12,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,getbipped,35513.46380220356,217779.98713499997,3,,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,13,0xbf810a1ab89672b84145d2968b7f1ca35b5b6e25,0xBf810a1ab89672B84145D2968B7f1Ca35B5B6E25-1781006721076,42689.092574614115,204289.866938,3,,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,14,0xbbd339eb192219358de7b92f70f595e41471641b,FOLLOWSMARTWALLET,33747.66274223637,241309.130787,4,,0.552,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,15,0x34aba0ed4a752ce76461589212696987d711840e,0x34aBa0ED4A752ce76461589212696987d711840e-1759592138245,41433.68200924041,13695.957064,4,,0.552,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,16,0xa0e72d5575095199ae08ce0dce447f21b7249461,uninformedfloww,17063.060477124458,1200329.0611580007,19,28,0.548,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,17,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,mo-money,27934.722229242805,722868.8049500003,5,,0.54,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,18,0x716d9e45e96fea7715387c8240a2b43e32a64206,0x716D9E45E96FeA7715387C8240a2b43e32a64206-1766378794699,26793.322129460004,156682.13,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,19,0xa7011667f22c121c6cea7aab30192307c58c47cd,BadTattoo,25845.29286901001,0,7,,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,20,0xf9b7876ba2c35370e0bedb7f8ee772da722aa37c,,12692.45222891737,1479820.149889,28,21,0.496,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,21,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,12176.20377062523,1596896.127398,30,19,0.488,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,22,0xc2ad03f79ca3f3c17d8c7de2612ce0c89b7d40ed,bosona,22942.266907855796,584086.9155659998,10,,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,23,0x9412cdfc1e3171e1aabb013d0f494986445d0cd0,gansinimen,11712.436148898021,1921456.2203549994,35,14,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,24,0x3fe80728e50b9765b782bee0acef988ad7e40de3,asdmdwan,21796.553808062985,162726.916045,12,,0.456,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,25,0x568b079891fcc8bef2e557fa2a8a7ecca1700b3b,,11913.141730586547,1637657.0804229998,34,17,0.456,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,26,0xe3eeb127d5763a6e4ad597f773f9d259c94d5176,0xe3EeB127d5763a6E4aD597f773F9d259C94d5176-1780742904507,10856.628888549156,1999058.9012739998,39,11,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,27,0x3725d52f3c252e8374999cc8617292ea2608ad88,almach,19974.67433093366,565062.7834059998,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,28,0x324aed2a00c8f485f636b7d5916fcf44c9a53721,superblueinc,27948.755667813828,49983.642601,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,29,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,12736.384681578973,1138098.725368,27,31,0.428,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,30,0xa01c0a5e4f8c1114e95c68ee97694bc95e51766c,0xa01c0A5E4F8c1114e95c68eE97694BC95E51766C-1782858480408,18985.112713307546,717762.2631580001,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,31,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,-4543.100323845749,8117017.473712001,,0,0.4,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,32,0x69919f9f47fdeda08da66d44f8be3c240806151c,dthfghndfsyq45,17513.811376583075,71444.389798,17,,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,33,0x22c9e591c0ef709fd1b35760e3bf53727cb78d7c,iamamilfhunter,17189.81651186155,154381.496349,18,,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,34,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-94037.8799267381,6639662.304200002,,2,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,35,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,-59890.02314500464,4716522.823381,,3,0.376,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,36,0x3af44a6f6ce7249e0bc93afbb102d28b41966e19,0x8dszc153187wmy657y,16303.102145625506,176211.607409,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,37,0x927f7694de44d19a72bce76254e628d1c141d215,baloneigh,16205.511348715052,646654.8107429999,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,38,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,6394.7849020004505,2470205.0446529994,,7,0.344,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,39,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-2800.9547322294675,2354019.645622001,,9,0.328,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,40,0x388537259dc9e693c1c9b96fdf07a63f6b7aca77,easypredict,15655.430763657612,93962.818153,23,,0.324,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,41,0x27091ce48a08a3e21d63c42d33428cf1e55d20f5,dgcf,3100.3212825829105,2325767.409712,,10,0.32,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,42,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,0xeD2F4C1a5b2Ea42eb0FbC9c03ADc267a04C39897-1781388683963,15185.567012379368,263315.199962,24,,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,43,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,bbwlover,14689.605889795901,531229.415357,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,44,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,-10273.461877052578,1949151.2222409996,,13,0.296,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,45,0x98f5d88798331947dc2a0f9087308a17c41f754f,gardenerCx,14491.446330944927,29127.952284,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,46,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,-2317.603125969865,1825161.6747789998,,15,0.28,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,47,0x4c9497941333332d29f1c235dd23200f3623ffad,,974.0888660253331,1720034.2227839995,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,48,0x82c857cb4d18e919c1b7d3c6865be4debe50da77,wolf9478,-71.95985742697849,1619357.9169970006,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,49,0x9d57c42e847173d06841703825d3fe2299e456ea,Polkadot-Frog,5241.036236658896,1594956.234077,,20,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,50,0xdc8923aa7d6b293af2974c521092d0026ac37ac3,0xdC8923aA7D6B293AF2974c521092d0026ac37aC3-1781090401279,7807.91709502465,1398548.8419480012,,22,0.224,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,51,0xdf0d2ccfe3d7c2ef120395534e43afe283509f79,0xdf0D2CcfE3d7C2EF120395534e43Afe283509F79-1774320078733,3159.8103771401074,1351689.0960000001,,23,0.216,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,52,0xd189664c5308903476f9f079820431e4fd7d06f4,rwo,12075.779974741163,177322.77713200002,32,,0.216,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,53,0xe3cb28f7c62ac636f407014005499d2687b5ac21,odsowner,18502.110478352566,202732.038381,32,,0.216,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,54,0x5bb44d0d51c6a04b8e292ed163936d491bda692a,F0xff5BB44d0D51C6A04B8E29,-23777.461572404383,1338106.875954,,24,0.208,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,55,0x0484e64092ba4108c2786b61e6fc052d3bf41b1a,DoggyStyIe,10165.104897369849,1090978.84,44,33,0.208,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,56,0xa4af640977160f63c58689cc691d05ae18b98328,TickleMyPickle1,11921.654744920772,132699.180167,33,,0.204,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,57,0xb4982f610a92a6ff7448fa27c70dccd3dc9e85b9,GoingInsolvent,-164.61736446528812,1275469.6336400004,,25,0.2,False,IHateVolatility,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,58,0x44ab68a9e1272216005366a9a955e5320d28bef3,jaicobioas,-1935.6064576969075,1258028.243127,,27,0.184,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,59,0x8d1d5d1c6041b13fc708b5d9f668070e1724ed4a,CERTova,459.1348146498931,1199855.8931090003,,29,0.168,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,60,0x5371f1b6954e31c502064614649cea3568cb76eb,oegdatam,11276.097703317471,48759.179164999994,36,,0.168,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,61,0x48ea6b561bdef5c384f83b1e05fde6b7af973e30,plytrader4life,-2789.218656382305,1183937.1820509997,,30,0.16,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,62,0x8bf95c4021c0e8b0682f012ece00129fee4e62ca,zatirjlrak,11221.66868647542,160289.424292,37,,0.156,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,63,0xf9a23d70c3429c582dce8737fc7d818f9044a79a,bau7,16924.911620879066,45811.658692000005,37,,0.156,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,64,0x66ad4221d66358ab9867f6d8cae73ede08e5cc4e,Marioy,10957.374974744866,12613.172035000001,38,,0.144,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,65,0x068162f52e8534620c419c174be1aa5337dff713,KiAr,-65142.22113110416,1130616.0758930002,,32,0.144,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,66,0x31393e2f8333d4a6e2e31ca6424defe8b6cb9e2e,hot-garbage,-395.0363200845313,1086667.2385069998,,34,0.128,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,67,0x9c13ccf8eee97062b3d9ed5af10f62a1aaa00e5a,divinepod13,10797.781282419,91976.016,40,,0.12,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,68,0x71a70f24538d885d1b45f9cea158a2cdf2e56fcf,easyclap,14421.325081934803,537987.934996,40,,0.12,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,69,0x037c0f46600702e77ccb738721a78d6418d3a458,0x037c0f46600702E77CCB738721a78D6418d3A458-1776941975810,96.68004800158087,1054736.8203970003,,36,0.112,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,70,0x7f3c8979d0afa00007bae4747d5347122af05613,LucasMeow,10767.766258977412,0,41,,0.108,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,71,0xee55214ee3a9ee22a404663c76ca832577df7b04,sixx7,1438.5753276063624,1005270.3181039996,,37,0.104,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,72,0xd4253cf046d1e7080c2bab443737710d55a9c0e4,LuckyNumberThirteen,-3853.9241382463515,1602213.1847210003,,37,0.104,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,73,0x3048d65321be3497164cdfc2996f94f98a2e7537,BadFallen,10412.308865366416,391685.38949599996,42,,0.096,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,74,0x5b6331e7ff0831a3fe2ed12004747db1a9c911a4,neutralwave23,-21596.4461023857,989108.8264550002,,38,0.096,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:24:24+00:00,75,0x2c2f8541aea2a984df3c1f72d664e4c5b5184d6f,,-1070.556373699682,979078.680479,,39,0.088,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,1,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,23852.493159072706,7926742.570578999,9,1,0.884,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,2,0xf3531b23b504cf0aed4ff21325232b2a2d496685,powerwinner,24288.584500529716,2448597.5266609997,8,8,0.84,False,xrang2731,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,3,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,,22217.2166288108,1983876.2821340014,11,12,0.772,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,4,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,16141.04899397993,2820006.746623,22,6,0.688,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,5,0x13e0d447520ebe7f8eeaf7817211201b2c585204,,12229.689191741541,3323197.1634529997,29,5,0.612,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,6,0x1465b79bff7992bc703e1aafb3683b1089647072,JnStTrdrBnusFnd,144995.82920018982,125095.60156400001,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,7,0x251c1a283703beed41590b0875a8dcb8ddd1541f,0xAAAAA,17680.006706999993,1262681.96,16,26,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,8,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,12160.838522245816,3770114.3120690025,31,4,0.596,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,9,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,36264.771969548194,333212.04776,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,10,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,justdance,36159.13164991699,546265.922002,2,,0.576,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,11,0x48ac40fc545cf327edd5365435c3a9f385614a7e,BoneOhio,20952.53045570024,1081587.2803850002,13,35,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,12,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,getbipped,35513.46380220356,217779.98713499997,3,,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,13,0xbf810a1ab89672b84145d2968b7f1ca35b5b6e25,0xBf810a1ab89672B84145D2968B7f1Ca35B5B6E25-1781006721076,42689.092574614115,204289.866938,3,,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,14,0xbbd339eb192219358de7b92f70f595e41471641b,FOLLOWSMARTWALLET,33747.66274223637,241309.130787,4,,0.552,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,15,0x34aba0ed4a752ce76461589212696987d711840e,0x34aBa0ED4A752ce76461589212696987d711840e-1759592138245,41433.68200924041,13695.957064,4,,0.552,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,16,0xa0e72d5575095199ae08ce0dce447f21b7249461,uninformedfloww,17063.060477124458,1200329.0611580007,19,28,0.548,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,17,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,mo-money,27934.722229242805,722868.8049500003,5,,0.54,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,18,0x716d9e45e96fea7715387c8240a2b43e32a64206,0x716D9E45E96FeA7715387C8240a2b43e32a64206-1766378794699,26793.322129460004,156682.13,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,19,0xa7011667f22c121c6cea7aab30192307c58c47cd,BadTattoo,25845.29286901001,0,7,,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,20,0xf9b7876ba2c35370e0bedb7f8ee772da722aa37c,,12692.45222891737,1479820.149889,28,21,0.496,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,21,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,12176.20377062523,1596896.127398,30,19,0.488,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,22,0xc2ad03f79ca3f3c17d8c7de2612ce0c89b7d40ed,bosona,22942.266907855796,584086.9155659998,10,,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,23,0x9412cdfc1e3171e1aabb013d0f494986445d0cd0,gansinimen,11712.436148898021,1921456.2203549994,35,14,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,24,0x3fe80728e50b9765b782bee0acef988ad7e40de3,asdmdwan,21796.553808062985,162726.916045,12,,0.456,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,25,0x568b079891fcc8bef2e557fa2a8a7ecca1700b3b,,11913.141730586547,1637657.0804229998,34,17,0.456,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,26,0xe3eeb127d5763a6e4ad597f773f9d259c94d5176,0xe3EeB127d5763a6E4aD597f773F9d259C94d5176-1780742904507,10856.628888549156,1999058.9012739998,39,11,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,27,0x3725d52f3c252e8374999cc8617292ea2608ad88,almach,19974.67433093366,565062.7834059998,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,28,0x324aed2a00c8f485f636b7d5916fcf44c9a53721,superblueinc,27948.755667813828,49983.642601,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,29,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,12736.384681578973,1138098.725368,27,31,0.428,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,30,0xa01c0a5e4f8c1114e95c68ee97694bc95e51766c,0xa01c0A5E4F8c1114e95c68eE97694BC95E51766C-1782858480408,18985.112713307546,717762.2631580001,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,31,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,-4543.100323845749,8117017.473712001,,0,0.4,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,32,0x69919f9f47fdeda08da66d44f8be3c240806151c,dthfghndfsyq45,17513.811376583075,71444.389798,17,,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,33,0x22c9e591c0ef709fd1b35760e3bf53727cb78d7c,iamamilfhunter,17189.81651186155,154381.496349,18,,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,34,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-94037.8799267381,6639662.304200002,,2,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,35,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,-59890.02314500464,4716522.823381,,3,0.376,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,36,0x3af44a6f6ce7249e0bc93afbb102d28b41966e19,0x8dszc153187wmy657y,16303.102145625506,176211.607409,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,37,0x927f7694de44d19a72bce76254e628d1c141d215,baloneigh,16205.511348715052,646654.8107429999,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-07-05T00:35:15+00:00,38,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,6394.7849020004505,2470205.0446529994,,7,0.344,False,,MONTH+WEEK,0,UNKNOWN
